ball,1,6.4,Gloucestershire,M Klinger,BAC Howell,MTC Waller,3,0,"",""
ball,1,6.5,Gloucestershire,BAC Howell,M Klinger,MTC Waller,1,0,"",""
ball,1,6.6,Gloucestershire,M Klinger,BAC Howell,MTC Waller,1,0,"",""
ball,1,7.1,Gloucestershire,M Klinger,BAC Howell,J Overton,0,0,"",""
ball,1,7.2,Gloucestershire,M Klinger,BAC Howell,J Overton,0,0,"",""
ball,1,7.3,Gloucestershire,M Klinger,BAC Howell,J Overton,0,2,"",""
ball,1,7.4,Gloucestershire,M Klinger,BAC Howell,J Overton,1,0,"",""
ball,1,7.5,Gloucestershire,BAC Howell,M Klinger,J Overton,4,0,"",""
ball,1,7.6,Gloucestershire,BAC Howell,M Klinger,J Overton,0,0,"",""
ball,1,8.1,Gloucestershire,M Klinger,BAC Howell,PD Trego,0,0,bowled,M Klinger
ball,1,8.2,Gloucestershire,RF Higgins,BAC Howell,PD Trego,1,0,"",""
ball,1,8.3,Gloucestershire,BAC Howell,RF Higgins,PD Trego,4,0,"",""
ball,1,8.4,Gloucestershire,BAC Howell,RF Higgins,PD Trego,4,0,"",""
ball,1,8.5,Gloucestershire,BAC Howell,RF Higgins,PD Trego,0,0,"",""
ball,1,8.6,Gloucestershire,BAC Howell,RF Higgins,PD Trego,1,0,"",""
ball,1,9.1,Gloucestershire,BAC Howell,RF Higgins,RE van der Merwe,1,0,"",""
ball,1,9.2,Gloucestershire,RF Higgins,BAC Howell,RE van der Merwe,1,0,"",""
ball,1,9.3,Gloucestershire,BAC Howell,RF Higgins,RE van der Merwe,1,0,"",""
ball,1,9.4,Gloucestershire,RF Higgins,BAC Howell,RE van der Merwe,1,0,"",""
ball,1,9.5,Gloucestershire,BAC Howell,RF Higgins,RE van der Merwe,1,0,"",""
ball,1,9.6,Gloucestershire,RF Higgins,BAC Howell,RE van der Merwe,1,0,"",""
ball,1,10.1,Gloucestershire,RF Higgins,BAC Howell,JH Davey,4,0,"",""
ball,1,10.2,Gloucestershire,RF Higgins,BAC Howell,JH Davey,1,0,"",""
ball,1,10.3,Gloucestershire,BAC Howell,RF Higgins,JH Davey,0,0,caught,BAC Howell
ball,1,10.4,Gloucestershire,RF Higgins,JMR Taylor,JH Davey,1,0,"",""
ball,1,10.5,Gloucestershire,JMR Taylor,RF Higgins,JH Davey,1,0,"",""
ball,1,10.6,Gloucestershire,RF Higgins,JMR Taylor,JH Davey,1,0,"",""
ball,1,11.1,Gloucestershire,RF Higgins,JMR Taylor,MTC Waller,1,0,"",""
ball,1,11.2,Gloucestershire,JMR Taylor,RF Higgins,MTC Waller,0,0,"",""
ball,1,11.3,Gloucestershire,JMR Taylor,RF Higgins,MTC Waller,1,0,"",""
ball,1,11.4,Gloucestershire,RF Higgins,JMR Taylor,MTC Waller,1,0,"",""
ball,1,11.5,Gloucestershire,JMR Taylor,RF Higgins,MTC Waller,1,0,"",""
ball,1,11.6,Gloucestershire,RF Higgins,JMR Taylor,MTC Waller,4,0,"",""
ball,1,12.1,Gloucestershire,JMR Taylor,RF Higgins,J Overton,2,0,"",""
ball,1,12.2,Gloucestershire,JMR Taylor,RF Higgins,J Overton,1,0,"",""
ball,1,12.3,Gloucestershire,RF Higgins,JMR Taylor,J Overton,0,0,"",""
ball,1,12.4,Gloucestershire,RF Higgins,JMR Taylor,J Overton,1,0,"",""
ball,1,12.5,Gloucestershire,JMR Taylor,RF Higgins,J Overton,0,1,"",""
ball,1,12.6,Gloucestershire,JMR Taylor,RF Higgins,J Overton,4,0,"",""
ball,1,12.7,Gloucestershire,JMR Taylor,RF Higgins,J Overton,2,0,"",""
ball,1,13.1,Gloucestershire,RF Higgins,JMR Taylor,RE van der Merwe,1,0,"",""
ball,1,13.2,Gloucestershire,JMR Taylor,RF Higgins,RE van der Merwe,1,0,"",""
ball,1,13.3,Gloucestershire,RF Higgins,JMR Taylor,RE van der Merwe,1,0,"",""
ball,1,13.4,Gloucestershire,JMR Taylor,RF Higgins,RE van der Merwe,1,0,"",""
ball,1,13.5,Gloucestershire,RF Higgins,JMR Taylor,RE van der Merwe,2,0,"",""
ball,1,13.6,Gloucestershire,RF Higgins,JMR Taylor,RE van der Merwe,0,0,"",""
ball,1,14.1,Gloucestershire,JMR Taylor,RF Higgins,JH Davey,6,0,"",""
ball,1,14.2,Gloucestershire,JMR Taylor,RF Higgins,JH Davey,6,0,"",""
ball,1,14.3,Gloucestershire,JMR Taylor,RF Higgins,JH Davey,1,0,"",""
ball,1,14.4,Gloucestershire,RF Higgins,JMR Taylor,JH Davey,0,0,"",""
ball,1,14.5,Gloucestershire,RF Higgins,JMR Taylor,JH Davey,4,0,"",""
ball,1,14.6,Gloucestershire,RF Higgins,JMR Taylor,JH Davey,2,0,"",""
ball,1,15.1,Gloucestershire,JMR Taylor,RF Higgins,MTC Waller,1,0,"",""
ball,1,15.2,Gloucestershire,RF Higgins,JMR Taylor,MTC Waller,2,0,"",""
ball,1,15.3,Gloucestershire,RF Higgins,JMR Taylor,MTC Waller,1,0,"",""
ball,1,15.4,Gloucestershire,JMR Taylor,RF Higgins,MTC Waller,1,0,"",""
ball,1,15.5,Gloucestershire,RF Higgins,JMR Taylor,MTC Waller,1,0,"",""
ball,1,15.6,Gloucestershire,JMR Taylor,RF Higgins,MTC Waller,1,0,"",""
ball,1,16.1,Gloucestershire,JMR Taylor,RF Higgins,L Gregory,4,0,"",""
ball,1,16.2,Gloucestershire,JMR Taylor,RF Higgins,L Gregory,0,0,caught,JMR Taylor
ball,1,16.3,Gloucestershire,RF Higgins,NLTC Perera,L Gregory,0,1,"",""
ball,1,16.4,Gloucestershire,NLTC Perera,RF Higgins,L Gregory,4,0,"",""
ball,1,16.5,Gloucestershire,NLTC Perera,RF Higgins,L Gregory,0,0,"",""
ball,1,16.6,Gloucestershire,NLTC Perera,RF Higgins,L Gregory,1,0,"",""
ball,1,17.1,Gloucestershire,NLTC Perera,RF Higgins,RE van der Merwe,1,0,"",""
ball,1,17.2,Gloucestershire,RF Higgins,NLTC Perera,RE van der Merwe,1,0,"",""
ball,1,17.3,Gloucestershire,NLTC Perera,RF Higgins,RE van der Merwe,0,0,"",""
ball,1,17.4,Gloucestershire,NLTC Perera,RF Higgins,RE van der Merwe,0,0,"",""
ball,1,17.5,Gloucestershire,NLTC Perera,RF Higgins,RE van der Merwe,1,0,"",""
ball,1,17.6,Gloucestershire,RF Higgins,NLTC Perera,RE van der Merwe,1,0,"",""
ball,1,18.1,Gloucestershire,RF Higgins,NLTC Perera,L Gregory,0,1,"",""
ball,1,18.2,Gloucestershire,RF Higgins,NLTC Perera,L Gregory,1,0,"",""
ball,1,18.3,Gloucestershire,NLTC Perera,RF Higgins,L Gregory,4,0,"",""
ball,1,18.4,Gloucestershire,NLTC Perera,RF Higgins,L Gregory,1,0,"",""
ball,1,18.5,Gloucestershire,RF Higgins,NLTC Perera,L Gregory,1,0,"",""
ball,1,18.6,Gloucestershire,NLTC Perera,RF Higgins,L Gregory,1,0,"",""
ball,1,18.7,Gloucestershire,RF Higgins,NLTC Perera,L Gregory,1,0,"",""
ball,1,19.1,Gloucestershire,RF Higgins,NLTC Perera,J Overton,4,0,"",""
ball,1,19.2,Gloucestershire,RF Higgins,NLTC Perera,J Overton,2,0,"",""
ball,1,19.3,Gloucestershire,RF Higgins,NLTC Perera,J Overton,4,0,"",""
ball,1,19.4,Gloucestershire,RF Higgins,NLTC Perera,J Overton,4,2,"",""
ball,1,19.5,Gloucestershire,RF Higgins,NLTC Perera,J Overton,4,0,"",""
ball,1,19.6,Gloucestershire,RF Higgins,NLTC Perera,J Overton,0,0,caught,RF Higgins
ball,1,19.7,Gloucestershire,NLTC Perera,GH Roderick,J Overton,0,0,"",""
ball,2,0.1,Somerset,JG Myburgh,SM Davies,DA Payne,1,0,"",""
ball,2,0.2,Somerset,SM Davies,JG Myburgh,DA Payne,1,0,"",""
ball,2,0.3,Somerset,JG Myburgh,SM Davies,DA Payne,2,0,"",""
ball,2,0.4,Somerset,JG Myburgh,SM Davies,DA Payne,1,0,"",""
ball,2,0.5,Somerset,SM Davies,JG Myburgh,DA Payne,0,0,"",""
ball,2,0.6,Somerset,SM Davies,JG Myburgh,DA Payne,1,0,"",""
ball,2,1.1,Somerset,SM Davies,JG Myburgh,LC Norwell,6,0,"",""
ball,2,1.2,Somerset,SM Davies,JG Myburgh,LC Norwell,4,0,"",""
ball,2,1.3,Somerset,SM Davies,JG Myburgh,LC Norwell,4,0,"",""
ball,2,1.4,Somerset,SM Davies,JG Myburgh,LC Norwell,0,0,"",""
ball,2,1.5,Somerset,SM Davies,JG Myburgh,LC Norwell,0,0,"",""
ball,2,1.6,Somerset,SM Davies,JG Myburgh,LC Norwell,4,0,"",""
ball,2,2.1,Somerset,JG Myburgh,SM Davies,DA Payne,0,0,caught,JG Myburgh
ball,2,2.2,Somerset,SM Davies,PD Trego,DA Payne,0,0,"",""
ball,2,2.3,Somerset,SM Davies,PD Trego,DA Payne,2,0,"",""
ball,2,2.4,Somerset,SM Davies,PD Trego,DA Payne,4,0,"",""
ball,2,2.5,Somerset,SM Davies,PD Trego,DA Payne,0,1,"",""
ball,2,2.6,Somerset,PD Trego,SM Davies,DA Payne,1,0,"",""
ball,2,3.1,Somerset,PD Trego,SM Davies,LC Norwell,0,0,"",""
ball,2,3.2,Somerset,PD Trego,SM Davies,LC Norwell,4,0,"",""
ball,2,3.3,Somerset,PD Trego,SM Davies,LC Norwell,0,0,"",""
ball,2,3.4,Somerset,PD Trego,SM Davies,RF Higgins,0,0,"",""
ball,2,3.5,Somerset,PD Trego,SM Davies,RF Higgins,1,0,"",""
ball,2,3.6,Somerset,SM Davies,PD Trego,RF Higgins,4,0,"",""
ball,2,4.1,Somerset,PD Trego,SM Davies,BAC Howell,6,0,"",""
ball,2,4.2,Somerset,PD Trego,SM Davies,BAC Howell,0,0,"",""
ball,2,4.3,Somerset,PD Trego,SM Davies,BAC Howell,0,1,"",""
ball,2,4.4,Somerset,PD Trego,SM Davies,BAC Howell,0,0,"",""
ball,2,4.5,Somerset,PD Trego,SM Davies,BAC Howell,4,0,"",""
ball,2,4.6,Somerset,PD Trego,SM Davies,BAC Howell,4,0,"",""
ball,2,4.7,Somerset,PD Trego,SM Davies,BAC Howell,1,0,"",""
ball,2,5.1,Somerset,PD Trego,SM Davies,NLTC Perera,4,0,"",""
ball,2,5.2,Somerset,PD Trego,SM Davies,NLTC Perera,0,0,"",""
ball,2,5.3,Somerset,PD Trego,SM Davies,NLTC Perera,4,0,"",""
ball,2,5.4,Somerset,PD Trego,SM Davies,NLTC Perera,4,0,"",""
ball,2,5.5,Somerset,PD Trego,SM Davies,NLTC Perera,0,2,"",""
ball,2,5.6,Somerset,PD Trego,SM Davies,NLTC Perera,1,0,"",""
ball,2,5.7,Somerset,SM Davies,PD Trego,NLTC Perera,4,0,"",""
ball,2,6.1,Somerset,PD Trego,SM Davies,TMJ Smith,1,0,"",""
ball,2,6.2,Somerset,SM Davies,PD Trego,TMJ Smith,4,0,"",""
ball,2,6.3,Somerset,SM Davies,PD Trego,TMJ Smith,4,0,"",""
ball,2,6.4,Somerset,SM Davies,PD Trego,TMJ Smith,1,0,"",""
ball,2,6.5,Somerset,PD Trego,SM Davies,TMJ Smith,4,0,"",""
ball,2,6.6,Somerset,PD Trego,SM Davies,TMJ Smith,4,0,"",""
ball,2,7.1,Somerset,SM Davies,PD Trego,BAC Howell,0,0,"",""
ball,2,7.2,Somerset,SM Davies,PD Trego,BAC Howell,1,0,"",""
ball,2,7.3,Somerset,PD Trego,SM Davies,BAC Howell,0,0,"",""
ball,2,7.4,Somerset,PD Trego,SM Davies,BAC Howell,1,0,"",""
ball,2,7.5,Somerset,SM Davies,PD Trego,BAC Howell,6,0,"",""
ball,2,7.6,Somerset,SM Davies,PD Trego,BAC Howell,1,0,"",""
ball,2,8.1,Somerset,SM Davies,PD Trego,NLTC Perera,1,0,"",""
ball,2,8.2,Somerset,PD Trego,SM Davies,NLTC Perera,1,0,"",""
ball,2,8.3,Somerset,SM Davies,PD Trego,NLTC Perera,1,0,"",""
ball,2,8.4,Somerset,PD Trego,SM Davies,NLTC Perera,1,0,"",""
ball,2,8.5,Somerset,SM Davies,PD Trego,NLTC Perera,2,0,"",""
ball,2,8.6,Somerset,SM Davies,PD Trego,NLTC Perera,1,0,"",""
ball,2,9.1,Somerset,SM Davies,PD Trego,RF Higgins,4,0,"",""
ball,2,9.2,Somerset,SM Davies,PD Trego,RF Higgins,0,0,caught,SM Davies
ball,2,9.3,Somerset,JC Hildreth,PD Trego,RF Higgins,0,0,"",""
ball,2,9.4,Somerset,JC Hildreth,PD Trego,RF Higgins,0,0,"",""
ball,2,9.5,Somerset,JC Hildreth,PD Trego,RF Higgins,4,0,"",""
ball,2,9.6,Somerset,JC Hildreth,PD Trego,RF Higgins,1,0,"",""
ball,2,10.1,Somerset,JC Hildreth,PD Trego,DA Payne,0,0,"",""
ball,2,10.2,Somerset,JC Hildreth,PD Trego,DA Payne,1,0,"",""
ball,2,10.3,Somerset,PD Trego,JC Hildreth,DA Payne,0,0,"",""
ball,2,10.4,Somerset,PD Trego,JC Hildreth,DA Payne,1,0,"",""
ball,2,10.5,Somerset,JC Hildreth,PD Trego,DA Payne,6,0,"",""
ball,2,10.6,Somerset,JC Hildreth,PD Trego,DA Payne,1,0,"",""
ball,2,11.1,Somerset,JC Hildreth,PD Trego,TMJ Smith,6,0,"",""
ball,2,11.2,Somerset,JC Hildreth,PD Trego,TMJ Smith,1,0,"",""
ball,2,11.3,Somerset,PD Trego,JC Hildreth,TMJ Smith,1,0,"",""
ball,2,11.4,Somerset,JC Hildreth,PD Trego,TMJ Smith,1,0,"",""
ball,2,11.5,Somerset,PD Trego,JC Hildreth,TMJ Smith,1,0,"",""
ball,2,11.6,Somerset,JC Hildreth,PD Trego,TMJ Smith,0,0,"",""
ball,2,12.1,Somerset,PD Trego,JC Hildreth,NLTC Perera,1,0,"",""
ball,2,12.2,Somerset,JC Hildreth,PD Trego,NLTC Perera,4,0,"",""
ball,2,12.3,Somerset,JC Hildreth,PD Trego,NLTC Perera,0,0,bowled,JC Hildreth
ball,2,12.4,Somerset,CJ Anderson,PD Trego,NLTC Perera,1,0,"",""
ball,2,12.5,Somerset,PD Trego,CJ Anderson,NLTC Perera,1,0,"",""
ball,2,12.6,Somerset,CJ Anderson,PD Trego,NLTC Perera,4,0,"",""
ball,2,13.1,Somerset,PD Trego,CJ Anderson,BAC Howell,1,0,"",""
ball,2,13.2,Somerset,CJ Anderson,PD Trego,BAC Howell,0,0,"",""
ball,2,13.3,Somerset,CJ Anderson,PD Trego,BAC Howell,1,0,"",""
ball,2,13.4,Somerset,PD Trego,CJ Anderson,BAC Howell,1,0,"",""
ball,2,13.5,Somerset,CJ Anderson,PD Trego,BAC Howell,1,0,"",""
ball,2,13.6,Somerset,PD Trego,CJ Anderson,BAC Howell,4,0,"",""
ball,2,14.1,Somerset,CJ Anderson,PD Trego,DA Payne,0,1,"",""
ball,2,14.2,Somerset,CJ Anderson,PD Trego,DA Payne,4,0,"",""
ball,2,14.3,Somerset,CJ Anderson,PD Trego,DA Payne,4,0,"",""
ball,2,14.4,Somerset,CJ Anderson,PD Trego,DA Payne,0,0,"",""
ball,2,14.5,Somerset,CJ Anderson,PD Trego,DA Payne,0,0,"",""
ball,2,14.6,Somerset,CJ Anderson,PD Trego,DA Payne,0,0,"",""
ball,2,14.7,Somerset,CJ Anderson,PD Trego,DA Payne,1,0,"",""
ball,2,15.1,Somerset,CJ Anderson,PD Trego,BAC Howell,0,1,"",""
ball,2,15.2,Somerset,CJ Anderson,PD Trego,BAC Howell,1,0,"",""
ball,2,15.3,Somerset,PD Trego,CJ Anderson,BAC Howell,0,0,"",""
ball,2,15.4,Somerset,PD Trego,CJ Anderson,BAC Howell,1,0,"",""
ball,2,15.5,Somerset,CJ Anderson,PD Trego,BAC Howell,0,1,"",""
ball,2,15.6,Somerset,CJ Anderson,PD Trego,BAC Howell,0,2,"",""
ball,2,15.7,Somerset,CJ Anderson,PD Trego,BAC Howell,1,0,"",""
ball,2,15.8,Somerset,PD Trego,CJ Anderson,BAC Howell,1,0,"",""
ball,2,15.9,Somerset,CJ Anderson,PD Trego,BAC Howell,6,0,"",""
ball,2,16.1,Somerset,PD Trego,CJ Anderson,TMJ Smith,1,0,"",""
ball,2,16.2,Somerset,CJ Anderson,PD Trego,TMJ Smith,0,0,caught,CJ Anderson
ball,2,16.3,Somerset,PD Trego,TB Abell,TMJ Smith,6,0,"",""
ball,2,16.4,Somerset,PD Trego,TB Abell,TMJ Smith,0,0,"",""
ball,2,16.5,Somerset,PD Trego,TB Abell,TMJ Smith,6,0,"",""
