ball,1,16.3,Hampshire,OA Shah,SM Ervine,Yasir Arafat,1,0,"",""
ball,1,16.4,Hampshire,SM Ervine,OA Shah,Yasir Arafat,4,0,"",""
ball,1,16.5,Hampshire,SM Ervine,OA Shah,Yasir Arafat,2,0,"",""
ball,1,16.6,Hampshire,SM Ervine,OA Shah,Yasir Arafat,1,0,"",""
ball,1,17.1,Hampshire,SM Ervine,OA Shah,CJ Liddle,0,0,"",""
ball,1,17.2,Hampshire,SM Ervine,OA Shah,CJ Liddle,6,0,"",""
ball,1,17.3,Hampshire,SM Ervine,OA Shah,CJ Liddle,0,0,"",""
ball,1,17.4,Hampshire,SM Ervine,OA Shah,CJ Liddle,4,0,"",""
ball,1,17.5,Hampshire,SM Ervine,OA Shah,CJ Liddle,0,0,"",""
ball,1,17.6,Hampshire,SM Ervine,OA Shah,CJ Liddle,1,0,"",""
ball,1,18.1,Hampshire,SM Ervine,OA Shah,Yasir Arafat,1,0,"",""
ball,1,18.2,Hampshire,OA Shah,SM Ervine,Yasir Arafat,1,0,"",""
ball,1,18.3,Hampshire,SM Ervine,OA Shah,Yasir Arafat,0,0,caught,SM Ervine
ball,1,18.4,Hampshire,OA Shah,MT Coles,Yasir Arafat,1,0,"",""
ball,1,18.5,Hampshire,MT Coles,OA Shah,Yasir Arafat,0,0,"",""
ball,1,18.6,Hampshire,MT Coles,OA Shah,Yasir Arafat,0,0,caught,MT Coles
ball,1,19.1,Hampshire,WR Smith,OA Shah,CJ Liddle,4,0,"",""
ball,1,19.2,Hampshire,WR Smith,OA Shah,CJ Liddle,1,0,"",""
ball,1,19.3,Hampshire,OA Shah,WR Smith,CJ Liddle,1,0,"",""
ball,1,19.4,Hampshire,WR Smith,OA Shah,CJ Liddle,4,0,"",""
ball,1,19.5,Hampshire,WR Smith,OA Shah,CJ Liddle,2,0,"",""
ball,1,19.6,Hampshire,WR Smith,OA Shah,CJ Liddle,2,0,"",""
ball,2,0.1,Sussex,MW Machan,LJ Wright,WR Smith,0,0,"",""
ball,2,0.2,Sussex,MW Machan,LJ Wright,WR Smith,0,0,"",""
ball,2,0.3,Sussex,MW Machan,LJ Wright,WR Smith,0,0,"",""
ball,2,0.4,Sussex,MW Machan,LJ Wright,WR Smith,0,0,"",""
ball,2,0.5,Sussex,MW Machan,LJ Wright,WR Smith,1,0,"",""
ball,2,0.6,Sussex,LJ Wright,MW Machan,WR Smith,0,0,"",""
ball,2,1.1,Sussex,MW Machan,LJ Wright,CP Wood,0,0,"",""
ball,2,1.2,Sussex,MW Machan,LJ Wright,CP Wood,4,0,"",""
ball,2,1.3,Sussex,MW Machan,LJ Wright,CP Wood,1,0,"",""
ball,2,1.4,Sussex,LJ Wright,MW Machan,CP Wood,0,0,"",""
ball,2,1.5,Sussex,LJ Wright,MW Machan,CP Wood,1,0,"",""
ball,2,1.6,Sussex,MW Machan,LJ Wright,CP Wood,0,0,caught,MW Machan
ball,2,2.1,Sussex,LJ Wright,EC Joyce,KJ Abbott,1,0,"",""
ball,2,2.2,Sussex,EC Joyce,LJ Wright,KJ Abbott,1,0,"",""
ball,2,2.3,Sussex,LJ Wright,EC Joyce,KJ Abbott,1,0,"",""
ball,2,2.4,Sussex,EC Joyce,LJ Wright,KJ Abbott,4,0,"",""
ball,2,2.5,Sussex,EC Joyce,LJ Wright,KJ Abbott,2,0,"",""
ball,2,2.6,Sussex,EC Joyce,LJ Wright,KJ Abbott,0,0,"",""
ball,2,3.1,Sussex,LJ Wright,EC Joyce,CP Wood,4,0,"",""
ball,2,3.2,Sussex,LJ Wright,EC Joyce,CP Wood,6,0,"",""
ball,2,3.3,Sussex,LJ Wright,EC Joyce,CP Wood,4,0,"",""
ball,2,3.4,Sussex,LJ Wright,EC Joyce,CP Wood,1,0,"",""
ball,2,3.5,Sussex,EC Joyce,LJ Wright,CP Wood,2,0,"",""
ball,2,3.6,Sussex,EC Joyce,LJ Wright,CP Wood,0,0,"",""
ball,2,4.1,Sussex,LJ Wright,EC Joyce,KJ Abbott,4,0,"",""
ball,2,4.2,Sussex,LJ Wright,EC Joyce,KJ Abbott,1,0,"",""
ball,2,4.3,Sussex,EC Joyce,LJ Wright,KJ Abbott,1,0,"",""
ball,2,4.4,Sussex,LJ Wright,EC Joyce,KJ Abbott,0,0,caught,LJ Wright
ball,2,4.5,Sussex,EC Joyce,RJ Hamilton-Brown,KJ Abbott,0,0,"",""
ball,2,4.6,Sussex,EC Joyce,RJ Hamilton-Brown,KJ Abbott,2,0,"",""
ball,2,5.1,Sussex,RJ Hamilton-Brown,EC Joyce,DR Briggs,0,0,"",""
ball,2,5.2,Sussex,RJ Hamilton-Brown,EC Joyce,DR Briggs,0,0,"",""
ball,2,5.3,Sussex,RJ Hamilton-Brown,EC Joyce,DR Briggs,4,0,"",""
ball,2,5.4,Sussex,RJ Hamilton-Brown,EC Joyce,DR Briggs,1,0,"",""
ball,2,5.5,Sussex,EC Joyce,RJ Hamilton-Brown,DR Briggs,1,0,"",""
ball,2,5.6,Sussex,RJ Hamilton-Brown,EC Joyce,DR Briggs,1,0,"",""
ball,2,6.1,Sussex,RJ Hamilton-Brown,EC Joyce,MT Coles,1,0,"",""
ball,2,6.2,Sussex,EC Joyce,RJ Hamilton-Brown,MT Coles,1,0,"",""
ball,2,6.3,Sussex,RJ Hamilton-Brown,EC Joyce,MT Coles,0,0,"",""
ball,2,6.4,Sussex,RJ Hamilton-Brown,EC Joyce,MT Coles,0,0,"",""
ball,2,6.5,Sussex,RJ Hamilton-Brown,EC Joyce,MT Coles,4,0,"",""
ball,2,6.6,Sussex,RJ Hamilton-Brown,EC Joyce,MT Coles,1,0,"",""
ball,2,7.1,Sussex,RJ Hamilton-Brown,EC Joyce,BJ Taylor,2,0,"",""
ball,2,7.2,Sussex,RJ Hamilton-Brown,EC Joyce,BJ Taylor,4,0,"",""
ball,2,7.3,Sussex,RJ Hamilton-Brown,EC Joyce,BJ Taylor,2,0,"",""
ball,2,7.4,Sussex,RJ Hamilton-Brown,EC Joyce,BJ Taylor,6,0,"",""
ball,2,7.5,Sussex,RJ Hamilton-Brown,EC Joyce,BJ Taylor,1,0,"",""
ball,2,7.6,Sussex,EC Joyce,RJ Hamilton-Brown,BJ Taylor,1,0,"",""
ball,2,8.1,Sussex,EC Joyce,RJ Hamilton-Brown,DR Briggs,1,0,"",""
ball,2,8.2,Sussex,RJ Hamilton-Brown,EC Joyce,DR Briggs,2,0,"",""
ball,2,8.3,Sussex,RJ Hamilton-Brown,EC Joyce,DR Briggs,1,0,"",""
ball,2,8.4,Sussex,EC Joyce,RJ Hamilton-Brown,DR Briggs,0,1,"",""
ball,2,8.5,Sussex,RJ Hamilton-Brown,EC Joyce,DR Briggs,1,0,"",""
ball,2,8.6,Sussex,EC Joyce,RJ Hamilton-Brown,DR Briggs,2,0,"",""
ball,2,9.1,Sussex,RJ Hamilton-Brown,EC Joyce,MT Coles,1,0,"",""
ball,2,9.2,Sussex,EC Joyce,RJ Hamilton-Brown,MT Coles,4,0,"",""
ball,2,9.3,Sussex,EC Joyce,RJ Hamilton-Brown,MT Coles,0,0,"",""
ball,2,9.4,Sussex,EC Joyce,RJ Hamilton-Brown,MT Coles,0,0,"",""
ball,2,9.5,Sussex,EC Joyce,RJ Hamilton-Brown,MT Coles,2,0,"",""
ball,2,9.6,Sussex,EC Joyce,RJ Hamilton-Brown,MT Coles,1,0,"",""
ball,2,10.1,Sussex,EC Joyce,RJ Hamilton-Brown,DR Briggs,4,0,"",""
ball,2,10.2,Sussex,EC Joyce,RJ Hamilton-Brown,DR Briggs,1,0,"",""
ball,2,10.3,Sussex,RJ Hamilton-Brown,EC Joyce,DR Briggs,1,0,"",""
ball,2,10.4,Sussex,EC Joyce,RJ Hamilton-Brown,DR Briggs,1,0,"",""
ball,2,10.5,Sussex,RJ Hamilton-Brown,EC Joyce,DR Briggs,1,0,"",""
ball,2,10.6,Sussex,EC Joyce,RJ Hamilton-Brown,DR Briggs,2,0,"",""
ball,2,11.1,Sussex,RJ Hamilton-Brown,EC Joyce,WR Smith,0,0,bowled,RJ Hamilton-Brown
ball,2,11.2,Sussex,BC Brown,EC Joyce,WR Smith,1,0,"",""
ball,2,11.3,Sussex,EC Joyce,BC Brown,WR Smith,0,0,"",""
ball,2,11.4,Sussex,EC Joyce,BC Brown,WR Smith,1,0,"",""
ball,2,11.5,Sussex,BC Brown,EC Joyce,WR Smith,1,0,"",""
ball,2,11.6,Sussex,EC Joyce,BC Brown,WR Smith,1,0,"",""
ball,2,12.1,Sussex,EC Joyce,BC Brown,CP Wood,1,0,"",""
ball,2,12.2,Sussex,BC Brown,EC Joyce,CP Wood,1,0,"",""
ball,2,12.3,Sussex,EC Joyce,BC Brown,CP Wood,0,0,"",""
ball,2,12.4,Sussex,EC Joyce,BC Brown,CP Wood,4,0,"",""
ball,2,12.5,Sussex,EC Joyce,BC Brown,CP Wood,1,0,"",""
ball,2,12.6,Sussex,BC Brown,EC Joyce,CP Wood,1,0,"",""
ball,2,13.1,Sussex,BC Brown,EC Joyce,WR Smith,1,0,"",""
ball,2,13.2,Sussex,EC Joyce,BC Brown,WR Smith,1,0,"",""
ball,2,13.3,Sussex,BC Brown,EC Joyce,WR Smith,0,0,"",""
ball,2,13.4,Sussex,BC Brown,EC Joyce,WR Smith,4,0,"",""
ball,2,13.5,Sussex,BC Brown,EC Joyce,WR Smith,4,0,"",""
ball,2,13.6,Sussex,BC Brown,EC Joyce,WR Smith,1,0,"",""
ball,2,14.1,Sussex,BC Brown,EC Joyce,MT Coles,3,0,"",""
ball,2,14.2,Sussex,EC Joyce,BC Brown,MT Coles,2,0,"",""
ball,2,14.3,Sussex,EC Joyce,BC Brown,MT Coles,1,0,"",""
ball,2,14.4,Sussex,BC Brown,EC Joyce,MT Coles,1,0,"",""
ball,2,14.5,Sussex,EC Joyce,BC Brown,MT Coles,1,0,"",""
ball,2,14.6,Sussex,BC Brown,EC Joyce,MT Coles,1,0,"",""
ball,2,15.1,Sussex,BC Brown,EC Joyce,WR Smith,0,0,bowled,BC Brown
ball,2,15.2,Sussex,Ashar Zaidi,EC Joyce,WR Smith,0,0,"",""
ball,2,15.3,Sussex,Ashar Zaidi,EC Joyce,WR Smith,1,0,"",""
ball,2,15.4,Sussex,EC Joyce,Ashar Zaidi,WR Smith,1,0,"",""
ball,2,15.5,Sussex,Ashar Zaidi,EC Joyce,WR Smith,2,0,"",""
ball,2,15.6,Sussex,Ashar Zaidi,EC Joyce,WR Smith,1,0,"",""
ball,2,16.1,Sussex,Ashar Zaidi,EC Joyce,DR Briggs,1,0,"",""
ball,2,16.2,Sussex,EC Joyce,Ashar Zaidi,DR Briggs,1,0,"",""
ball,2,16.3,Sussex,Ashar Zaidi,EC Joyce,DR Briggs,1,0,"",""
ball,2,16.4,Sussex,EC Joyce,Ashar Zaidi,DR Briggs,0,0,"",""
ball,2,16.5,Sussex,EC Joyce,Ashar Zaidi,DR Briggs,1,0,"",""
ball,2,16.6,Sussex,Ashar Zaidi,EC Joyce,DR Briggs,2,0,"",""
ball,2,17.1,Sussex,EC Joyce,Ashar Zaidi,KJ Abbott,0,0,"",""
ball,2,17.2,Sussex,EC Joyce,Ashar Zaidi,KJ Abbott,4,0,"",""
ball,2,17.3,Sussex,EC Joyce,Ashar Zaidi,KJ Abbott,0,0,"",""
ball,2,17.4,Sussex,EC Joyce,Ashar Zaidi,KJ Abbott,1,0,"",""
ball,2,17.5,Sussex,Ashar Zaidi,EC Joyce,KJ Abbott,1,0,"",""
ball,2,17.6,Sussex,EC Joyce,Ashar Zaidi,KJ Abbott,0,1,"",""
ball,2,17.7,Sussex,EC Joyce,Ashar Zaidi,KJ Abbott,2,0,"",""
ball,2,18.1,Sussex,Ashar Zaidi,EC Joyce,CP Wood,1,0,"",""
ball,2,18.2,Sussex,EC Joyce,Ashar Zaidi,CP Wood,0,0,bowled,EC Joyce
ball,2,18.3,Sussex,Yasir Arafat,Ashar Zaidi,CP Wood,1,0,"",""
ball,2,18.4,Sussex,Ashar Zaidi,Yasir Arafat,CP Wood,0,0,"",""
ball,2,18.5,Sussex,Ashar Zaidi,Yasir Arafat,CP Wood,2,0,"",""
ball,2,18.6,Sussex,Ashar Zaidi,Yasir Arafat,CP Wood,1,0,"",""
ball,2,19.1,Sussex,Ashar Zaidi,Yasir Arafat,KJ Abbott,1,0,"",""
ball,2,19.2,Sussex,Yasir Arafat,Ashar Zaidi,KJ Abbott,0,0,"",""
ball,2,19.3,Sussex,Yasir Arafat,Ashar Zaidi,KJ Abbott,2,0,"",""
ball,2,19.4,Sussex,Yasir Arafat,Ashar Zaidi,KJ Abbott,0,0,"",""
ball,2,19.5,Sussex,Yasir Arafat,Ashar Zaidi,KJ Abbott,1,0,"",""
ball,2,19.6,Sussex,Ashar Zaidi,Yasir Arafat,KJ Abbott,1,0,"",""
