version,1.3.0
info,team,Glamorgan
info,team,Surrey
info,gender,male
info,season,2018
info,date,2018/08/17
info,competition,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,DJ Millns
info,umpire,PK Baldwin
info,winner,Surrey
info,winner_runs,24
info,method,D/L
ball,1,0.1,Glamorgan,CAJ Meschede,AHT Donald,JW Dernbach,0,0,"",""
ball,1,0.2,Glamorgan,CAJ Meschede,AHT Donald,JW Dernbach,1,0,"",""
ball,1,0.3,Glamorgan,AHT Donald,CAJ Meschede,JW Dernbach,0,0,"",""
ball,1,0.4,Glamorgan,AHT Donald,CAJ Meschede,JW Dernbach,4,0,"",""
ball,1,0.5,Glamorgan,AHT Donald,CAJ Meschede,JW Dernbach,0,1,"",""
ball,1,0.6,Glamorgan,AHT Donald,CAJ Meschede,JW Dernbach,1,0,"",""
ball,1,0.7,Glamorgan,CAJ Meschede,AHT Donald,JW Dernbach,4,0,"",""
ball,1,1.1,Glamorgan,AHT Donald,CAJ Meschede,M Morkel,4,0,"",""
ball,1,1.2,Glamorgan,AHT Donald,CAJ Meschede,M Morkel,6,0,"",""
ball,1,1.3,Glamorgan,AHT Donald,CAJ Meschede,M Morkel,2,0,"",""
ball,1,1.4,Glamorgan,AHT Donald,CAJ Meschede,M Morkel,4,0,"",""
ball,1,1.5,Glamorgan,AHT Donald,CAJ Meschede,M Morkel,1,0,"",""
ball,1,1.6,Glamorgan,CAJ Meschede,AHT Donald,M Morkel,1,0,"",""
ball,1,2.1,Glamorgan,CAJ Meschede,AHT Donald,JW Dernbach,1,0,"",""
ball,1,2.2,Glamorgan,AHT Donald,CAJ Meschede,JW Dernbach,1,0,"",""
ball,1,2.3,Glamorgan,CAJ Meschede,AHT Donald,JW Dernbach,1,0,"",""
ball,1,2.4,Glamorgan,AHT Donald,CAJ Meschede,JW Dernbach,0,0,caught,AHT Donald
ball,1,2.5,Glamorgan,CAJ Meschede,CA Ingram,JW Dernbach,4,0,"",""
ball,1,2.6,Glamorgan,CAJ Meschede,CA Ingram,JW Dernbach,4,0,"",""
ball,1,3.1,Glamorgan,CA Ingram,CAJ Meschede,R Clarke,0,0,"",""
ball,1,3.2,Glamorgan,CA Ingram,CAJ Meschede,R Clarke,0,0,"",""
ball,1,3.3,Glamorgan,CA Ingram,CAJ Meschede,R Clarke,4,0,"",""
ball,1,3.4,Glamorgan,CA Ingram,CAJ Meschede,R Clarke,4,0,"",""
ball,1,3.5,Glamorgan,CA Ingram,CAJ Meschede,R Clarke,1,0,"",""
ball,1,3.6,Glamorgan,CAJ Meschede,CA Ingram,R Clarke,4,0,"",""
ball,1,4.1,Glamorgan,CA Ingram,CAJ Meschede,TK Curran,0,0,"",""
ball,1,4.2,Glamorgan,CA Ingram,CAJ Meschede,TK Curran,6,0,"",""
ball,1,4.3,Glamorgan,CA Ingram,CAJ Meschede,TK Curran,0,0,"",""
ball,1,4.4,Glamorgan,CA Ingram,CAJ Meschede,TK Curran,6,0,"",""
ball,1,4.5,Glamorgan,CA Ingram,CAJ Meschede,TK Curran,2,0,"",""
ball,1,4.6,Glamorgan,CA Ingram,CAJ Meschede,TK Curran,0,0,caught,CA Ingram
ball,1,5.1,Glamorgan,CAJ Meschede,KS Carlson,M Morkel,1,0,"",""
ball,1,5.2,Glamorgan,KS Carlson,CAJ Meschede,M Morkel,0,0,"",""
ball,1,5.3,Glamorgan,KS Carlson,CAJ Meschede,M Morkel,2,0,"",""
ball,1,5.4,Glamorgan,KS Carlson,CAJ Meschede,M Morkel,1,0,"",""
ball,1,5.5,Glamorgan,CAJ Meschede,KS Carlson,M Morkel,0,0,caught,CAJ Meschede
ball,1,5.6,Glamorgan,DL Lloyd,KS Carlson,M Morkel,0,0,"",""
ball,1,6.1,Glamorgan,KS Carlson,DL Lloyd,GJ Batty,1,0,"",""
ball,1,6.2,Glamorgan,DL Lloyd,KS Carlson,GJ Batty,0,0,"",""
ball,1,6.3,Glamorgan,DL Lloyd,KS Carlson,GJ Batty,0,0,"",""
ball,1,6.4,Glamorgan,DL Lloyd,KS Carlson,GJ Batty,1,0,"",""
