version,1.3.0
info,team,Lancashire
info,team,Worcestershire
info,gender,male
info,season,2019
info,date,2019/07/26
info,competition,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,LS Livingstone
info,umpire,JW Lloyds
info,umpire,Rob White
info,winner,Lancashire
info,winner_runs,21
info,method,D/L
ball,1,0.1,Worcestershire,MJ Guptill,MH Wessels,S Mahmood,0,0,"",""
ball,1,0.2,Worcestershire,MJ Guptill,MH Wessels,S Mahmood,4,0,"",""
ball,1,0.3,Worcestershire,MJ Guptill,MH Wessels,S Mahmood,1,0,"",""
ball,1,0.4,Worcestershire,MH Wessels,MJ Guptill,S Mahmood,0,0,"",""
ball,1,0.5,Worcestershire,MH Wessels,MJ Guptill,S Mahmood,1,0,"",""
ball,1,0.6,Worcestershire,MJ Guptill,MH Wessels,S Mahmood,4,0,"",""
ball,1,1.1,Worcestershire,MH Wessels,MJ Guptill,RJ Gleeson,0,0,"",""
ball,1,1.2,Worcestershire,MH Wessels,MJ Guptill,RJ Gleeson,2,0,"",""
ball,1,1.3,Worcestershire,MH Wessels,MJ Guptill,RJ Gleeson,0,0,"",""
ball,1,1.4,Worcestershire,MH Wessels,MJ Guptill,RJ Gleeson,0,1,"",""
ball,1,1.5,Worcestershire,MJ Guptill,MH Wessels,RJ Gleeson,0,0,"",""
ball,1,1.6,Worcestershire,MJ Guptill,MH Wessels,RJ Gleeson,0,0,"",""
ball,1,2.1,Worcestershire,MH Wessels,MJ Guptill,JP Faulkner,0,0,"",""
ball,1,2.2,Worcestershire,MH Wessels,MJ Guptill,JP Faulkner,0,0,"",""
ball,1,2.3,Worcestershire,MH Wessels,MJ Guptill,JP Faulkner,0,0,caught,MH Wessels
ball,1,2.4,Worcestershire,MJ Guptill,CJ Ferguson,JP Faulkner,1,0,"",""
ball,1,2.5,Worcestershire,CJ Ferguson,MJ Guptill,JP Faulkner,0,0,"",""
ball,1,2.6,Worcestershire,CJ Ferguson,MJ Guptill,JP Faulkner,0,0,"",""
ball,1,3.1,Worcestershire,MJ Guptill,CJ Ferguson,S Mahmood,1,0,"",""
ball,1,3.2,Worcestershire,CJ Ferguson,MJ Guptill,S Mahmood,1,0,"",""
ball,1,3.3,Worcestershire,MJ Guptill,CJ Ferguson,S Mahmood,1,0,"",""
ball,1,3.4,Worcestershire,CJ Ferguson,MJ Guptill,S Mahmood,4,0,"",""
ball,1,3.5,Worcestershire,CJ Ferguson,MJ Guptill,S Mahmood,1,0,"",""
ball,1,3.6,Worcestershire,MJ Guptill,CJ Ferguson,S Mahmood,6,0,"",""
ball,1,4.1,Worcestershire,CJ Ferguson,MJ Guptill,RJ Gleeson,0,0,"",""
ball,1,4.2,Worcestershire,CJ Ferguson,MJ Guptill,RJ Gleeson,4,0,"",""
ball,1,4.3,Worcestershire,CJ Ferguson,MJ Guptill,RJ Gleeson,0,0,"",""
ball,1,4.4,Worcestershire,CJ Ferguson,MJ Guptill,RJ Gleeson,2,0,"",""
ball,1,4.5,Worcestershire,CJ Ferguson,MJ Guptill,RJ Gleeson,0,0,lbw,CJ Ferguson
ball,1,4.6,Worcestershire,BL D'Oliveira,MJ Guptill,RJ Gleeson,0,0,"",""
ball,1,5.1,Worcestershire,MJ Guptill,BL D'Oliveira,JP Faulkner,1,0,"",""
ball,1,5.2,Worcestershire,BL D'Oliveira,MJ Guptill,JP Faulkner,1,0,"",""
ball,1,5.3,Worcestershire,MJ Guptill,BL D'Oliveira,JP Faulkner,0,0,"",""
ball,1,5.4,Worcestershire,MJ Guptill,BL D'Oliveira,JP Faulkner,1,0,"",""
ball,1,5.5,Worcestershire,BL D'Oliveira,MJ Guptill,JP Faulkner,1,0,"",""
ball,1,5.6,Worcestershire,MJ Guptill,BL D'Oliveira,JP Faulkner,4,0,"",""
ball,1,6.1,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,0,0,"",""
ball,1,6.2,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,1,0,"",""
ball,1,6.3,Worcestershire,MJ Guptill,BL D'Oliveira,MW Parkinson,1,0,"",""
ball,1,6.4,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,1,0,"",""
ball,1,6.5,Worcestershire,MJ Guptill,BL D'Oliveira,MW Parkinson,1,0,"",""
ball,1,6.6,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,0,0,"",""
ball,1,7.1,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,1,0,"",""
ball,1,7.2,Worcestershire,BL D'Oliveira,MJ Guptill,GJ Maxwell,1,0,"",""
ball,1,7.3,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,1,0,"",""
ball,1,7.4,Worcestershire,BL D'Oliveira,MJ Guptill,GJ Maxwell,1,0,"",""
ball,1,7.5,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,1,0,"",""
ball,1,7.6,Worcestershire,BL D'Oliveira,MJ Guptill,GJ Maxwell,1,0,"",""
ball,1,8.1,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,1,0,"",""
ball,1,8.2,Worcestershire,MJ Guptill,BL D'Oliveira,MW Parkinson,1,0,"",""
ball,1,8.3,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,1,0,"",""
ball,1,8.4,Worcestershire,MJ Guptill,BL D'Oliveira,MW Parkinson,0,0,"",""
ball,1,8.5,Worcestershire,MJ Guptill,BL D'Oliveira,MW Parkinson,1,0,"",""
ball,1,8.6,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,4,0,"",""
ball,1,9.1,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,2,0,"",""
ball,1,9.2,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,0,1,"",""
ball,1,9.3,Worcestershire,BL D'Oliveira,MJ Guptill,GJ Maxwell,0,1,"",""
ball,1,9.4,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,0,0,"",""
ball,1,9.5,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,2,0,"",""
ball,1,9.6,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,0,0,"",""
ball,1,10.1,Worcestershire,BL D'Oliveira,MJ Guptill,LS Livingstone,0,0,caught,BL D'Oliveira
ball,1,10.2,Worcestershire,MJ Guptill,OB Cox,LS Livingstone,1,0,"",""
ball,1,10.3,Worcestershire,OB Cox,MJ Guptill,LS Livingstone,1,0,"",""
ball,1,10.4,Worcestershire,MJ Guptill,OB Cox,LS Livingstone,0,0,"",""
ball,1,10.5,Worcestershire,MJ Guptill,OB Cox,LS Livingstone,0,0,"",""
ball,1,10.6,Worcestershire,MJ Guptill,OB Cox,LS Livingstone,0,0,"",""
ball,1,11.1,Worcestershire,OB Cox,MJ Guptill,GJ Maxwell,1,0,"",""
ball,1,11.2,Worcestershire,MJ Guptill,OB Cox,GJ Maxwell,1,0,"",""
ball,1,11.3,Worcestershire,OB Cox,MJ Guptill,GJ Maxwell,2,0,"",""
ball,1,11.4,Worcestershire,OB Cox,MJ Guptill,GJ Maxwell,2,0,"",""
ball,1,11.5,Worcestershire,OB Cox,MJ Guptill,GJ Maxwell,0,0,"",""
ball,1,11.6,Worcestershire,OB Cox,MJ Guptill,GJ Maxwell,1,0,"",""
ball,1,12.1,Worcestershire,OB Cox,MJ Guptill,LS Livingstone,1,0,"",""
ball,1,12.2,Worcestershire,MJ Guptill,OB Cox,LS Livingstone,0,0,caught,MJ Guptill
ball,1,12.3,Worcestershire,OB Cox,RA Whiteley,LS Livingstone,0,0,"",""
ball,1,12.4,Worcestershire,OB Cox,RA Whiteley,LS Livingstone,1,0,"",""
ball,1,12.5,Worcestershire,RA Whiteley,OB Cox,LS Livingstone,1,0,"",""
ball,1,12.6,Worcestershire,OB Cox,RA Whiteley,LS Livingstone,1,0,"",""
ball,1,13.1,Worcestershire,OB Cox,RA Whiteley,RJ Gleeson,1,0,"",""
ball,1,13.2,Worcestershire,RA Whiteley,OB Cox,RJ Gleeson,1,0,"",""
ball,1,13.3,Worcestershire,OB Cox,RA Whiteley,RJ Gleeson,1,0,"",""
ball,1,13.4,Worcestershire,RA Whiteley,OB Cox,RJ Gleeson,1,0,"",""
ball,1,13.5,Worcestershire,OB Cox,RA Whiteley,RJ Gleeson,1,0,"",""
ball,1,13.6,Worcestershire,RA Whiteley,OB Cox,RJ Gleeson,0,0,bowled,RA Whiteley
ball,1,14.1,Worcestershire,OB Cox,EG Barnard,LS Livingstone,1,0,"",""
ball,1,14.2,Worcestershire,EG Barnard,OB Cox,LS Livingstone,0,0,"",""
ball,1,14.3,Worcestershire,EG Barnard,OB Cox,LS Livingstone,0,0,"",""
ball,1,14.4,Worcestershire,EG Barnard,OB Cox,LS Livingstone,2,0,"",""
ball,1,14.5,Worcestershire,EG Barnard,OB Cox,LS Livingstone,1,0,"",""
ball,1,14.6,Worcestershire,OB Cox,EG Barnard,LS Livingstone,0,0,"",""
ball,1,15.1,Worcestershire,EG Barnard,OB Cox,MW Parkinson,0,0,"",""
ball,1,15.2,Worcestershire,EG Barnard,OB Cox,MW Parkinson,1,0,"",""
ball,1,15.3,Worcestershire,OB Cox,EG Barnard,MW Parkinson,1,0,"",""
ball,1,15.4,Worcestershire,EG Barnard,OB Cox,MW Parkinson,0,0,"",""
ball,1,15.5,Worcestershire,EG Barnard,OB Cox,MW Parkinson,1,0,"",""
ball,1,15.6,Worcestershire,OB Cox,EG Barnard,MW Parkinson,2,0,"",""
ball,1,16.1,Worcestershire,EG Barnard,OB Cox,LS Livingstone,1,0,"",""
