version,1.3.0
info,team,Warwickshire
info,team,Northamptonshire
info,gender,male
info,season,2016
info,date,2016/07/01
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,RJ Gleeson
info,umpire,SC Gale
info,umpire,MJ Saggers
info,winner,Northamptonshire
info,winner_wickets,8
info,method,D/L
ball,1,0.1,Warwickshire,SR Hain,IR Bell,MA Ashraf,0,0,"",""
ball,1,0.2,Warwickshire,SR Hain,IR Bell,MA Ashraf,0,0,"",""
ball,1,0.3,Warwickshire,SR Hain,IR Bell,MA Ashraf,2,0,"",""
ball,1,0.4,Warwickshire,SR Hain,IR Bell,MA Ashraf,0,0,"",""
ball,1,0.5,Warwickshire,SR Hain,IR Bell,MA Ashraf,1,0,"",""
ball,1,0.6,Warwickshire,IR Bell,SR Hain,MA Ashraf,2,0,"",""
ball,1,1.1,Warwickshire,SR Hain,IR Bell,RJ Gleeson,0,0,"",""
ball,1,1.2,Warwickshire,SR Hain,IR Bell,RJ Gleeson,2,0,"",""
ball,1,1.3,Warwickshire,SR Hain,IR Bell,RJ Gleeson,0,0,caught,SR Hain
ball,1,1.4,Warwickshire,WTS Porterfield,IR Bell,RJ Gleeson,1,0,"",""
ball,1,1.5,Warwickshire,IR Bell,WTS Porterfield,RJ Gleeson,0,0,bowled,IR Bell
ball,1,1.6,Warwickshire,LJ Evans,WTS Porterfield,RJ Gleeson,0,1,"",""
ball,1,2.1,Warwickshire,LJ Evans,WTS Porterfield,MA Ashraf,0,0,"",""
ball,1,2.2,Warwickshire,LJ Evans,WTS Porterfield,MA Ashraf,0,1,"",""
ball,1,2.3,Warwickshire,LJ Evans,WTS Porterfield,MA Ashraf,0,0,"",""
ball,1,2.4,Warwickshire,LJ Evans,WTS Porterfield,MA Ashraf,0,0,caught,LJ Evans
ball,1,2.5,Warwickshire,L Ronchi,WTS Porterfield,MA Ashraf,4,0,"",""
ball,1,2.6,Warwickshire,L Ronchi,WTS Porterfield,MA Ashraf,2,0,"",""
ball,1,2.7,Warwickshire,L Ronchi,WTS Porterfield,MA Ashraf,0,0,"",""
ball,1,3.1,Warwickshire,WTS Porterfield,L Ronchi,RJ Gleeson,0,1,"",""
ball,1,3.2,Warwickshire,L Ronchi,WTS Porterfield,RJ Gleeson,1,0,"",""
ball,1,3.3,Warwickshire,WTS Porterfield,L Ronchi,RJ Gleeson,0,0,"",""
ball,1,3.4,Warwickshire,WTS Porterfield,L Ronchi,RJ Gleeson,1,0,"",""
ball,1,3.5,Warwickshire,L Ronchi,WTS Porterfield,RJ Gleeson,0,0,"",""
ball,1,3.6,Warwickshire,L Ronchi,WTS Porterfield,RJ Gleeson,0,0,caught,L Ronchi
ball,1,4.1,Warwickshire,WTS Porterfield,R Clarke,Azharullah,1,0,"",""
ball,1,4.2,Warwickshire,R Clarke,WTS Porterfield,Azharullah,0,0,"",""
ball,1,4.3,Warwickshire,R Clarke,WTS Porterfield,Azharullah,0,0,"",""
ball,1,4.4,Warwickshire,R Clarke,WTS Porterfield,Azharullah,2,0,"",""
ball,1,4.5,Warwickshire,R Clarke,WTS Porterfield,Azharullah,1,0,"",""
ball,1,4.6,Warwickshire,WTS Porterfield,R Clarke,Azharullah,1,0,"",""
ball,1,5.1,Warwickshire,WTS Porterfield,R Clarke,RJ Gleeson,1,0,"",""
ball,1,5.2,Warwickshire,R Clarke,WTS Porterfield,RJ Gleeson,0,0,"",""
ball,1,5.3,Warwickshire,R Clarke,WTS Porterfield,RJ Gleeson,0,0,"",""
ball,1,5.4,Warwickshire,R Clarke,WTS Porterfield,RJ Gleeson,0,0,"",""
