version,1.3.0
info,team,Kent
info,team,Surrey
info,gender,male
info,season,2016
info,date,2016/07/15
info,competition,NatWest T20 Blast
info,venue,Nevill Ground
info,city,Tunbridge Wells
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,DJ Bell-Drummond
info,umpire,DJ Millns
info,umpire,PR Pollard
info,winner,Kent
info,winner_wickets,8
ball,1,0.1,Surrey,JJ Roy,AJ Finch,DI Stevens,0,0,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,DI Stevens,0,0,"",""
ball,1,0.3,Surrey,JJ Roy,AJ Finch,DI Stevens,4,0,"",""
ball,1,0.4,Surrey,JJ Roy,AJ Finch,DI Stevens,1,0,"",""
ball,1,0.5,Surrey,AJ Finch,JJ Roy,DI Stevens,2,0,"",""
ball,1,0.6,Surrey,AJ Finch,JJ Roy,DI Stevens,1,0,"",""
ball,1,1.1,Surrey,AJ Finch,JJ Roy,ME Claydon,0,1,"",""
ball,1,1.2,Surrey,AJ Finch,JJ Roy,ME Claydon,1,0,"",""
ball,1,1.3,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,1.4,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,1.5,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,1.6,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,1.7,Surrey,JJ Roy,AJ Finch,ME Claydon,0,1,"",""
ball,1,2.1,Surrey,JJ Roy,AJ Finch,K Rabada,6,0,"",""
ball,1,2.2,Surrey,JJ Roy,AJ Finch,K Rabada,6,0,"",""
ball,1,2.3,Surrey,JJ Roy,AJ Finch,K Rabada,0,0,"",""
ball,1,2.4,Surrey,JJ Roy,AJ Finch,K Rabada,0,2,"",""
ball,1,2.5,Surrey,JJ Roy,AJ Finch,K Rabada,0,0,"",""
ball,1,2.6,Surrey,JJ Roy,AJ Finch,K Rabada,6,0,"",""
ball,1,2.7,Surrey,JJ Roy,AJ Finch,K Rabada,1,0,"",""
ball,1,3.1,Surrey,JJ Roy,AJ Finch,ME Claydon,4,0,"",""
ball,1,3.2,Surrey,JJ Roy,AJ Finch,ME Claydon,4,0,"",""
ball,1,3.3,Surrey,JJ Roy,AJ Finch,ME Claydon,2,0,"",""
