ball,1,11.1,Northamptonshire,BM Duckett,AG Wakely,Imran Tahir,1,0,"",""
ball,1,11.2,Northamptonshire,AG Wakely,BM Duckett,Imran Tahir,0,0,lbw,AG Wakely
ball,1,11.3,Northamptonshire,S Prasanna,BM Duckett,Imran Tahir,0,0,"",""
ball,1,11.4,Northamptonshire,S Prasanna,BM Duckett,Imran Tahir,0,0,"",""
ball,1,11.5,Northamptonshire,S Prasanna,BM Duckett,Imran Tahir,0,0,"",""
ball,1,11.6,Northamptonshire,S Prasanna,BM Duckett,Imran Tahir,0,0,"",""
ball,1,12.1,Northamptonshire,BM Duckett,S Prasanna,JT Ball,0,0,"",""
ball,1,12.2,Northamptonshire,BM Duckett,S Prasanna,JT Ball,1,0,"",""
ball,1,12.3,Northamptonshire,S Prasanna,BM Duckett,JT Ball,1,0,"",""
ball,1,12.4,Northamptonshire,BM Duckett,S Prasanna,JT Ball,4,0,"",""
ball,1,12.5,Northamptonshire,BM Duckett,S Prasanna,JT Ball,0,0,"",""
ball,1,12.6,Northamptonshire,BM Duckett,S Prasanna,JT Ball,1,0,"",""
ball,1,13.1,Northamptonshire,BM Duckett,S Prasanna,DT Christian,1,0,"",""
ball,1,13.2,Northamptonshire,S Prasanna,BM Duckett,DT Christian,1,0,"",""
ball,1,13.3,Northamptonshire,BM Duckett,S Prasanna,DT Christian,4,0,"",""
ball,1,13.4,Northamptonshire,BM Duckett,S Prasanna,DT Christian,0,0,"",""
ball,1,13.5,Northamptonshire,BM Duckett,S Prasanna,DT Christian,2,0,"",""
ball,1,13.6,Northamptonshire,BM Duckett,S Prasanna,DT Christian,2,0,"",""
ball,1,14.1,Northamptonshire,S Prasanna,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,14.2,Northamptonshire,BM Duckett,S Prasanna,SJ Mullaney,0,0,caught and bowled,BM Duckett
ball,1,14.3,Northamptonshire,GG White,S Prasanna,SJ Mullaney,1,0,"",""
ball,1,14.4,Northamptonshire,S Prasanna,GG White,SJ Mullaney,0,0,"",""
ball,1,14.5,Northamptonshire,S Prasanna,GG White,SJ Mullaney,0,0,caught,S Prasanna
ball,1,14.6,Northamptonshire,RJ Gleeson,GG White,SJ Mullaney,4,0,"",""
ball,1,15.1,Northamptonshire,GG White,RJ Gleeson,Imran Tahir,1,0,"",""
ball,1,15.2,Northamptonshire,RJ Gleeson,GG White,Imran Tahir,0,0,caught,RJ Gleeson
ball,1,15.3,Northamptonshire,Azharullah,GG White,Imran Tahir,1,0,"",""
ball,1,15.4,Northamptonshire,GG White,Azharullah,Imran Tahir,0,0,"",""
ball,1,15.5,Northamptonshire,GG White,Azharullah,Imran Tahir,0,0,"",""
ball,1,15.6,Northamptonshire,GG White,Azharullah,Imran Tahir,0,0,"",""
ball,1,16.1,Northamptonshire,Azharullah,GG White,SJ Mullaney,0,0,"",""
ball,1,16.2,Northamptonshire,Azharullah,GG White,SJ Mullaney,0,0,"",""
ball,1,16.3,Northamptonshire,Azharullah,GG White,SJ Mullaney,1,0,"",""
ball,1,16.4,Northamptonshire,GG White,Azharullah,SJ Mullaney,0,0,"",""
ball,1,16.5,Northamptonshire,GG White,Azharullah,SJ Mullaney,1,0,"",""
ball,1,16.6,Northamptonshire,Azharullah,GG White,SJ Mullaney,4,0,"",""
ball,1,17.1,Northamptonshire,GG White,Azharullah,HF Gurney,0,0,caught,GG White
ball,1,17.2,Northamptonshire,MA Ashraf,Azharullah,HF Gurney,1,0,"",""
ball,1,17.3,Northamptonshire,Azharullah,MA Ashraf,HF Gurney,0,0,"",""
ball,1,17.4,Northamptonshire,Azharullah,MA Ashraf,HF Gurney,0,0,"",""
ball,1,17.5,Northamptonshire,Azharullah,MA Ashraf,HF Gurney,0,0,"",""
ball,1,17.6,Northamptonshire,Azharullah,MA Ashraf,HF Gurney,0,0,"",""
ball,1,18.1,Northamptonshire,MA Ashraf,Azharullah,SJ Mullaney,0,0,"",""
ball,1,18.2,Northamptonshire,MA Ashraf,Azharullah,SJ Mullaney,0,0,bowled,MA Ashraf
ball,2,0.1,Nottinghamshire,MJ Lumb,MH Wessels,MA Ashraf,1,0,"",""
ball,2,0.2,Nottinghamshire,MH Wessels,MJ Lumb,MA Ashraf,2,0,"",""
ball,2,0.3,Nottinghamshire,MH Wessels,MJ Lumb,MA Ashraf,0,0,"",""
ball,2,0.4,Nottinghamshire,MH Wessels,MJ Lumb,MA Ashraf,0,0,"",""
ball,2,0.5,Nottinghamshire,MH Wessels,MJ Lumb,MA Ashraf,1,0,"",""
ball,2,0.6,Nottinghamshire,MJ Lumb,MH Wessels,MA Ashraf,1,0,"",""
ball,2,1.1,Nottinghamshire,MJ Lumb,MH Wessels,RJ Gleeson,1,0,"",""
ball,2,1.2,Nottinghamshire,MH Wessels,MJ Lumb,RJ Gleeson,0,0,lbw,MH Wessels
ball,2,1.3,Nottinghamshire,GP Smith,MJ Lumb,RJ Gleeson,0,0,"",""
ball,2,1.4,Nottinghamshire,GP Smith,MJ Lumb,RJ Gleeson,0,0,"",""
ball,2,1.5,Nottinghamshire,GP Smith,MJ Lumb,RJ Gleeson,0,0,"",""
ball,2,1.6,Nottinghamshire,GP Smith,MJ Lumb,RJ Gleeson,0,0,"",""
ball,2,2.1,Nottinghamshire,MJ Lumb,GP Smith,Azharullah,0,0,"",""
ball,2,2.2,Nottinghamshire,MJ Lumb,GP Smith,Azharullah,0,0,"",""
ball,2,2.3,Nottinghamshire,MJ Lumb,GP Smith,Azharullah,4,0,"",""
ball,2,2.4,Nottinghamshire,MJ Lumb,GP Smith,Azharullah,4,0,"",""
ball,2,2.5,Nottinghamshire,MJ Lumb,GP Smith,Azharullah,0,0,"",""
ball,2,2.6,Nottinghamshire,MJ Lumb,GP Smith,Azharullah,4,0,"",""
ball,2,3.1,Nottinghamshire,GP Smith,MJ Lumb,RJ Gleeson,4,0,"",""
ball,2,3.2,Nottinghamshire,GP Smith,MJ Lumb,RJ Gleeson,0,0,run out,GP Smith
ball,2,3.3,Nottinghamshire,DT Christian,MJ Lumb,RJ Gleeson,0,0,"",""
ball,2,3.4,Nottinghamshire,DT Christian,MJ Lumb,RJ Gleeson,1,0,"",""
ball,2,3.5,Nottinghamshire,MJ Lumb,DT Christian,RJ Gleeson,0,0,"",""
ball,2,3.6,Nottinghamshire,MJ Lumb,DT Christian,RJ Gleeson,0,0,"",""
ball,2,4.1,Nottinghamshire,DT Christian,MJ Lumb,Azharullah,0,0,"",""
ball,2,4.2,Nottinghamshire,DT Christian,MJ Lumb,Azharullah,0,0,"",""
ball,2,4.3,Nottinghamshire,DT Christian,MJ Lumb,Azharullah,6,0,"",""
ball,2,4.4,Nottinghamshire,DT Christian,MJ Lumb,Azharullah,4,0,"",""
ball,2,4.5,Nottinghamshire,DT Christian,MJ Lumb,Azharullah,4,0,"",""
ball,2,4.6,Nottinghamshire,DT Christian,MJ Lumb,Azharullah,0,0,"",""
ball,2,5.1,Nottinghamshire,MJ Lumb,DT Christian,RJ Gleeson,4,0,"",""
ball,2,5.2,Nottinghamshire,MJ Lumb,DT Christian,RJ Gleeson,0,0,"",""
ball,2,5.3,Nottinghamshire,MJ Lumb,DT Christian,RJ Gleeson,0,0,"",""
ball,2,5.4,Nottinghamshire,MJ Lumb,DT Christian,RJ Gleeson,0,1,"",""
ball,2,5.5,Nottinghamshire,DT Christian,MJ Lumb,RJ Gleeson,1,0,"",""
ball,2,5.6,Nottinghamshire,MJ Lumb,DT Christian,RJ Gleeson,1,0,"",""
ball,2,6.1,Nottinghamshire,MJ Lumb,DT Christian,S Prasanna,1,0,"",""
ball,2,6.2,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,0,0,"",""
ball,2,6.3,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,0,0,"",""
ball,2,6.4,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,0,0,"",""
ball,2,6.5,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,0,0,"",""
ball,2,6.6,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,1,0,"",""
ball,2,7.1,Nottinghamshire,DT Christian,MJ Lumb,GG White,1,0,"",""
ball,2,7.2,Nottinghamshire,MJ Lumb,DT Christian,GG White,0,0,"",""
ball,2,7.3,Nottinghamshire,MJ Lumb,DT Christian,GG White,1,0,"",""
ball,2,7.4,Nottinghamshire,DT Christian,MJ Lumb,GG White,1,0,"",""
ball,2,7.5,Nottinghamshire,MJ Lumb,DT Christian,GG White,0,0,"",""
ball,2,7.6,Nottinghamshire,MJ Lumb,DT Christian,GG White,1,0,"",""
ball,2,8.1,Nottinghamshire,MJ Lumb,DT Christian,S Prasanna,1,0,"",""
ball,2,8.2,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,1,0,"",""
ball,2,8.3,Nottinghamshire,MJ Lumb,DT Christian,S Prasanna,1,0,"",""
ball,2,8.4,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,1,0,"",""
ball,2,8.5,Nottinghamshire,MJ Lumb,DT Christian,S Prasanna,2,0,"",""
ball,2,8.6,Nottinghamshire,MJ Lumb,DT Christian,S Prasanna,0,0,"",""
ball,2,9.1,Nottinghamshire,DT Christian,MJ Lumb,GG White,0,0,"",""
ball,2,9.2,Nottinghamshire,DT Christian,MJ Lumb,GG White,1,0,"",""
ball,2,9.3,Nottinghamshire,MJ Lumb,DT Christian,GG White,1,0,"",""
ball,2,9.4,Nottinghamshire,DT Christian,MJ Lumb,GG White,6,0,"",""
ball,2,9.5,Nottinghamshire,DT Christian,MJ Lumb,GG White,4,0,"",""
ball,2,9.6,Nottinghamshire,DT Christian,MJ Lumb,GG White,1,0,"",""
ball,2,10.1,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,0,0,"",""
ball,2,10.2,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,4,0,"",""
ball,2,10.3,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,6,0,"",""
ball,2,10.4,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,2,0,"",""
ball,2,10.5,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,6,0,"",""
ball,2,10.6,Nottinghamshire,DT Christian,MJ Lumb,S Prasanna,2,0,"",""
ball,2,11.1,Nottinghamshire,MJ Lumb,DT Christian,JJ Cobb,0,0,"",""
ball,2,11.2,Nottinghamshire,MJ Lumb,DT Christian,JJ Cobb,0,0,"",""
ball,2,11.3,Nottinghamshire,MJ Lumb,DT Christian,JJ Cobb,2,0,"",""
ball,2,11.4,Nottinghamshire,MJ Lumb,DT Christian,JJ Cobb,1,0,"",""
ball,2,11.5,Nottinghamshire,DT Christian,MJ Lumb,JJ Cobb,1,0,"",""
ball,2,11.6,Nottinghamshire,MJ Lumb,DT Christian,JJ Cobb,1,0,"",""
ball,2,12.1,Nottinghamshire,MJ Lumb,DT Christian,MA Ashraf,4,0,"",""
ball,2,12.2,Nottinghamshire,MJ Lumb,DT Christian,MA Ashraf,0,0,"",""
ball,2,12.3,Nottinghamshire,MJ Lumb,DT Christian,MA Ashraf,1,0,"",""
ball,2,12.4,Nottinghamshire,DT Christian,MJ Lumb,MA Ashraf,2,0,"",""
ball,2,12.5,Nottinghamshire,DT Christian,MJ Lumb,MA Ashraf,0,0,caught,DT Christian
ball,2,12.6,Nottinghamshire,MJ Lumb,SR Patel,MA Ashraf,1,0,"",""
ball,2,13.1,Nottinghamshire,MJ Lumb,SR Patel,RJ Gleeson,0,0,"",""
ball,2,13.2,Nottinghamshire,MJ Lumb,SR Patel,RJ Gleeson,0,0,caught,MJ Lumb
ball,2,13.3,Nottinghamshire,SR Patel,BRM Taylor,RJ Gleeson,0,1,"",""
ball,2,13.4,Nottinghamshire,SR Patel,BRM Taylor,RJ Gleeson,0,0,"",""
ball,2,13.5,Nottinghamshire,SR Patel,BRM Taylor,RJ Gleeson,0,0,"",""
ball,2,13.6,Nottinghamshire,SR Patel,BRM Taylor,RJ Gleeson,0,1,"",""
ball,2,13.7,Nottinghamshire,BRM Taylor,SR Patel,RJ Gleeson,0,0,"",""
ball,2,14.1,Nottinghamshire,SR Patel,BRM Taylor,S Prasanna,0,0,"",""
ball,2,14.2,Nottinghamshire,SR Patel,BRM Taylor,S Prasanna,1,0,"",""
ball,2,14.3,Nottinghamshire,BRM Taylor,SR Patel,S Prasanna,1,0,"",""
ball,2,14.4,Nottinghamshire,SR Patel,BRM Taylor,S Prasanna,0,0,"",""
ball,2,14.5,Nottinghamshire,SR Patel,BRM Taylor,S Prasanna,0,0,"",""
ball,2,14.6,Nottinghamshire,SR Patel,BRM Taylor,S Prasanna,0,0,"",""
ball,2,15.1,Nottinghamshire,BRM Taylor,SR Patel,GG White,1,0,"",""
ball,2,15.2,Nottinghamshire,SR Patel,BRM Taylor,GG White,2,0,"",""
ball,2,15.3,Nottinghamshire,SR Patel,BRM Taylor,GG White,0,0,"",""
ball,2,15.4,Nottinghamshire,SR Patel,BRM Taylor,GG White,6,0,"",""
ball,2,15.5,Nottinghamshire,SR Patel,BRM Taylor,GG White,2,0,"",""
ball,2,15.6,Nottinghamshire,SR Patel,BRM Taylor,GG White,1,0,"",""
ball,2,16.1,Nottinghamshire,SR Patel,BRM Taylor,MA Ashraf,0,0,"",""
ball,2,16.2,Nottinghamshire,SR Patel,BRM Taylor,MA Ashraf,0,0,"",""
ball,2,16.3,Nottinghamshire,SR Patel,BRM Taylor,MA Ashraf,0,0,"",""
ball,2,16.4,Nottinghamshire,SR Patel,BRM Taylor,MA Ashraf,4,0,"",""
ball,2,16.5,Nottinghamshire,SR Patel,BRM Taylor,MA Ashraf,0,0,"",""
ball,2,16.6,Nottinghamshire,SR Patel,BRM Taylor,MA Ashraf,1,0,"",""
