version,1.3.0
info,team,Kent
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/06/24
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,BB McCullum
info,umpire,NGB Cook
info,umpire,RJ Evans
info,winner,Middlesex
info,winner_runs,40
ball,1,0.1,Middlesex,BB McCullum,DJ Malan,DA Griffiths,1,0,"",""
ball,1,0.2,Middlesex,DJ Malan,BB McCullum,DA Griffiths,0,0,"",""
ball,1,0.3,Middlesex,DJ Malan,BB McCullum,DA Griffiths,0,1,"",""
ball,1,0.4,Middlesex,DJ Malan,BB McCullum,DA Griffiths,0,0,"",""
ball,1,0.5,Middlesex,DJ Malan,BB McCullum,DA Griffiths,4,0,"",""
ball,1,0.6,Middlesex,DJ Malan,BB McCullum,DA Griffiths,0,0,"",""
ball,1,0.7,Middlesex,DJ Malan,BB McCullum,DA Griffiths,4,0,"",""
ball,1,1.1,Middlesex,BB McCullum,DJ Malan,ME Claydon,0,0,"",""
ball,1,1.2,Middlesex,BB McCullum,DJ Malan,ME Claydon,0,0,"",""
ball,1,1.3,Middlesex,BB McCullum,DJ Malan,ME Claydon,4,0,"",""
ball,1,1.4,Middlesex,BB McCullum,DJ Malan,ME Claydon,2,0,"",""
ball,1,1.5,Middlesex,BB McCullum,DJ Malan,ME Claydon,1,0,"",""
ball,1,1.6,Middlesex,DJ Malan,BB McCullum,ME Claydon,0,0,"",""
ball,1,2.1,Middlesex,BB McCullum,DJ Malan,MD Hunn,1,0,"",""
ball,1,2.2,Middlesex,DJ Malan,BB McCullum,MD Hunn,0,0,"",""
ball,1,2.3,Middlesex,DJ Malan,BB McCullum,MD Hunn,6,0,"",""
ball,1,2.4,Middlesex,DJ Malan,BB McCullum,MD Hunn,0,4,"",""
ball,1,2.5,Middlesex,DJ Malan,BB McCullum,MD Hunn,0,0,"",""
ball,1,2.6,Middlesex,DJ Malan,BB McCullum,MD Hunn,1,0,"",""
ball,1,3.1,Middlesex,DJ Malan,BB McCullum,ME Claydon,0,0,"",""
ball,1,3.2,Middlesex,DJ Malan,BB McCullum,ME Claydon,0,0,"",""
ball,1,3.3,Middlesex,DJ Malan,BB McCullum,ME Claydon,4,0,"",""
ball,1,3.4,Middlesex,DJ Malan,BB McCullum,ME Claydon,0,2,"",""
ball,1,3.5,Middlesex,DJ Malan,BB McCullum,ME Claydon,1,0,"",""
ball,1,3.6,Middlesex,BB McCullum,DJ Malan,ME Claydon,0,0,"",""
ball,1,3.7,Middlesex,BB McCullum,DJ Malan,ME Claydon,0,0,"",""
ball,1,4.1,Middlesex,DJ Malan,BB McCullum,DA Griffiths,1,0,"",""
ball,1,4.2,Middlesex,BB McCullum,DJ Malan,DA Griffiths,1,0,"",""
ball,1,4.3,Middlesex,DJ Malan,BB McCullum,DA Griffiths,4,0,"",""
ball,1,4.4,Middlesex,DJ Malan,BB McCullum,DA Griffiths,0,0,"",""
ball,1,4.5,Middlesex,DJ Malan,BB McCullum,DA Griffiths,1,0,"",""
ball,1,4.6,Middlesex,BB McCullum,DJ Malan,DA Griffiths,1,0,"",""
ball,1,5.1,Middlesex,BB McCullum,DJ Malan,MD Hunn,0,0,"",""
ball,1,5.2,Middlesex,BB McCullum,DJ Malan,MD Hunn,6,0,"",""
ball,1,5.3,Middlesex,BB McCullum,DJ Malan,MD Hunn,1,0,"",""
ball,1,5.4,Middlesex,DJ Malan,BB McCullum,MD Hunn,4,0,"",""
ball,1,5.5,Middlesex,DJ Malan,BB McCullum,MD Hunn,4,0,"",""
ball,1,5.6,Middlesex,DJ Malan,BB McCullum,MD Hunn,1,0,"",""
ball,1,6.1,Middlesex,DJ Malan,BB McCullum,JC Tredwell,1,0,"",""
ball,1,6.2,Middlesex,BB McCullum,DJ Malan,JC Tredwell,1,0,"",""
ball,1,6.3,Middlesex,DJ Malan,BB McCullum,JC Tredwell,1,0,"",""
ball,1,6.4,Middlesex,BB McCullum,DJ Malan,JC Tredwell,1,0,"",""
ball,1,6.5,Middlesex,DJ Malan,BB McCullum,JC Tredwell,1,0,"",""
ball,1,6.6,Middlesex,BB McCullum,DJ Malan,JC Tredwell,6,0,"",""
ball,1,7.1,Middlesex,DJ Malan,BB McCullum,FK Cowdrey,6,0,"",""
ball,1,7.2,Middlesex,DJ Malan,BB McCullum,FK Cowdrey,4,0,"",""
ball,1,7.3,Middlesex,DJ Malan,BB McCullum,FK Cowdrey,1,0,"",""
ball,1,7.4,Middlesex,BB McCullum,DJ Malan,FK Cowdrey,1,0,"",""
ball,1,7.5,Middlesex,DJ Malan,BB McCullum,FK Cowdrey,1,0,"",""
ball,1,7.6,Middlesex,BB McCullum,DJ Malan,FK Cowdrey,6,0,"",""
ball,1,8.1,Middlesex,DJ Malan,BB McCullum,DI Stevens,0,0,"",""
ball,1,8.2,Middlesex,DJ Malan,BB McCullum,DI Stevens,4,0,"",""
ball,1,8.3,Middlesex,DJ Malan,BB McCullum,DI Stevens,6,0,"",""
ball,1,8.4,Middlesex,DJ Malan,BB McCullum,DI Stevens,0,0,caught,DJ Malan
ball,1,8.5,Middlesex,PR Stirling,BB McCullum,DI Stevens,4,0,"",""
ball,1,8.6,Middlesex,PR Stirling,BB McCullum,DI Stevens,0,0,"",""
ball,1,9.1,Middlesex,BB McCullum,PR Stirling,JC Tredwell,1,0,"",""
ball,1,9.2,Middlesex,PR Stirling,BB McCullum,JC Tredwell,1,0,"",""
ball,1,9.3,Middlesex,BB McCullum,PR Stirling,JC Tredwell,0,3,"",""
ball,1,9.4,Middlesex,BB McCullum,PR Stirling,JC Tredwell,1,0,"",""
ball,1,9.5,Middlesex,PR Stirling,BB McCullum,JC Tredwell,1,0,"",""
ball,1,9.6,Middlesex,BB McCullum,PR Stirling,JC Tredwell,1,0,"",""
ball,1,9.7,Middlesex,PR Stirling,BB McCullum,JC Tredwell,2,0,"",""
ball,1,10.1,Middlesex,BB McCullum,PR Stirling,DI Stevens,1,0,"",""
ball,1,10.2,Middlesex,PR Stirling,BB McCullum,DI Stevens,0,0,"",""
ball,1,10.3,Middlesex,PR Stirling,BB McCullum,DI Stevens,4,0,"",""
ball,1,10.4,Middlesex,PR Stirling,BB McCullum,DI Stevens,0,0,caught,PR Stirling
ball,1,10.5,Middlesex,JEC Franklin,BB McCullum,DI Stevens,1,0,"",""
ball,1,10.6,Middlesex,BB McCullum,JEC Franklin,DI Stevens,1,0,"",""
ball,1,11.1,Middlesex,BB McCullum,JEC Franklin,JC Tredwell,1,0,run out,JEC Franklin
ball,1,11.2,Middlesex,BB McCullum,JK Fuller,JC Tredwell,0,0,"",""
ball,1,11.3,Middlesex,BB McCullum,JK Fuller,JC Tredwell,1,0,"",""
ball,1,11.4,Middlesex,JK Fuller,BB McCullum,JC Tredwell,1,0,"",""
ball,1,11.5,Middlesex,BB McCullum,JK Fuller,JC Tredwell,4,0,"",""
ball,1,11.6,Middlesex,BB McCullum,JK Fuller,JC Tredwell,0,0,"",""
ball,1,12.1,Middlesex,JK Fuller,BB McCullum,DI Stevens,0,0,bowled,JK Fuller
ball,1,12.2,Middlesex,JA Simpson,BB McCullum,DI Stevens,1,0,"",""
ball,1,12.3,Middlesex,BB McCullum,JA Simpson,DI Stevens,0,0,"",""
ball,1,12.4,Middlesex,BB McCullum,JA Simpson,DI Stevens,0,0,"",""
ball,1,12.5,Middlesex,BB McCullum,JA Simpson,DI Stevens,4,0,"",""
ball,1,12.6,Middlesex,BB McCullum,JA Simpson,DI Stevens,1,0,"",""
ball,1,13.1,Middlesex,BB McCullum,JA Simpson,JC Tredwell,2,0,"",""
ball,1,13.2,Middlesex,BB McCullum,JA Simpson,JC Tredwell,1,0,"",""
ball,1,13.3,Middlesex,JA Simpson,BB McCullum,JC Tredwell,0,0,"",""
