version,1.3.0
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2014
info,date,2014/07/02
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,P Mustard
info,umpire,NGC Cowley
info,umpire,P Willey
info,winner,Durham
info,winner_runs,28
ball,1,0.1,Durham,MD Stoneman,P Mustard,RJ Sidebottom,0,1,"",""
ball,1,0.2,Durham,P Mustard,MD Stoneman,RJ Sidebottom,0,0,"",""
ball,1,0.3,Durham,P Mustard,MD Stoneman,RJ Sidebottom,0,1,"",""
ball,1,0.4,Durham,P Mustard,MD Stoneman,RJ Sidebottom,2,0,"",""
ball,1,0.5,Durham,P Mustard,MD Stoneman,RJ Sidebottom,1,0,"",""
ball,1,0.6,Durham,MD Stoneman,P Mustard,RJ Sidebottom,0,0,"",""
ball,1,0.7,Durham,MD Stoneman,P Mustard,RJ Sidebottom,0,0,caught,MD Stoneman
ball,1,1.1,Durham,P Mustard,PD Collingwood,TT Bresnan,0,0,"",""
ball,1,1.2,Durham,P Mustard,PD Collingwood,TT Bresnan,0,0,"",""
ball,1,1.3,Durham,P Mustard,PD Collingwood,TT Bresnan,0,0,"",""
ball,1,1.4,Durham,P Mustard,PD Collingwood,TT Bresnan,1,0,"",""
ball,1,1.5,Durham,PD Collingwood,P Mustard,TT Bresnan,1,0,"",""
ball,1,1.6,Durham,P Mustard,PD Collingwood,TT Bresnan,0,0,"",""
ball,1,2.1,Durham,PD Collingwood,P Mustard,RJ Sidebottom,0,0,"",""
ball,1,2.2,Durham,PD Collingwood,P Mustard,RJ Sidebottom,4,0,"",""
ball,1,2.3,Durham,PD Collingwood,P Mustard,RJ Sidebottom,1,0,"",""
ball,1,2.4,Durham,P Mustard,PD Collingwood,RJ Sidebottom,1,0,"",""
ball,1,2.5,Durham,PD Collingwood,P Mustard,RJ Sidebottom,1,0,"",""
