ball,1,7.2,Surrey,AJ Finch,NJ Maddinson,DR Briggs,1,0,"",""
ball,1,7.3,Surrey,NJ Maddinson,AJ Finch,DR Briggs,0,0,"",""
ball,1,7.4,Surrey,NJ Maddinson,AJ Finch,DR Briggs,0,0,lbw,NJ Maddinson
ball,1,7.5,Surrey,BT Foakes,AJ Finch,DR Briggs,1,0,"",""
ball,1,7.6,Surrey,AJ Finch,BT Foakes,DR Briggs,0,0,"",""
ball,1,8.1,Surrey,BT Foakes,AJ Finch,Rashid Khan,1,0,"",""
ball,1,8.2,Surrey,AJ Finch,BT Foakes,Rashid Khan,1,0,"",""
ball,1,8.3,Surrey,BT Foakes,AJ Finch,Rashid Khan,1,0,"",""
ball,1,8.4,Surrey,AJ Finch,BT Foakes,Rashid Khan,1,0,"",""
ball,1,8.5,Surrey,BT Foakes,AJ Finch,Rashid Khan,1,0,"",""
ball,1,8.6,Surrey,AJ Finch,BT Foakes,Rashid Khan,4,0,"",""
ball,1,9.1,Surrey,BT Foakes,AJ Finch,DR Briggs,1,0,"",""
ball,1,9.2,Surrey,AJ Finch,BT Foakes,DR Briggs,0,0,"",""
ball,1,9.3,Surrey,AJ Finch,BT Foakes,DR Briggs,6,0,"",""
ball,1,9.4,Surrey,AJ Finch,BT Foakes,DR Briggs,0,1,"",""
ball,1,9.5,Surrey,AJ Finch,BT Foakes,DR Briggs,1,0,"",""
ball,1,9.6,Surrey,BT Foakes,AJ Finch,DR Briggs,1,0,"",""
ball,1,9.7,Surrey,AJ Finch,BT Foakes,DR Briggs,0,0,"",""
ball,1,10.1,Surrey,BT Foakes,AJ Finch,D Wiese,1,0,"",""
ball,1,10.2,Surrey,AJ Finch,BT Foakes,D Wiese,0,0,"",""
ball,1,10.3,Surrey,AJ Finch,BT Foakes,D Wiese,1,0,"",""
ball,1,10.4,Surrey,BT Foakes,AJ Finch,D Wiese,1,0,"",""
ball,1,10.5,Surrey,AJ Finch,BT Foakes,D Wiese,2,0,"",""
ball,1,10.6,Surrey,AJ Finch,BT Foakes,D Wiese,0,0,"",""
ball,1,11.1,Surrey,BT Foakes,AJ Finch,OE Robinson,1,0,"",""
ball,1,11.2,Surrey,AJ Finch,BT Foakes,OE Robinson,2,0,"",""
ball,1,11.3,Surrey,AJ Finch,BT Foakes,OE Robinson,1,0,"",""
ball,1,11.4,Surrey,BT Foakes,AJ Finch,OE Robinson,1,0,run out,BT Foakes
ball,1,11.5,Surrey,OJ Pope,AJ Finch,OE Robinson,1,0,"",""
ball,1,11.6,Surrey,AJ Finch,OJ Pope,OE Robinson,1,0,"",""
ball,1,12.1,Surrey,AJ Finch,OJ Pope,CJ Jordan,1,0,"",""
ball,1,12.2,Surrey,OJ Pope,AJ Finch,CJ Jordan,1,0,"",""
ball,1,12.3,Surrey,AJ Finch,OJ Pope,CJ Jordan,0,0,"",""
ball,1,12.4,Surrey,AJ Finch,OJ Pope,CJ Jordan,4,0,"",""
ball,1,12.5,Surrey,AJ Finch,OJ Pope,CJ Jordan,0,0,"",""
ball,1,12.6,Surrey,AJ Finch,OJ Pope,CJ Jordan,1,0,"",""
ball,1,13.1,Surrey,AJ Finch,OJ Pope,D Wiese,1,0,"",""
ball,1,13.2,Surrey,OJ Pope,AJ Finch,D Wiese,1,0,"",""
ball,1,13.3,Surrey,AJ Finch,OJ Pope,D Wiese,1,0,"",""
ball,1,13.4,Surrey,OJ Pope,AJ Finch,D Wiese,1,0,"",""
ball,1,13.5,Surrey,AJ Finch,OJ Pope,D Wiese,1,0,"",""
ball,1,13.6,Surrey,OJ Pope,AJ Finch,D Wiese,0,1,"",""
ball,1,14.1,Surrey,OJ Pope,AJ Finch,Rashid Khan,1,0,"",""
ball,1,14.2,Surrey,AJ Finch,OJ Pope,Rashid Khan,1,0,"",""
ball,1,14.3,Surrey,OJ Pope,AJ Finch,Rashid Khan,1,0,"",""
ball,1,14.4,Surrey,AJ Finch,OJ Pope,Rashid Khan,0,0,"",""
ball,1,14.5,Surrey,AJ Finch,OJ Pope,Rashid Khan,6,0,"",""
ball,1,14.6,Surrey,AJ Finch,OJ Pope,Rashid Khan,1,0,"",""
ball,1,15.1,Surrey,AJ Finch,OJ Pope,D Wiese,6,0,"",""
ball,1,15.2,Surrey,AJ Finch,OJ Pope,D Wiese,0,0,"",""
ball,1,15.3,Surrey,AJ Finch,OJ Pope,D Wiese,1,0,"",""
ball,1,15.4,Surrey,OJ Pope,AJ Finch,D Wiese,1,0,"",""
ball,1,15.5,Surrey,AJ Finch,OJ Pope,D Wiese,0,0,"",""
ball,1,15.6,Surrey,AJ Finch,OJ Pope,D Wiese,6,0,"",""
ball,1,16.1,Surrey,OJ Pope,AJ Finch,Rashid Khan,1,0,"",""
ball,1,16.2,Surrey,AJ Finch,OJ Pope,Rashid Khan,2,0,"",""
ball,1,16.3,Surrey,AJ Finch,OJ Pope,Rashid Khan,6,0,"",""
ball,1,16.4,Surrey,AJ Finch,OJ Pope,Rashid Khan,1,0,"",""
ball,1,16.5,Surrey,OJ Pope,AJ Finch,Rashid Khan,0,0,"",""
ball,1,16.6,Surrey,OJ Pope,AJ Finch,Rashid Khan,4,0,"",""
ball,1,17.1,Surrey,AJ Finch,OJ Pope,JC Archer,1,0,"",""
ball,1,17.2,Surrey,OJ Pope,AJ Finch,JC Archer,4,0,"",""
ball,1,17.3,Surrey,OJ Pope,AJ Finch,JC Archer,1,0,"",""
ball,1,17.4,Surrey,AJ Finch,OJ Pope,JC Archer,2,0,"",""
ball,1,17.5,Surrey,AJ Finch,OJ Pope,JC Archer,1,0,"",""
ball,1,17.6,Surrey,OJ Pope,AJ Finch,JC Archer,4,0,"",""
ball,1,18.1,Surrey,AJ Finch,OJ Pope,CJ Jordan,4,0,"",""
ball,1,18.2,Surrey,AJ Finch,OJ Pope,CJ Jordan,1,0,"",""
ball,1,18.3,Surrey,OJ Pope,AJ Finch,CJ Jordan,1,0,"",""
ball,1,18.4,Surrey,AJ Finch,OJ Pope,CJ Jordan,6,0,"",""
ball,1,18.5,Surrey,AJ Finch,OJ Pope,CJ Jordan,4,0,"",""
ball,1,18.6,Surrey,AJ Finch,OJ Pope,CJ Jordan,1,0,"",""
ball,1,19.1,Surrey,AJ Finch,OJ Pope,JC Archer,2,0,"",""
ball,1,19.2,Surrey,AJ Finch,OJ Pope,JC Archer,2,0,"",""
ball,1,19.3,Surrey,AJ Finch,OJ Pope,JC Archer,1,0,"",""
ball,1,19.4,Surrey,OJ Pope,AJ Finch,JC Archer,1,0,"",""
ball,1,19.5,Surrey,AJ Finch,OJ Pope,JC Archer,4,2,"",""
ball,1,19.6,Surrey,AJ Finch,OJ Pope,JC Archer,4,0,"",""
ball,1,19.7,Surrey,AJ Finch,OJ Pope,JC Archer,1,0,"",""
ball,2,0.1,Sussex,PD Salt,LJ Wright,SM Curran,0,0,"",""
ball,2,0.2,Sussex,PD Salt,LJ Wright,SM Curran,0,0,"",""
ball,2,0.3,Sussex,PD Salt,LJ Wright,SM Curran,0,0,"",""
ball,2,0.4,Sussex,PD Salt,LJ Wright,SM Curran,0,0,"",""
ball,2,0.5,Sussex,PD Salt,LJ Wright,SM Curran,0,0,"",""
ball,2,0.6,Sussex,PD Salt,LJ Wright,SM Curran,0,0,"",""
ball,2,1.1,Sussex,LJ Wright,PD Salt,JW Dernbach,0,1,"",""
ball,2,1.2,Sussex,LJ Wright,PD Salt,JW Dernbach,0,0,caught,LJ Wright
ball,2,1.3,Sussex,LJ Evans,PD Salt,JW Dernbach,0,0,"",""
ball,2,1.4,Sussex,LJ Evans,PD Salt,JW Dernbach,2,0,"",""
ball,2,1.5,Sussex,LJ Evans,PD Salt,JW Dernbach,0,0,"",""
ball,2,1.6,Sussex,LJ Evans,PD Salt,JW Dernbach,1,0,"",""
ball,2,1.7,Sussex,PD Salt,LJ Evans,JW Dernbach,4,0,"",""
ball,2,2.1,Sussex,LJ Evans,PD Salt,SM Curran,0,0,"",""
ball,2,2.2,Sussex,LJ Evans,PD Salt,SM Curran,0,0,"",""
ball,2,2.3,Sussex,LJ Evans,PD Salt,SM Curran,0,0,caught,LJ Evans
ball,2,2.4,Sussex,TC Bruce,PD Salt,SM Curran,0,0,"",""
ball,2,2.5,Sussex,TC Bruce,PD Salt,SM Curran,0,0,"",""
ball,2,2.6,Sussex,TC Bruce,PD Salt,SM Curran,0,0,"",""
ball,2,3.1,Sussex,PD Salt,TC Bruce,R Clarke,1,0,"",""
ball,2,3.2,Sussex,TC Bruce,PD Salt,R Clarke,4,0,"",""
ball,2,3.3,Sussex,TC Bruce,PD Salt,R Clarke,1,0,"",""
ball,2,3.4,Sussex,PD Salt,TC Bruce,R Clarke,0,0,"",""
ball,2,3.5,Sussex,PD Salt,TC Bruce,R Clarke,4,0,"",""
ball,2,3.6,Sussex,PD Salt,TC Bruce,R Clarke,1,0,"",""
ball,2,4.1,Sussex,PD Salt,TC Bruce,SM Curran,4,0,"",""
ball,2,4.2,Sussex,PD Salt,TC Bruce,SM Curran,0,1,"",""
ball,2,4.3,Sussex,TC Bruce,PD Salt,SM Curran,0,0,"",""
ball,2,4.4,Sussex,TC Bruce,PD Salt,SM Curran,0,1,"",""
ball,2,4.5,Sussex,TC Bruce,PD Salt,SM Curran,0,0,"",""
ball,2,4.6,Sussex,TC Bruce,PD Salt,SM Curran,0,0,"",""
ball,2,4.7,Sussex,TC Bruce,PD Salt,SM Curran,0,0,"",""
ball,2,5.1,Sussex,PD Salt,TC Bruce,R Clarke,1,0,"",""
ball,2,5.2,Sussex,TC Bruce,PD Salt,R Clarke,4,0,"",""
ball,2,5.3,Sussex,TC Bruce,PD Salt,R Clarke,0,0,"",""
ball,2,5.4,Sussex,TC Bruce,PD Salt,R Clarke,1,0,"",""
ball,2,5.5,Sussex,PD Salt,TC Bruce,R Clarke,1,0,"",""
ball,2,5.6,Sussex,TC Bruce,PD Salt,R Clarke,0,0,"",""
ball,2,6.1,Sussex,PD Salt,TC Bruce,MW Pillans,1,0,"",""
ball,2,6.2,Sussex,TC Bruce,PD Salt,MW Pillans,0,0,caught,TC Bruce
ball,2,6.3,Sussex,PD Salt,MGK Burgess,MW Pillans,4,0,"",""
ball,2,6.4,Sussex,PD Salt,MGK Burgess,MW Pillans,1,0,"",""
ball,2,6.5,Sussex,MGK Burgess,PD Salt,MW Pillans,0,0,"",""
ball,2,6.6,Sussex,MGK Burgess,PD Salt,MW Pillans,0,0,"",""
ball,2,7.1,Sussex,PD Salt,MGK Burgess,GJ Batty,0,2,"",""
ball,2,7.2,Sussex,PD Salt,MGK Burgess,GJ Batty,1,0,"",""
ball,2,7.3,Sussex,MGK Burgess,PD Salt,GJ Batty,1,0,"",""
ball,2,7.4,Sussex,PD Salt,MGK Burgess,GJ Batty,1,0,"",""
ball,2,7.5,Sussex,MGK Burgess,PD Salt,GJ Batty,1,0,"",""
ball,2,7.6,Sussex,PD Salt,MGK Burgess,GJ Batty,1,0,"",""
ball,2,8.1,Sussex,PD Salt,MGK Burgess,MW Pillans,1,0,"",""
ball,2,8.2,Sussex,MGK Burgess,PD Salt,MW Pillans,0,0,"",""
ball,2,8.3,Sussex,MGK Burgess,PD Salt,MW Pillans,4,0,"",""
ball,2,8.4,Sussex,MGK Burgess,PD Salt,MW Pillans,0,0,"",""
ball,2,8.5,Sussex,MGK Burgess,PD Salt,MW Pillans,0,0,caught,MGK Burgess
ball,2,8.6,Sussex,PD Salt,D Wiese,MW Pillans,0,1,"",""
ball,2,8.7,Sussex,PD Salt,D Wiese,MW Pillans,4,0,"",""
ball,2,9.1,Sussex,D Wiese,PD Salt,GJ Batty,0,0,"",""
ball,2,9.2,Sussex,D Wiese,PD Salt,GJ Batty,0,1,"",""
ball,2,9.3,Sussex,D Wiese,PD Salt,GJ Batty,1,0,"",""
ball,2,9.4,Sussex,PD Salt,D Wiese,GJ Batty,1,0,"",""
ball,2,9.5,Sussex,D Wiese,PD Salt,GJ Batty,0,0,bowled,D Wiese
ball,2,9.6,Sussex,JC Archer,PD Salt,GJ Batty,1,0,"",""
ball,2,9.7,Sussex,PD Salt,JC Archer,GJ Batty,1,0,"",""
ball,2,10.1,Sussex,PD Salt,JC Archer,SG Borthwick,1,0,"",""
ball,2,10.2,Sussex,JC Archer,PD Salt,SG Borthwick,0,0,"",""
ball,2,10.3,Sussex,JC Archer,PD Salt,SG Borthwick,4,2,"",""
ball,2,10.4,Sussex,JC Archer,PD Salt,SG Borthwick,4,0,"",""
ball,2,10.5,Sussex,JC Archer,PD Salt,SG Borthwick,0,0,"",""
ball,2,10.6,Sussex,JC Archer,PD Salt,SG Borthwick,6,0,"",""
ball,2,10.7,Sussex,JC Archer,PD Salt,SG Borthwick,1,0,"",""
ball,2,11.1,Sussex,JC Archer,PD Salt,GJ Batty,1,0,"",""
ball,2,11.2,Sussex,PD Salt,JC Archer,GJ Batty,1,0,"",""
ball,2,11.3,Sussex,JC Archer,PD Salt,GJ Batty,1,0,"",""
ball,2,11.4,Sussex,PD Salt,JC Archer,GJ Batty,2,0,"",""
ball,2,11.5,Sussex,PD Salt,JC Archer,GJ Batty,2,0,"",""
ball,2,11.6,Sussex,PD Salt,JC Archer,GJ Batty,1,0,"",""
ball,2,12.1,Sussex,PD Salt,JC Archer,SM Curran,1,0,"",""
ball,2,12.2,Sussex,JC Archer,PD Salt,SM Curran,1,0,run out,JC Archer
ball,2,12.3,Sussex,CJ Jordan,PD Salt,SM Curran,1,0,"",""
ball,2,12.4,Sussex,PD Salt,CJ Jordan,SM Curran,4,0,"",""
ball,2,12.5,Sussex,PD Salt,CJ Jordan,SM Curran,1,0,"",""
ball,2,12.6,Sussex,CJ Jordan,PD Salt,SM Curran,1,0,"",""
ball,2,13.1,Sussex,CJ Jordan,PD Salt,GJ Batty,0,0,"",""
ball,2,13.2,Sussex,CJ Jordan,PD Salt,GJ Batty,1,0,"",""
ball,2,13.3,Sussex,PD Salt,CJ Jordan,GJ Batty,2,0,"",""
ball,2,13.4,Sussex,PD Salt,CJ Jordan,GJ Batty,2,0,"",""
ball,2,13.5,Sussex,PD Salt,CJ Jordan,GJ Batty,1,0,"",""
ball,2,13.6,Sussex,CJ Jordan,PD Salt,GJ Batty,1,0,"",""
ball,2,14.1,Sussex,CJ Jordan,PD Salt,JW Dernbach,0,0,caught,CJ Jordan
ball,2,14.2,Sussex,PD Salt,Rashid Khan,JW Dernbach,4,0,"",""
ball,2,14.3,Sussex,PD Salt,Rashid Khan,JW Dernbach,0,1,"",""
ball,2,14.4,Sussex,PD Salt,Rashid Khan,JW Dernbach,6,0,"",""
ball,2,14.5,Sussex,PD Salt,Rashid Khan,JW Dernbach,4,0,"",""
ball,2,14.6,Sussex,PD Salt,Rashid Khan,JW Dernbach,6,0,"",""
ball,2,14.7,Sussex,PD Salt,Rashid Khan,JW Dernbach,1,0,"",""
ball,2,15.1,Sussex,PD Salt,Rashid Khan,R Clarke,1,0,"",""
ball,2,15.2,Sussex,Rashid Khan,PD Salt,R Clarke,1,0,"",""
ball,2,15.3,Sussex,PD Salt,Rashid Khan,R Clarke,1,0,"",""
ball,2,15.4,Sussex,Rashid Khan,PD Salt,R Clarke,0,0,bowled,Rashid Khan
ball,2,15.5,Sussex,OE Robinson,PD Salt,R Clarke,2,0,"",""
ball,2,15.6,Sussex,OE Robinson,PD Salt,R Clarke,1,0,"",""
ball,2,16.1,Sussex,OE Robinson,PD Salt,MW Pillans,1,0,"",""
ball,2,16.2,Sussex,PD Salt,OE Robinson,MW Pillans,0,0,"",""
ball,2,16.3,Sussex,PD Salt,OE Robinson,MW Pillans,1,0,"",""
ball,2,16.4,Sussex,OE Robinson,PD Salt,MW Pillans,1,0,"",""
ball,2,16.5,Sussex,PD Salt,OE Robinson,MW Pillans,0,0,bowled,PD Salt
ball,2,16.6,Sussex,DR Briggs,OE Robinson,MW Pillans,1,0,"",""
ball,2,17.1,Sussex,DR Briggs,OE Robinson,JW Dernbach,0,4,"",""
ball,2,17.2,Sussex,DR Briggs,OE Robinson,JW Dernbach,1,0,"",""
ball,2,17.3,Sussex,OE Robinson,DR Briggs,JW Dernbach,0,1,"",""
ball,2,17.4,Sussex,DR Briggs,OE Robinson,JW Dernbach,0,0,caught,DR Briggs
