ball,1,8.1,Durham,TWM Latham,L Trevaskis,CN Ackermann,1,0,"",""
ball,1,8.2,Durham,L Trevaskis,TWM Latham,CN Ackermann,0,0,"",""
ball,1,8.3,Durham,L Trevaskis,TWM Latham,CN Ackermann,2,0,"",""
ball,1,8.4,Durham,L Trevaskis,TWM Latham,CN Ackermann,1,0,"",""
ball,1,8.5,Durham,TWM Latham,L Trevaskis,CN Ackermann,1,0,"",""
ball,1,8.6,Durham,L Trevaskis,TWM Latham,CN Ackermann,1,0,"",""
ball,1,9.1,Durham,L Trevaskis,TWM Latham,NJ Dexter,1,0,"",""
ball,1,9.2,Durham,TWM Latham,L Trevaskis,NJ Dexter,1,0,"",""
ball,1,9.3,Durham,L Trevaskis,TWM Latham,NJ Dexter,1,0,"",""
ball,1,9.4,Durham,TWM Latham,L Trevaskis,NJ Dexter,1,0,"",""
ball,1,9.5,Durham,L Trevaskis,TWM Latham,NJ Dexter,1,0,"",""
ball,1,9.6,Durham,TWM Latham,L Trevaskis,NJ Dexter,0,0,"",""
ball,1,10.1,Durham,L Trevaskis,TWM Latham,Mohammad Nabi,0,0,"",""
ball,1,10.2,Durham,L Trevaskis,TWM Latham,Mohammad Nabi,0,0,stumped,L Trevaskis
ball,1,10.3,Durham,WR Smith,TWM Latham,Mohammad Nabi,1,0,"",""
ball,1,10.4,Durham,TWM Latham,WR Smith,Mohammad Nabi,1,0,"",""
ball,1,10.5,Durham,WR Smith,TWM Latham,Mohammad Nabi,0,0,"",""
ball,1,10.6,Durham,WR Smith,TWM Latham,Mohammad Nabi,1,0,"",""
ball,1,11.1,Durham,WR Smith,TWM Latham,CF Parkinson,0,0,"",""
ball,1,11.2,Durham,WR Smith,TWM Latham,CF Parkinson,1,0,"",""
ball,1,11.3,Durham,TWM Latham,WR Smith,CF Parkinson,1,0,"",""
ball,1,11.4,Durham,WR Smith,TWM Latham,CF Parkinson,4,0,"",""
ball,1,11.5,Durham,WR Smith,TWM Latham,CF Parkinson,1,0,"",""
ball,1,11.6,Durham,TWM Latham,WR Smith,CF Parkinson,1,0,"",""
ball,1,12.1,Durham,TWM Latham,WR Smith,CN Ackermann,2,0,"",""
ball,1,12.2,Durham,TWM Latham,WR Smith,CN Ackermann,1,0,"",""
ball,1,12.3,Durham,WR Smith,TWM Latham,CN Ackermann,2,0,"",""
ball,1,12.4,Durham,WR Smith,TWM Latham,CN Ackermann,1,0,"",""
ball,1,12.5,Durham,TWM Latham,WR Smith,CN Ackermann,0,0,"",""
ball,1,12.6,Durham,TWM Latham,WR Smith,CN Ackermann,4,0,"",""
ball,1,13.1,Durham,WR Smith,TWM Latham,CF Parkinson,1,0,"",""
ball,1,13.2,Durham,TWM Latham,WR Smith,CF Parkinson,1,0,"",""
ball,1,13.3,Durham,WR Smith,TWM Latham,CF Parkinson,1,0,"",""
ball,1,13.4,Durham,TWM Latham,WR Smith,CF Parkinson,1,0,"",""
ball,1,13.5,Durham,WR Smith,TWM Latham,CF Parkinson,1,0,"",""
ball,1,13.6,Durham,TWM Latham,WR Smith,CF Parkinson,0,0,"",""
ball,1,14.1,Durham,WR Smith,TWM Latham,GT Griffiths,0,0,"",""
ball,1,14.2,Durham,WR Smith,TWM Latham,GT Griffiths,0,0,"",""
ball,1,14.3,Durham,WR Smith,TWM Latham,GT Griffiths,0,0,"",""
ball,1,14.4,Durham,WR Smith,TWM Latham,GT Griffiths,1,0,"",""
ball,1,14.5,Durham,TWM Latham,WR Smith,GT Griffiths,1,0,"",""
ball,1,14.6,Durham,WR Smith,TWM Latham,GT Griffiths,4,0,"",""
ball,1,15.1,Durham,TWM Latham,WR Smith,CF Parkinson,0,0,"",""
ball,1,15.2,Durham,TWM Latham,WR Smith,CF Parkinson,2,0,"",""
ball,1,15.3,Durham,TWM Latham,WR Smith,CF Parkinson,0,0,bowled,TWM Latham
ball,1,15.4,Durham,WJ Weighell,WR Smith,CF Parkinson,1,0,"",""
ball,1,15.5,Durham,WR Smith,WJ Weighell,CF Parkinson,0,0,"",""
ball,1,15.6,Durham,WR Smith,WJ Weighell,CF Parkinson,0,0,"",""
ball,1,16.1,Durham,WJ Weighell,WR Smith,Mohammad Nabi,1,0,"",""
ball,1,16.2,Durham,WR Smith,WJ Weighell,Mohammad Nabi,1,0,"",""
ball,1,16.3,Durham,WJ Weighell,WR Smith,Mohammad Nabi,1,0,"",""
ball,1,16.4,Durham,WR Smith,WJ Weighell,Mohammad Nabi,0,1,"",""
ball,1,16.5,Durham,WJ Weighell,WR Smith,Mohammad Nabi,2,0,"",""
ball,1,16.6,Durham,WJ Weighell,WR Smith,Mohammad Nabi,6,0,"",""
ball,1,17.1,Durham,WR Smith,WJ Weighell,ZJ Chappell,4,0,"",""
ball,1,17.2,Durham,WR Smith,WJ Weighell,ZJ Chappell,2,0,"",""
ball,1,17.3,Durham,WR Smith,WJ Weighell,ZJ Chappell,0,0,caught,WR Smith
ball,1,17.4,Durham,WJ Weighell,SW Poynter,ZJ Chappell,1,0,"",""
ball,1,17.5,Durham,SW Poynter,WJ Weighell,ZJ Chappell,1,2,"",""
ball,1,17.6,Durham,WJ Weighell,SW Poynter,ZJ Chappell,1,0,"",""
ball,1,17.7,Durham,SW Poynter,WJ Weighell,ZJ Chappell,1,0,"",""
ball,1,18.1,Durham,SW Poynter,WJ Weighell,GT Griffiths,4,0,"",""
ball,1,18.2,Durham,SW Poynter,WJ Weighell,GT Griffiths,1,0,"",""
ball,1,18.3,Durham,WJ Weighell,SW Poynter,GT Griffiths,0,0,"",""
ball,1,18.4,Durham,WJ Weighell,SW Poynter,GT Griffiths,1,0,"",""
ball,1,18.5,Durham,SW Poynter,WJ Weighell,GT Griffiths,1,0,"",""
ball,1,18.6,Durham,WJ Weighell,SW Poynter,GT Griffiths,6,0,"",""
ball,1,19.1,Durham,SW Poynter,WJ Weighell,ZJ Chappell,1,0,"",""
ball,1,19.2,Durham,WJ Weighell,SW Poynter,ZJ Chappell,6,0,"",""
ball,1,19.3,Durham,WJ Weighell,SW Poynter,ZJ Chappell,1,0,"",""
ball,1,19.4,Durham,SW Poynter,WJ Weighell,ZJ Chappell,1,0,"",""
ball,1,19.5,Durham,WJ Weighell,SW Poynter,ZJ Chappell,1,0,run out,WJ Weighell
ball,1,19.6,Durham,RC Davies,SW Poynter,ZJ Chappell,3,0,"",""
ball,2,0.1,Leicestershire,NJ Dexter,MJ Cosgrove,WR Smith,1,0,"",""
ball,2,0.2,Leicestershire,MJ Cosgrove,NJ Dexter,WR Smith,1,0,"",""
ball,2,0.3,Leicestershire,NJ Dexter,MJ Cosgrove,WR Smith,0,0,"",""
ball,2,0.4,Leicestershire,NJ Dexter,MJ Cosgrove,WR Smith,0,0,caught,NJ Dexter
ball,2,0.5,Leicestershire,BA Raine,MJ Cosgrove,WR Smith,0,0,"",""
ball,2,0.6,Leicestershire,BA Raine,MJ Cosgrove,WR Smith,1,0,"",""
ball,2,1.1,Leicestershire,BA Raine,MJ Cosgrove,C Rushworth,0,0,caught,BA Raine
ball,2,1.2,Leicestershire,CN Ackermann,MJ Cosgrove,C Rushworth,2,0,"",""
ball,2,1.3,Leicestershire,CN Ackermann,MJ Cosgrove,C Rushworth,0,0,"",""
ball,2,1.4,Leicestershire,CN Ackermann,MJ Cosgrove,C Rushworth,1,0,"",""
ball,2,1.5,Leicestershire,MJ Cosgrove,CN Ackermann,C Rushworth,0,0,"",""
ball,2,1.6,Leicestershire,MJ Cosgrove,CN Ackermann,C Rushworth,0,0,"",""
ball,2,2.1,Leicestershire,CN Ackermann,MJ Cosgrove,WJ Weighell,0,0,"",""
ball,2,2.2,Leicestershire,CN Ackermann,MJ Cosgrove,WJ Weighell,1,0,"",""
ball,2,2.3,Leicestershire,MJ Cosgrove,CN Ackermann,WJ Weighell,0,1,"",""
ball,2,2.4,Leicestershire,MJ Cosgrove,CN Ackermann,WJ Weighell,1,0,"",""
ball,2,2.5,Leicestershire,CN Ackermann,MJ Cosgrove,WJ Weighell,0,0,"",""
ball,2,2.6,Leicestershire,CN Ackermann,MJ Cosgrove,WJ Weighell,2,0,"",""
ball,2,2.7,Leicestershire,CN Ackermann,MJ Cosgrove,WJ Weighell,4,0,"",""
ball,2,3.1,Leicestershire,MJ Cosgrove,CN Ackermann,C Rushworth,0,0,"",""
ball,2,3.2,Leicestershire,MJ Cosgrove,CN Ackermann,C Rushworth,2,0,"",""
ball,2,3.3,Leicestershire,MJ Cosgrove,CN Ackermann,C Rushworth,0,0,"",""
ball,2,3.4,Leicestershire,MJ Cosgrove,CN Ackermann,C Rushworth,2,0,"",""
ball,2,3.5,Leicestershire,MJ Cosgrove,CN Ackermann,C Rushworth,1,0,"",""
ball,2,3.6,Leicestershire,CN Ackermann,MJ Cosgrove,C Rushworth,0,0,"",""
ball,2,4.1,Leicestershire,MJ Cosgrove,CN Ackermann,NJ Rimmington,0,0,"",""
ball,2,4.2,Leicestershire,MJ Cosgrove,CN Ackermann,NJ Rimmington,0,0,bowled,MJ Cosgrove
ball,2,4.3,Leicestershire,A Javid,CN Ackermann,NJ Rimmington,1,0,"",""
ball,2,4.4,Leicestershire,CN Ackermann,A Javid,NJ Rimmington,1,0,"",""
ball,2,4.5,Leicestershire,A Javid,CN Ackermann,NJ Rimmington,0,0,caught,A Javid
ball,2,4.6,Leicestershire,Mohammad Nabi,CN Ackermann,NJ Rimmington,0,0,"",""
ball,2,5.1,Leicestershire,CN Ackermann,Mohammad Nabi,C Rushworth,0,0,"",""
ball,2,5.2,Leicestershire,CN Ackermann,Mohammad Nabi,C Rushworth,4,0,"",""
ball,2,5.3,Leicestershire,CN Ackermann,Mohammad Nabi,C Rushworth,1,0,"",""
ball,2,5.4,Leicestershire,Mohammad Nabi,CN Ackermann,C Rushworth,0,0,"",""
ball,2,5.5,Leicestershire,Mohammad Nabi,CN Ackermann,C Rushworth,0,0,"",""
ball,2,5.6,Leicestershire,Mohammad Nabi,CN Ackermann,C Rushworth,1,0,"",""
ball,2,6.1,Leicestershire,Mohammad Nabi,CN Ackermann,PD Collingwood,1,0,"",""
ball,2,6.2,Leicestershire,CN Ackermann,Mohammad Nabi,PD Collingwood,1,0,"",""
ball,2,6.3,Leicestershire,Mohammad Nabi,CN Ackermann,PD Collingwood,0,0,"",""
ball,2,6.4,Leicestershire,Mohammad Nabi,CN Ackermann,PD Collingwood,1,0,"",""
ball,2,6.5,Leicestershire,CN Ackermann,Mohammad Nabi,PD Collingwood,1,0,"",""
ball,2,6.6,Leicestershire,Mohammad Nabi,CN Ackermann,PD Collingwood,0,0,"",""
ball,2,7.1,Leicestershire,CN Ackermann,Mohammad Nabi,BG Whitehead,0,0,"",""
ball,2,7.2,Leicestershire,CN Ackermann,Mohammad Nabi,BG Whitehead,1,0,"",""
ball,2,7.3,Leicestershire,Mohammad Nabi,CN Ackermann,BG Whitehead,0,0,caught,Mohammad Nabi
ball,2,7.4,Leicestershire,EJH Eckersley,CN Ackermann,BG Whitehead,1,0,"",""
ball,2,7.5,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,4,0,"",""
ball,2,7.6,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,0,0,"",""
ball,2,8.1,Leicestershire,EJH Eckersley,CN Ackermann,PD Collingwood,1,0,"",""
ball,2,8.2,Leicestershire,CN Ackermann,EJH Eckersley,PD Collingwood,1,0,"",""
ball,2,8.3,Leicestershire,EJH Eckersley,CN Ackermann,PD Collingwood,1,0,"",""
ball,2,8.4,Leicestershire,CN Ackermann,EJH Eckersley,PD Collingwood,4,0,"",""
ball,2,8.5,Leicestershire,CN Ackermann,EJH Eckersley,PD Collingwood,4,0,"",""
ball,2,8.6,Leicestershire,CN Ackermann,EJH Eckersley,PD Collingwood,0,0,"",""
ball,2,9.1,Leicestershire,EJH Eckersley,CN Ackermann,BG Whitehead,1,0,"",""
ball,2,9.2,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,0,0,"",""
ball,2,9.3,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,4,0,"",""
ball,2,9.4,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,2,0,"",""
ball,2,9.5,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,0,0,"",""
ball,2,9.6,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,1,0,"",""
ball,2,10.1,Leicestershire,CN Ackermann,EJH Eckersley,L Trevaskis,2,0,"",""
ball,2,10.2,Leicestershire,CN Ackermann,EJH Eckersley,L Trevaskis,1,0,"",""
ball,2,10.3,Leicestershire,EJH Eckersley,CN Ackermann,L Trevaskis,0,0,"",""
ball,2,10.4,Leicestershire,EJH Eckersley,CN Ackermann,L Trevaskis,1,0,"",""
ball,2,10.5,Leicestershire,CN Ackermann,EJH Eckersley,L Trevaskis,1,0,"",""
ball,2,10.6,Leicestershire,EJH Eckersley,CN Ackermann,L Trevaskis,2,0,"",""
ball,2,11.1,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,0,0,"",""
ball,2,11.2,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,0,0,"",""
ball,2,11.3,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,2,0,"",""
ball,2,11.4,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,1,0,"",""
ball,2,11.5,Leicestershire,EJH Eckersley,CN Ackermann,BG Whitehead,0,0,"",""
ball,2,11.6,Leicestershire,EJH Eckersley,CN Ackermann,BG Whitehead,1,0,"",""
ball,2,12.1,Leicestershire,EJH Eckersley,CN Ackermann,PD Collingwood,2,0,"",""
ball,2,12.2,Leicestershire,EJH Eckersley,CN Ackermann,PD Collingwood,1,0,"",""
ball,2,12.3,Leicestershire,CN Ackermann,EJH Eckersley,PD Collingwood,1,0,"",""
ball,2,12.4,Leicestershire,EJH Eckersley,CN Ackermann,PD Collingwood,1,0,"",""
ball,2,12.5,Leicestershire,CN Ackermann,EJH Eckersley,PD Collingwood,2,0,"",""
ball,2,12.6,Leicestershire,CN Ackermann,EJH Eckersley,PD Collingwood,2,0,"",""
ball,2,13.1,Leicestershire,EJH Eckersley,CN Ackermann,L Trevaskis,1,0,"",""
ball,2,13.2,Leicestershire,CN Ackermann,EJH Eckersley,L Trevaskis,1,0,"",""
ball,2,13.3,Leicestershire,EJH Eckersley,CN Ackermann,L Trevaskis,1,0,"",""
ball,2,13.4,Leicestershire,CN Ackermann,EJH Eckersley,L Trevaskis,1,0,"",""
ball,2,13.5,Leicestershire,EJH Eckersley,CN Ackermann,L Trevaskis,0,0,"",""
ball,2,13.6,Leicestershire,EJH Eckersley,CN Ackermann,L Trevaskis,1,0,"",""
ball,2,14.1,Leicestershire,EJH Eckersley,CN Ackermann,NJ Rimmington,1,0,"",""
ball,2,14.2,Leicestershire,CN Ackermann,EJH Eckersley,NJ Rimmington,1,0,"",""
ball,2,14.3,Leicestershire,EJH Eckersley,CN Ackermann,NJ Rimmington,4,0,"",""
ball,2,14.4,Leicestershire,EJH Eckersley,CN Ackermann,NJ Rimmington,1,0,"",""
ball,2,14.5,Leicestershire,CN Ackermann,EJH Eckersley,NJ Rimmington,2,0,"",""
ball,2,14.6,Leicestershire,CN Ackermann,EJH Eckersley,NJ Rimmington,0,1,"",""
ball,2,14.7,Leicestershire,CN Ackermann,EJH Eckersley,NJ Rimmington,0,0,"",""
ball,2,15.1,Leicestershire,EJH Eckersley,CN Ackermann,BG Whitehead,1,0,"",""
ball,2,15.2,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,4,0,"",""
ball,2,15.3,Leicestershire,CN Ackermann,EJH Eckersley,BG Whitehead,1,0,"",""
ball,2,15.4,Leicestershire,EJH Eckersley,CN Ackermann,BG Whitehead,2,0,"",""
ball,2,15.5,Leicestershire,EJH Eckersley,CN Ackermann,BG Whitehead,0,0,"",""
ball,2,15.6,Leicestershire,EJH Eckersley,CN Ackermann,BG Whitehead,1,0,"",""
ball,2,16.1,Leicestershire,EJH Eckersley,CN Ackermann,PD Collingwood,1,0,"",""
ball,2,16.2,Leicestershire,CN Ackermann,EJH Eckersley,PD Collingwood,1,0,"",""
ball,2,16.3,Leicestershire,EJH Eckersley,CN Ackermann,PD Collingwood,1,0,"",""
ball,2,16.4,Leicestershire,CN Ackermann,EJH Eckersley,PD Collingwood,6,0,"",""
ball,2,16.5,Leicestershire,CN Ackermann,EJH Eckersley,PD Collingwood,1,0,"",""
ball,2,16.6,Leicestershire,EJH Eckersley,CN Ackermann,PD Collingwood,1,0,"",""
ball,2,17.1,Leicestershire,EJH Eckersley,CN Ackermann,L Trevaskis,1,0,"",""
ball,2,17.2,Leicestershire,CN Ackermann,EJH Eckersley,L Trevaskis,0,0,"",""
ball,2,17.3,Leicestershire,CN Ackermann,EJH Eckersley,L Trevaskis,4,0,"",""
ball,2,17.4,Leicestershire,CN Ackermann,EJH Eckersley,L Trevaskis,1,0,"",""
ball,2,17.5,Leicestershire,EJH Eckersley,CN Ackermann,L Trevaskis,2,0,"",""
ball,2,17.6,Leicestershire,EJH Eckersley,CN Ackermann,L Trevaskis,1,0,"",""
ball,2,18.1,Leicestershire,EJH Eckersley,CN Ackermann,NJ Rimmington,0,0,"",""
ball,2,18.2,Leicestershire,EJH Eckersley,CN Ackermann,NJ Rimmington,1,0,"",""
ball,2,18.3,Leicestershire,CN Ackermann,EJH Eckersley,NJ Rimmington,0,0,caught,CN Ackermann
ball,2,18.4,Leicestershire,ZJ Chappell,EJH Eckersley,NJ Rimmington,4,0,"",""
ball,2,18.5,Leicestershire,ZJ Chappell,EJH Eckersley,NJ Rimmington,0,0,"",""
ball,2,18.6,Leicestershire,ZJ Chappell,EJH Eckersley,NJ Rimmington,6,0,"",""
ball,2,19.1,Leicestershire,EJH Eckersley,ZJ Chappell,WJ Weighell,2,0,"",""
ball,2,19.2,Leicestershire,EJH Eckersley,ZJ Chappell,WJ Weighell,2,0,"",""
ball,2,19.3,Leicestershire,EJH Eckersley,ZJ Chappell,WJ Weighell,1,0,"",""
ball,2,19.4,Leicestershire,ZJ Chappell,EJH Eckersley,WJ Weighell,0,1,"",""
ball,2,19.5,Leicestershire,ZJ Chappell,EJH Eckersley,WJ Weighell,2,0,"",""
ball,2,19.6,Leicestershire,ZJ Chappell,EJH Eckersley,WJ Weighell,1,0,"",""
ball,2,19.7,Leicestershire,EJH Eckersley,ZJ Chappell,WJ Weighell,1,0,"",""
