version,1.3.0
info,team,Somerset
info,team,Kent
info,gender,male
info,season,2016
info,date,2016/07/07
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Taunton
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,SA Northeast
info,umpire,RA Kettleborough
info,umpire,RT Robinson
info,winner,Kent
info,winner_runs,12
ball,1,0.1,Kent,TWM Latham,JL Denly,RE van der Merwe,1,0,"",""
ball,1,0.2,Kent,JL Denly,TWM Latham,RE van der Merwe,0,0,"",""
ball,1,0.3,Kent,JL Denly,TWM Latham,RE van der Merwe,1,0,"",""
ball,1,0.4,Kent,TWM Latham,JL Denly,RE van der Merwe,1,0,"",""
ball,1,0.5,Kent,JL Denly,TWM Latham,RE van der Merwe,0,0,"",""
ball,1,0.6,Kent,JL Denly,TWM Latham,RE van der Merwe,0,0,"",""
ball,1,1.1,Kent,TWM Latham,JL Denly,L Gregory,1,0,"",""
ball,1,1.2,Kent,JL Denly,TWM Latham,L Gregory,0,0,"",""
ball,1,1.3,Kent,JL Denly,TWM Latham,L Gregory,4,0,"",""
ball,1,1.4,Kent,JL Denly,TWM Latham,L Gregory,0,0,"",""
ball,1,1.5,Kent,JL Denly,TWM Latham,L Gregory,1,0,"",""
ball,1,1.6,Kent,TWM Latham,JL Denly,L Gregory,1,0,"",""
ball,1,2.1,Kent,TWM Latham,JL Denly,J Overton,4,0,"",""
ball,1,2.2,Kent,TWM Latham,JL Denly,J Overton,0,1,"",""
ball,1,2.3,Kent,TWM Latham,JL Denly,J Overton,2,0,"",""
ball,1,2.4,Kent,TWM Latham,JL Denly,J Overton,1,0,"",""
ball,1,2.5,Kent,JL Denly,TWM Latham,J Overton,0,0,"",""
ball,1,2.6,Kent,JL Denly,TWM Latham,J Overton,0,1,"",""
ball,1,2.7,Kent,JL Denly,TWM Latham,J Overton,4,0,"",""
ball,1,2.8,Kent,JL Denly,TWM Latham,J Overton,0,3,"",""
ball,1,2.9,Kent,TWM Latham,JL Denly,J Overton,1,0,"",""
ball,1,3.1,Kent,TWM Latham,JL Denly,L Gregory,0,0,caught,TWM Latham
ball,1,3.2,Kent,SA Northeast,JL Denly,L Gregory,1,0,"",""
ball,1,3.3,Kent,JL Denly,SA Northeast,L Gregory,0,0,"",""
ball,1,3.4,Kent,JL Denly,SA Northeast,L Gregory,0,0,"",""
ball,1,3.5,Kent,JL Denly,SA Northeast,L Gregory,0,2,"",""
ball,1,3.6,Kent,JL Denly,SA Northeast,L Gregory,4,0,"",""
ball,1,3.7,Kent,JL Denly,SA Northeast,L Gregory,1,0,"",""
ball,1,4.1,Kent,JL Denly,SA Northeast,RE van der Merwe,0,0,"",""
ball,1,4.2,Kent,JL Denly,SA Northeast,RE van der Merwe,0,0,"",""
ball,1,4.3,Kent,JL Denly,SA Northeast,RE van der Merwe,6,0,"",""
ball,1,4.4,Kent,JL Denly,SA Northeast,RE van der Merwe,1,0,"",""
ball,1,4.5,Kent,SA Northeast,JL Denly,RE van der Merwe,1,0,"",""
ball,1,4.6,Kent,JL Denly,SA Northeast,RE van der Merwe,0,0,"",""
ball,1,5.1,Kent,SA Northeast,JL Denly,TD Groenewald,4,0,"",""
ball,1,5.2,Kent,SA Northeast,JL Denly,TD Groenewald,4,0,"",""
ball,1,5.3,Kent,SA Northeast,JL Denly,TD Groenewald,4,0,"",""
ball,1,5.4,Kent,SA Northeast,JL Denly,TD Groenewald,4,0,"",""
ball,1,5.5,Kent,SA Northeast,JL Denly,TD Groenewald,0,0,"",""
ball,1,5.6,Kent,SA Northeast,JL Denly,TD Groenewald,0,0,"",""
ball,1,6.1,Kent,JL Denly,SA Northeast,MTC Waller,1,0,"",""
ball,1,6.2,Kent,SA Northeast,JL Denly,MTC Waller,0,0,"",""
ball,1,6.3,Kent,SA Northeast,JL Denly,MTC Waller,1,0,"",""
ball,1,6.4,Kent,JL Denly,SA Northeast,MTC Waller,1,0,"",""
ball,1,6.5,Kent,SA Northeast,JL Denly,MTC Waller,1,0,"",""
ball,1,6.6,Kent,JL Denly,SA Northeast,MTC Waller,1,0,"",""
ball,1,7.1,Kent,JL Denly,SA Northeast,RE van der Merwe,1,0,"",""
ball,1,7.2,Kent,SA Northeast,JL Denly,RE van der Merwe,1,0,"",""
ball,1,7.3,Kent,JL Denly,SA Northeast,RE van der Merwe,1,0,"",""
ball,1,7.4,Kent,SA Northeast,JL Denly,RE van der Merwe,4,0,"",""
ball,1,7.5,Kent,SA Northeast,JL Denly,RE van der Merwe,0,0,"",""
ball,1,7.6,Kent,SA Northeast,JL Denly,RE van der Merwe,1,0,"",""
ball,1,8.1,Kent,SA Northeast,JL Denly,MTC Waller,4,0,"",""
ball,1,8.2,Kent,SA Northeast,JL Denly,MTC Waller,0,0,"",""
ball,1,8.3,Kent,SA Northeast,JL Denly,MTC Waller,1,0,"",""
ball,1,8.4,Kent,JL Denly,SA Northeast,MTC Waller,4,0,"",""
ball,1,8.5,Kent,JL Denly,SA Northeast,MTC Waller,4,0,"",""
ball,1,8.6,Kent,JL Denly,SA Northeast,MTC Waller,0,0,caught and bowled,JL Denly
ball,1,9.1,Kent,SA Northeast,SW Billings,J Allenby,1,0,"",""
ball,1,9.2,Kent,SW Billings,SA Northeast,J Allenby,1,0,"",""
ball,1,9.3,Kent,SA Northeast,SW Billings,J Allenby,1,0,"",""
ball,1,9.4,Kent,SW Billings,SA Northeast,J Allenby,2,0,"",""
ball,1,9.5,Kent,SW Billings,SA Northeast,J Allenby,4,0,"",""
ball,1,9.6,Kent,SW Billings,SA Northeast,J Allenby,0,0,"",""
ball,1,10.1,Kent,SA Northeast,SW Billings,MTC Waller,1,0,"",""
ball,1,10.2,Kent,SW Billings,SA Northeast,MTC Waller,1,0,"",""
ball,1,10.3,Kent,SA Northeast,SW Billings,MTC Waller,4,0,"",""
ball,1,10.4,Kent,SA Northeast,SW Billings,MTC Waller,1,0,"",""
ball,1,10.5,Kent,SW Billings,SA Northeast,MTC Waller,1,0,"",""
ball,1,10.6,Kent,SA Northeast,SW Billings,MTC Waller,1,0,"",""
ball,1,11.1,Kent,SA Northeast,SW Billings,J Overton,3,0,"",""
ball,1,11.2,Kent,SW Billings,SA Northeast,J Overton,0,0,"",""
ball,1,11.3,Kent,SW Billings,SA Northeast,J Overton,1,0,"",""
ball,1,11.4,Kent,SA Northeast,SW Billings,J Overton,2,0,"",""
ball,1,11.5,Kent,SA Northeast,SW Billings,J Overton,6,0,"",""
ball,1,11.6,Kent,SA Northeast,SW Billings,J Overton,1,0,"",""
ball,1,12.1,Kent,SA Northeast,SW Billings,TD Groenewald,2,0,"",""
ball,1,12.2,Kent,SA Northeast,SW Billings,TD Groenewald,0,0,"",""
ball,1,12.3,Kent,SA Northeast,SW Billings,TD Groenewald,4,0,"",""
ball,1,12.4,Kent,SA Northeast,SW Billings,TD Groenewald,1,0,"",""
ball,1,12.5,Kent,SW Billings,SA Northeast,TD Groenewald,4,0,"",""
ball,1,12.6,Kent,SW Billings,SA Northeast,TD Groenewald,0,0,caught,SW Billings
ball,1,13.1,Kent,AJ Blake,SA Northeast,RE van der Merwe,0,0,"",""
ball,1,13.2,Kent,AJ Blake,SA Northeast,RE van der Merwe,0,0,"",""
ball,1,13.3,Kent,AJ Blake,SA Northeast,RE van der Merwe,1,0,"",""
ball,1,13.4,Kent,SA Northeast,AJ Blake,RE van der Merwe,1,0,"",""
ball,1,13.5,Kent,AJ Blake,SA Northeast,RE van der Merwe,6,0,"",""
ball,1,13.6,Kent,AJ Blake,SA Northeast,RE van der Merwe,1,0,"",""
ball,1,14.1,Kent,AJ Blake,SA Northeast,MTC Waller,0,0,"",""
ball,1,14.2,Kent,AJ Blake,SA Northeast,MTC Waller,1,0,"",""
ball,1,14.3,Kent,SA Northeast,AJ Blake,MTC Waller,2,0,"",""
ball,1,14.4,Kent,SA Northeast,AJ Blake,MTC Waller,6,0,"",""
ball,1,14.5,Kent,SA Northeast,AJ Blake,MTC Waller,1,0,"",""
ball,1,14.6,Kent,AJ Blake,SA Northeast,MTC Waller,1,0,"",""
ball,1,15.1,Kent,AJ Blake,SA Northeast,L Gregory,1,0,"",""
ball,1,15.2,Kent,SA Northeast,AJ Blake,L Gregory,4,0,"",""
ball,1,15.3,Kent,SA Northeast,AJ Blake,L Gregory,0,0,"",""
ball,1,15.4,Kent,SA Northeast,AJ Blake,L Gregory,1,0,"",""
ball,1,15.5,Kent,AJ Blake,SA Northeast,L Gregory,0,0,"",""
ball,1,15.6,Kent,AJ Blake,SA Northeast,L Gregory,2,0,"",""
ball,1,16.1,Kent,SA Northeast,AJ Blake,J Overton,0,1,"",""
ball,1,16.2,Kent,SA Northeast,AJ Blake,J Overton,0,0,"",""
ball,1,16.3,Kent,SA Northeast,AJ Blake,J Overton,1,0,"",""
ball,1,16.4,Kent,AJ Blake,SA Northeast,J Overton,1,0,"",""
ball,1,16.5,Kent,SA Northeast,AJ Blake,J Overton,0,1,"",""
ball,1,16.6,Kent,SA Northeast,AJ Blake,J Overton,0,0,caught,SA Northeast
ball,1,16.7,Kent,DI Stevens,AJ Blake,J Overton,1,0,"",""
ball,1,16.8,Kent,AJ Blake,DI Stevens,J Overton,0,0,"",""
ball,1,17.1,Kent,DI Stevens,AJ Blake,TD Groenewald,1,0,"",""
ball,1,17.2,Kent,AJ Blake,DI Stevens,TD Groenewald,2,0,"",""
ball,1,17.3,Kent,AJ Blake,DI Stevens,TD Groenewald,1,0,"",""
ball,1,17.4,Kent,DI Stevens,AJ Blake,TD Groenewald,2,0,"",""
ball,1,17.5,Kent,DI Stevens,AJ Blake,TD Groenewald,6,0,"",""
ball,1,17.6,Kent,DI Stevens,AJ Blake,TD Groenewald,1,0,"",""
ball,1,18.1,Kent,DI Stevens,AJ Blake,J Overton,1,0,"",""
ball,1,18.2,Kent,AJ Blake,DI Stevens,J Overton,0,1,"",""
