version,1.3.0
info,team,Kent
info,team,Somerset
info,gender,male
info,season,2019
info,date,2019/07/20
info,competition,Vitality Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,Imran Qayyum
info,umpire,JW Lloyds
info,umpire,RJ Bailey
info,tv_umpire,NL Bainton
info,winner,Kent
info,winner_runs,41
ball,1,0.1,Kent,DJ Bell-Drummond,Z Crawley,MTC Waller,1,0,"",""
ball,1,0.2,Kent,Z Crawley,DJ Bell-Drummond,MTC Waller,2,0,"",""
ball,1,0.3,Kent,Z Crawley,DJ Bell-Drummond,MTC Waller,2,0,"",""
ball,1,0.4,Kent,Z Crawley,DJ Bell-Drummond,MTC Waller,0,0,lbw,Z Crawley
ball,1,0.5,Kent,OG Robinson,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,1,0.6,Kent,OG Robinson,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,1,1.1,Kent,OG Robinson,DJ Bell-Drummond,JE Taylor,1,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,OG Robinson,JE Taylor,0,0,caught,DJ Bell-Drummond
ball,1,1.3,Kent,Mohammad Nabi,OG Robinson,JE Taylor,0,0,"",""
ball,1,1.4,Kent,Mohammad Nabi,OG Robinson,JE Taylor,0,0,"",""
ball,1,1.5,Kent,Mohammad Nabi,OG Robinson,JE Taylor,0,0,"",""
ball,1,1.6,Kent,Mohammad Nabi,OG Robinson,JE Taylor,1,0,"",""
ball,1,2.1,Kent,Mohammad Nabi,OG Robinson,J Overton,1,0,"",""
ball,1,2.2,Kent,OG Robinson,Mohammad Nabi,J Overton,0,0,"",""
ball,1,2.3,Kent,OG Robinson,Mohammad Nabi,J Overton,0,1,"",""
ball,1,2.4,Kent,OG Robinson,Mohammad Nabi,J Overton,0,1,"",""
ball,1,2.5,Kent,OG Robinson,Mohammad Nabi,J Overton,4,0,"",""
ball,1,2.6,Kent,OG Robinson,Mohammad Nabi,J Overton,1,0,"",""
ball,1,2.7,Kent,Mohammad Nabi,OG Robinson,J Overton,0,0,"",""
ball,1,2.8,Kent,Mohammad Nabi,OG Robinson,J Overton,6,0,"",""
ball,1,3.1,Kent,OG Robinson,Mohammad Nabi,C Overton,0,0,"",""
ball,1,3.2,Kent,OG Robinson,Mohammad Nabi,C Overton,4,0,"",""
ball,1,3.3,Kent,OG Robinson,Mohammad Nabi,C Overton,0,1,"",""
ball,1,3.4,Kent,OG Robinson,Mohammad Nabi,C Overton,0,0,"",""
ball,1,3.5,Kent,OG Robinson,Mohammad Nabi,C Overton,1,0,"",""
ball,1,3.6,Kent,Mohammad Nabi,OG Robinson,C Overton,0,0,"",""
ball,1,3.7,Kent,Mohammad Nabi,OG Robinson,C Overton,0,0,"",""
ball,1,4.1,Kent,OG Robinson,Mohammad Nabi,JE Taylor,2,0,"",""
ball,1,4.2,Kent,OG Robinson,Mohammad Nabi,JE Taylor,1,0,"",""
ball,1,4.3,Kent,Mohammad Nabi,OG Robinson,JE Taylor,4,0,"",""
ball,1,4.4,Kent,Mohammad Nabi,OG Robinson,JE Taylor,1,0,"",""
ball,1,4.5,Kent,OG Robinson,Mohammad Nabi,JE Taylor,0,2,"",""
ball,1,4.6,Kent,OG Robinson,Mohammad Nabi,JE Taylor,1,0,"",""
ball,1,4.7,Kent,Mohammad Nabi,OG Robinson,JE Taylor,6,0,"",""
ball,1,5.1,Kent,OG Robinson,Mohammad Nabi,C Overton,0,0,"",""
ball,1,5.2,Kent,OG Robinson,Mohammad Nabi,C Overton,1,0,"",""
ball,1,5.3,Kent,Mohammad Nabi,OG Robinson,C Overton,6,0,"",""
ball,1,5.4,Kent,Mohammad Nabi,OG Robinson,C Overton,0,0,"",""
ball,1,5.5,Kent,Mohammad Nabi,OG Robinson,C Overton,1,0,"",""
ball,1,5.6,Kent,OG Robinson,Mohammad Nabi,C Overton,0,1,"",""
ball,1,6.1,Kent,OG Robinson,Mohammad Nabi,RE van der Merwe,1,0,"",""
