version,1.3.0
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2016
info,date,2016/07/15
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,KK Jennings
info,umpire,PK Baldwin
info,umpire,NA Mallender
info,winner,Durham
info,winner_wickets,6
ball,1,0.1,Northamptonshire,RE Levi,AM Rossington,C Rushworth,0,0,bowled,RE Levi
ball,1,0.2,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,2,0,"",""
ball,1,0.3,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,"",""
ball,1,0.4,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,"",""
ball,1,0.5,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,1,0,"",""
ball,1,0.6,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,"",""
ball,1,1.1,Northamptonshire,JJ Cobb,AM Rossington,MA Wood,1,0,"",""
ball,1,1.2,Northamptonshire,AM Rossington,JJ Cobb,MA Wood,0,0,"",""
ball,1,1.3,Northamptonshire,AM Rossington,JJ Cobb,MA Wood,0,0,"",""
ball,1,1.4,Northamptonshire,AM Rossington,JJ Cobb,MA Wood,4,0,"",""
ball,1,1.5,Northamptonshire,AM Rossington,JJ Cobb,MA Wood,0,0,"",""
ball,1,1.6,Northamptonshire,AM Rossington,JJ Cobb,MA Wood,0,0,"",""
ball,1,2.1,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,"",""
ball,1,2.2,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,"",""
ball,1,2.3,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,"",""
ball,1,2.4,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,2,0,"",""
ball,1,2.5,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,3,0,"",""
ball,1,2.6,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,1,0,"",""
ball,1,3.1,Northamptonshire,AM Rossington,JJ Cobb,MA Wood,0,0,"",""
ball,1,3.2,Northamptonshire,AM Rossington,JJ Cobb,MA Wood,0,0,caught,AM Rossington
ball,1,3.3,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,0,0,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,0,0,"",""
ball,1,3.5,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,4,0,"",""
ball,1,3.6,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,0,0,"",""
ball,1,4.1,Northamptonshire,BM Duckett,JJ Cobb,C Rushworth,1,0,"",""
ball,1,4.2,Northamptonshire,JJ Cobb,BM Duckett,C Rushworth,1,0,"",""
ball,1,4.3,Northamptonshire,BM Duckett,JJ Cobb,C Rushworth,0,0,"",""
ball,1,4.4,Northamptonshire,BM Duckett,JJ Cobb,C Rushworth,0,0,"",""
ball,1,4.5,Northamptonshire,BM Duckett,JJ Cobb,C Rushworth,4,0,"",""
ball,1,4.6,Northamptonshire,BM Duckett,JJ Cobb,C Rushworth,0,0,"",""
ball,1,5.1,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,2,0,"",""
ball,1,5.2,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,0,0,"",""
ball,1,5.3,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,4,0,"",""
ball,1,5.4,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,0,0,"",""
