ball,1,16.6,Yorkshire,AZ Lees,JA Leaning,RK Kleinveldt,0,1,"",""
ball,1,16.7,Yorkshire,JA Leaning,AZ Lees,RK Kleinveldt,0,1,"",""
ball,1,16.8,Yorkshire,JA Leaning,AZ Lees,RK Kleinveldt,2,0,"",""
ball,1,17.1,Yorkshire,AZ Lees,JA Leaning,Azharullah,4,0,"",""
ball,1,17.2,Yorkshire,AZ Lees,JA Leaning,Azharullah,4,0,"",""
ball,1,17.3,Yorkshire,AZ Lees,JA Leaning,Azharullah,0,2,"",""
ball,1,17.4,Yorkshire,AZ Lees,JA Leaning,Azharullah,1,0,"",""
ball,1,17.5,Yorkshire,JA Leaning,AZ Lees,Azharullah,2,0,"",""
ball,1,17.6,Yorkshire,JA Leaning,AZ Lees,Azharullah,4,0,"",""
ball,1,17.7,Yorkshire,JA Leaning,AZ Lees,Azharullah,1,0,"",""
ball,1,18.1,Yorkshire,JA Leaning,AZ Lees,RJ Gleeson,1,0,"",""
ball,1,18.2,Yorkshire,AZ Lees,JA Leaning,RJ Gleeson,1,0,"",""
ball,1,18.3,Yorkshire,JA Leaning,AZ Lees,RJ Gleeson,1,0,"",""
ball,1,18.4,Yorkshire,AZ Lees,JA Leaning,RJ Gleeson,0,0,bowled,AZ Lees
ball,1,18.5,Yorkshire,TT Bresnan,JA Leaning,RJ Gleeson,2,0,"",""
ball,1,18.6,Yorkshire,TT Bresnan,JA Leaning,RJ Gleeson,2,0,"",""
ball,1,19.1,Yorkshire,JA Leaning,TT Bresnan,Azharullah,4,0,"",""
ball,1,19.2,Yorkshire,JA Leaning,TT Bresnan,Azharullah,2,0,"",""
ball,1,19.3,Yorkshire,JA Leaning,TT Bresnan,Azharullah,0,0,caught,JA Leaning
ball,1,19.4,Yorkshire,TT Bresnan,LE Plunkett,Azharullah,1,0,"",""
ball,1,19.5,Yorkshire,LE Plunkett,TT Bresnan,Azharullah,0,1,"",""
ball,1,19.6,Yorkshire,TT Bresnan,LE Plunkett,Azharullah,2,0,"",""
ball,2,0.1,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,0,0,lbw,JJ Cobb
ball,2,0.2,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,0,0,"",""
ball,2,0.3,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,4,0,"",""
ball,2,0.4,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,0,0,"",""
ball,2,0.5,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,1,0,"",""
ball,2,0.6,Northamptonshire,AM Rossington,BM Duckett,DJ Willey,0,0,"",""
ball,2,1.1,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,0,0,"",""
ball,2,1.2,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,4,0,"",""
ball,2,1.3,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,0,0,"",""
ball,2,1.4,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,0,0,"",""
ball,2,1.5,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,0,0,"",""
ball,2,1.6,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,4,0,"",""
ball,2,2.1,Northamptonshire,AM Rossington,BM Duckett,DJ Willey,1,0,"",""
ball,2,2.2,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,0,0,"",""
ball,2,2.3,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,2,0,"",""
ball,2,2.4,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,4,0,"",""
ball,2,2.5,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,0,0,"",""
ball,2,2.6,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,0,0,"",""
ball,2,3.1,Northamptonshire,AM Rossington,BM Duckett,TT Bresnan,0,0,caught,AM Rossington
ball,2,3.2,Northamptonshire,AG Wakely,BM Duckett,TT Bresnan,0,0,"",""
ball,2,3.3,Northamptonshire,AG Wakely,BM Duckett,TT Bresnan,0,0,"",""
ball,2,3.4,Northamptonshire,AG Wakely,BM Duckett,TT Bresnan,0,0,"",""
ball,2,3.5,Northamptonshire,AG Wakely,BM Duckett,TT Bresnan,0,0,"",""
ball,2,3.6,Northamptonshire,AG Wakely,BM Duckett,TT Bresnan,0,0,"",""
ball,2,4.1,Northamptonshire,BM Duckett,AG Wakely,LE Plunkett,4,0,"",""
ball,2,4.2,Northamptonshire,BM Duckett,AG Wakely,LE Plunkett,4,0,"",""
ball,2,4.3,Northamptonshire,BM Duckett,AG Wakely,LE Plunkett,1,0,"",""
ball,2,4.4,Northamptonshire,AG Wakely,BM Duckett,LE Plunkett,1,0,"",""
ball,2,4.5,Northamptonshire,BM Duckett,AG Wakely,LE Plunkett,0,0,"",""
ball,2,4.6,Northamptonshire,BM Duckett,AG Wakely,LE Plunkett,1,0,"",""
ball,2,5.1,Northamptonshire,BM Duckett,AG Wakely,Azeem Rafiq,4,0,"",""
ball,2,5.2,Northamptonshire,BM Duckett,AG Wakely,Azeem Rafiq,4,0,"",""
ball,2,5.3,Northamptonshire,BM Duckett,AG Wakely,Azeem Rafiq,0,0,"",""
ball,2,5.4,Northamptonshire,BM Duckett,AG Wakely,Azeem Rafiq,0,0,"",""
ball,2,5.5,Northamptonshire,BM Duckett,AG Wakely,Azeem Rafiq,4,0,"",""
ball,2,5.6,Northamptonshire,BM Duckett,AG Wakely,Azeem Rafiq,0,3,"",""
ball,2,5.7,Northamptonshire,BM Duckett,AG Wakely,Azeem Rafiq,0,0,caught,BM Duckett
ball,2,6.1,Northamptonshire,AG Wakely,SP Crook,AU Rashid,0,0,"",""
ball,2,6.2,Northamptonshire,AG Wakely,SP Crook,AU Rashid,1,0,"",""
ball,2,6.3,Northamptonshire,SP Crook,AG Wakely,AU Rashid,0,0,"",""
ball,2,6.4,Northamptonshire,SP Crook,AG Wakely,AU Rashid,0,0,"",""
ball,2,6.5,Northamptonshire,SP Crook,AG Wakely,AU Rashid,1,0,"",""
ball,2,6.6,Northamptonshire,AG Wakely,SP Crook,AU Rashid,0,0,"",""
ball,2,7.1,Northamptonshire,SP Crook,AG Wakely,Azeem Rafiq,0,0,"",""
ball,2,7.2,Northamptonshire,SP Crook,AG Wakely,Azeem Rafiq,1,0,"",""
ball,2,7.3,Northamptonshire,AG Wakely,SP Crook,Azeem Rafiq,4,0,"",""
ball,2,7.4,Northamptonshire,AG Wakely,SP Crook,Azeem Rafiq,1,0,"",""
ball,2,7.5,Northamptonshire,SP Crook,AG Wakely,Azeem Rafiq,0,0,"",""
ball,2,7.6,Northamptonshire,SP Crook,AG Wakely,Azeem Rafiq,1,0,"",""
ball,2,8.1,Northamptonshire,SP Crook,AG Wakely,AU Rashid,6,0,"",""
ball,2,8.2,Northamptonshire,SP Crook,AG Wakely,AU Rashid,1,0,"",""
ball,2,8.3,Northamptonshire,AG Wakely,SP Crook,AU Rashid,2,0,"",""
ball,2,8.4,Northamptonshire,AG Wakely,SP Crook,AU Rashid,6,0,"",""
ball,2,8.5,Northamptonshire,AG Wakely,SP Crook,AU Rashid,1,0,"",""
ball,2,8.6,Northamptonshire,SP Crook,AG Wakely,AU Rashid,0,0,bowled,SP Crook
ball,2,9.1,Northamptonshire,AG Wakely,RI Keogh,Azeem Rafiq,2,0,"",""
ball,2,9.2,Northamptonshire,AG Wakely,RI Keogh,Azeem Rafiq,1,0,"",""
ball,2,9.3,Northamptonshire,RI Keogh,AG Wakely,Azeem Rafiq,0,0,"",""
ball,2,9.4,Northamptonshire,RI Keogh,AG Wakely,Azeem Rafiq,1,0,"",""
ball,2,9.5,Northamptonshire,AG Wakely,RI Keogh,Azeem Rafiq,1,0,"",""
ball,2,9.6,Northamptonshire,RI Keogh,AG Wakely,Azeem Rafiq,1,0,"",""
ball,2,10.1,Northamptonshire,RI Keogh,AG Wakely,AU Rashid,1,0,"",""
ball,2,10.2,Northamptonshire,AG Wakely,RI Keogh,AU Rashid,1,0,"",""
ball,2,10.3,Northamptonshire,RI Keogh,AG Wakely,AU Rashid,0,0,"",""
ball,2,10.4,Northamptonshire,RI Keogh,AG Wakely,AU Rashid,1,0,"",""
ball,2,10.5,Northamptonshire,AG Wakely,RI Keogh,AU Rashid,1,0,"",""
ball,2,10.6,Northamptonshire,RI Keogh,AG Wakely,AU Rashid,1,0,"",""
ball,2,11.1,Northamptonshire,RI Keogh,AG Wakely,Azeem Rafiq,0,0,"",""
ball,2,11.2,Northamptonshire,RI Keogh,AG Wakely,Azeem Rafiq,4,0,"",""
ball,2,11.3,Northamptonshire,RI Keogh,AG Wakely,Azeem Rafiq,0,0,"",""
ball,2,11.4,Northamptonshire,RI Keogh,AG Wakely,Azeem Rafiq,2,0,"",""
ball,2,11.5,Northamptonshire,RI Keogh,AG Wakely,Azeem Rafiq,1,0,"",""
ball,2,11.6,Northamptonshire,AG Wakely,RI Keogh,Azeem Rafiq,2,0,"",""
ball,2,12.1,Northamptonshire,RI Keogh,AG Wakely,LE Plunkett,0,0,"",""
ball,2,12.2,Northamptonshire,RI Keogh,AG Wakely,LE Plunkett,2,0,"",""
ball,2,12.3,Northamptonshire,RI Keogh,AG Wakely,LE Plunkett,1,0,"",""
ball,2,12.4,Northamptonshire,AG Wakely,RI Keogh,LE Plunkett,0,0,"",""
ball,2,12.5,Northamptonshire,AG Wakely,RI Keogh,LE Plunkett,6,0,"",""
ball,2,12.6,Northamptonshire,AG Wakely,RI Keogh,LE Plunkett,4,0,"",""
ball,2,13.1,Northamptonshire,RI Keogh,AG Wakely,WMH Rhodes,2,0,"",""
ball,2,13.2,Northamptonshire,RI Keogh,AG Wakely,WMH Rhodes,1,0,"",""
ball,2,13.3,Northamptonshire,AG Wakely,RI Keogh,WMH Rhodes,6,0,"",""
ball,2,13.4,Northamptonshire,AG Wakely,RI Keogh,WMH Rhodes,2,0,"",""
ball,2,13.5,Northamptonshire,AG Wakely,RI Keogh,WMH Rhodes,1,0,"",""
ball,2,13.6,Northamptonshire,RI Keogh,AG Wakely,WMH Rhodes,1,0,"",""
ball,2,14.1,Northamptonshire,RI Keogh,AG Wakely,LE Plunkett,4,0,"",""
ball,2,14.2,Northamptonshire,RI Keogh,AG Wakely,LE Plunkett,1,0,"",""
ball,2,14.3,Northamptonshire,AG Wakely,RI Keogh,LE Plunkett,1,0,"",""
ball,2,14.4,Northamptonshire,RI Keogh,AG Wakely,LE Plunkett,1,0,"",""
ball,2,14.5,Northamptonshire,AG Wakely,RI Keogh,LE Plunkett,6,0,"",""
ball,2,14.6,Northamptonshire,AG Wakely,RI Keogh,LE Plunkett,0,1,"",""
ball,2,15.1,Northamptonshire,AG Wakely,RI Keogh,AU Rashid,0,0,"",""
ball,2,15.2,Northamptonshire,AG Wakely,RI Keogh,AU Rashid,0,0,"",""
ball,2,15.3,Northamptonshire,AG Wakely,RI Keogh,AU Rashid,1,0,"",""
ball,2,15.4,Northamptonshire,RI Keogh,AG Wakely,AU Rashid,1,0,"",""
ball,2,15.5,Northamptonshire,AG Wakely,RI Keogh,AU Rashid,1,0,"",""
ball,2,15.6,Northamptonshire,RI Keogh,AG Wakely,AU Rashid,2,0,"",""
ball,2,16.1,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,1,0,"",""
ball,2,16.2,Northamptonshire,RI Keogh,AG Wakely,DJ Willey,0,0,bowled,RI Keogh
ball,2,16.3,Northamptonshire,RK Kleinveldt,AG Wakely,DJ Willey,1,0,"",""
ball,2,16.4,Northamptonshire,AG Wakely,RK Kleinveldt,DJ Willey,1,0,"",""
ball,2,16.5,Northamptonshire,RK Kleinveldt,AG Wakely,DJ Willey,0,0,"",""
ball,2,16.6,Northamptonshire,RK Kleinveldt,AG Wakely,DJ Willey,6,0,"",""
ball,2,17.1,Northamptonshire,AG Wakely,RK Kleinveldt,TT Bresnan,1,0,"",""
ball,2,17.2,Northamptonshire,RK Kleinveldt,AG Wakely,TT Bresnan,0,0,"",""
ball,2,17.3,Northamptonshire,RK Kleinveldt,AG Wakely,TT Bresnan,1,0,"",""
ball,2,17.4,Northamptonshire,AG Wakely,RK Kleinveldt,TT Bresnan,0,0,"",""
ball,2,17.5,Northamptonshire,AG Wakely,RK Kleinveldt,TT Bresnan,1,0,"",""
ball,2,17.6,Northamptonshire,RK Kleinveldt,AG Wakely,TT Bresnan,1,0,"",""
ball,2,18.1,Northamptonshire,RK Kleinveldt,AG Wakely,DJ Willey,1,0,"",""
ball,2,18.2,Northamptonshire,AG Wakely,RK Kleinveldt,DJ Willey,1,0,"",""
ball,2,18.3,Northamptonshire,RK Kleinveldt,AG Wakely,DJ Willey,1,0,"",""
ball,2,18.4,Northamptonshire,AG Wakely,RK Kleinveldt,DJ Willey,1,0,"",""
ball,2,18.5,Northamptonshire,RK Kleinveldt,AG Wakely,DJ Willey,1,0,"",""
ball,2,18.6,Northamptonshire,AG Wakely,RK Kleinveldt,DJ Willey,6,0,"",""
ball,2,19.1,Northamptonshire,RK Kleinveldt,AG Wakely,TT Bresnan,1,0,"",""
ball,2,19.2,Northamptonshire,AG Wakely,RK Kleinveldt,TT Bresnan,0,0,caught,AG Wakely
ball,2,19.3,Northamptonshire,RK Kleinveldt,S Prasanna,TT Bresnan,0,0,"",""
ball,2,19.4,Northamptonshire,RK Kleinveldt,S Prasanna,TT Bresnan,0,0,caught,RK Kleinveldt
ball,2,19.5,Northamptonshire,S Prasanna,GG White,TT Bresnan,1,0,"",""
ball,2,19.6,Northamptonshire,GG White,S Prasanna,TT Bresnan,1,0,"",""
