version,1.3.0
info,team,Middlesex
info,team,Gloucestershire
info,gender,male
info,season,2016
info,date,2016/06/02
info,competition,NatWest T20 Blast
info,venue,Merchant Taylors' School Ground
info,city,Northwood
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,BAC Howell
info,umpire,BJ Debenham
info,umpire,NA Mallender
info,winner,Gloucestershire
info,winner_wickets,4
ball,1,0.1,Middlesex,DJ Malan,BB McCullum,GL van Buuren,1,0,"",""
ball,1,0.2,Middlesex,BB McCullum,DJ Malan,GL van Buuren,0,0,"",""
ball,1,0.3,Middlesex,BB McCullum,DJ Malan,GL van Buuren,0,0,"",""
ball,1,0.4,Middlesex,BB McCullum,DJ Malan,GL van Buuren,0,0,"",""
ball,1,0.5,Middlesex,BB McCullum,DJ Malan,GL van Buuren,6,0,"",""
ball,1,0.6,Middlesex,BB McCullum,DJ Malan,GL van Buuren,0,0,caught and bowled,BB McCullum
ball,1,1.1,Middlesex,DJ Malan,PR Stirling,LC Norwell,1,0,"",""
ball,1,1.2,Middlesex,PR Stirling,DJ Malan,LC Norwell,1,0,"",""
ball,1,1.3,Middlesex,DJ Malan,PR Stirling,LC Norwell,0,0,caught,DJ Malan
ball,1,1.4,Middlesex,PR Stirling,EJG Morgan,LC Norwell,1,0,"",""
ball,1,1.5,Middlesex,EJG Morgan,PR Stirling,LC Norwell,0,0,"",""
ball,1,1.6,Middlesex,EJG Morgan,PR Stirling,LC Norwell,0,0,"",""
ball,1,2.1,Middlesex,PR Stirling,EJG Morgan,GL van Buuren,4,0,"",""
ball,1,2.2,Middlesex,PR Stirling,EJG Morgan,GL van Buuren,4,0,"",""
ball,1,2.3,Middlesex,PR Stirling,EJG Morgan,GL van Buuren,1,0,"",""
ball,1,2.4,Middlesex,EJG Morgan,PR Stirling,GL van Buuren,1,0,"",""
ball,1,2.5,Middlesex,PR Stirling,EJG Morgan,GL van Buuren,0,0,"",""
ball,1,2.6,Middlesex,PR Stirling,EJG Morgan,GL van Buuren,0,0,"",""
ball,1,3.1,Middlesex,EJG Morgan,PR Stirling,LC Norwell,1,0,"",""
ball,1,3.2,Middlesex,PR Stirling,EJG Morgan,LC Norwell,1,0,"",""
ball,1,3.3,Middlesex,EJG Morgan,PR Stirling,LC Norwell,1,0,"",""
ball,1,3.4,Middlesex,PR Stirling,EJG Morgan,LC Norwell,4,0,"",""
ball,1,3.5,Middlesex,PR Stirling,EJG Morgan,LC Norwell,0,0,"",""
ball,1,3.6,Middlesex,PR Stirling,EJG Morgan,LC Norwell,0,0,"",""
ball,1,4.1,Middlesex,EJG Morgan,PR Stirling,TMJ Smith,0,0,"",""
ball,1,4.2,Middlesex,EJG Morgan,PR Stirling,TMJ Smith,1,0,"",""
ball,1,4.3,Middlesex,PR Stirling,EJG Morgan,TMJ Smith,1,0,"",""
ball,1,4.4,Middlesex,EJG Morgan,PR Stirling,TMJ Smith,0,0,"",""
ball,1,4.5,Middlesex,EJG Morgan,PR Stirling,TMJ Smith,0,1,"",""
ball,1,4.6,Middlesex,EJG Morgan,PR Stirling,TMJ Smith,1,0,"",""
ball,1,4.7,Middlesex,PR Stirling,EJG Morgan,TMJ Smith,1,0,"",""
ball,1,5.1,Middlesex,PR Stirling,EJG Morgan,AJ Tye,6,0,"",""
ball,1,5.2,Middlesex,PR Stirling,EJG Morgan,AJ Tye,2,0,"",""
ball,1,5.3,Middlesex,PR Stirling,EJG Morgan,AJ Tye,0,0,"",""
ball,1,5.4,Middlesex,PR Stirling,EJG Morgan,AJ Tye,0,1,"",""
ball,1,5.5,Middlesex,PR Stirling,EJG Morgan,AJ Tye,1,0,"",""
ball,1,5.6,Middlesex,EJG Morgan,PR Stirling,AJ Tye,1,0,"",""
ball,1,5.7,Middlesex,PR Stirling,EJG Morgan,AJ Tye,0,0,"",""
ball,1,6.1,Middlesex,EJG Morgan,PR Stirling,TMJ Smith,0,0,"",""
ball,1,6.2,Middlesex,EJG Morgan,PR Stirling,TMJ Smith,0,0,"",""
ball,1,6.3,Middlesex,EJG Morgan,PR Stirling,TMJ Smith,1,0,"",""
ball,1,6.4,Middlesex,PR Stirling,EJG Morgan,TMJ Smith,1,0,"",""
ball,1,6.5,Middlesex,EJG Morgan,PR Stirling,TMJ Smith,0,0,"",""
ball,1,6.6,Middlesex,EJG Morgan,PR Stirling,TMJ Smith,6,0,"",""
ball,1,7.1,Middlesex,PR Stirling,EJG Morgan,BAC Howell,1,0,"",""
ball,1,7.2,Middlesex,EJG Morgan,PR Stirling,BAC Howell,0,0,caught,EJG Morgan
ball,1,7.3,Middlesex,AC Voges,PR Stirling,BAC Howell,2,0,"",""
ball,1,7.4,Middlesex,AC Voges,PR Stirling,BAC Howell,0,0,"",""
ball,1,7.5,Middlesex,AC Voges,PR Stirling,BAC Howell,0,0,"",""
ball,1,7.6,Middlesex,AC Voges,PR Stirling,BAC Howell,0,0,"",""
ball,1,8.1,Middlesex,PR Stirling,AC Voges,AJ Tye,0,0,"",""
ball,1,8.2,Middlesex,PR Stirling,AC Voges,AJ Tye,0,1,"",""
ball,1,8.3,Middlesex,AC Voges,PR Stirling,AJ Tye,1,0,"",""
