version,1.3.0
info,team,Sussex
info,team,Surrey
info,gender,male
info,season,2016
info,date,2016/06/03
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,JJ Roy
info,umpire,BJ Debenham
info,umpire,NA Mallender
info,winner,Surrey
info,winner_runs,23
ball,1,0.1,Surrey,JJ Roy,SM Davies,A Shahzad,0,0,"",""
ball,1,0.2,Surrey,JJ Roy,SM Davies,A Shahzad,0,0,"",""
ball,1,0.3,Surrey,JJ Roy,SM Davies,A Shahzad,0,0,"",""
ball,1,0.4,Surrey,JJ Roy,SM Davies,A Shahzad,1,0,"",""
ball,1,0.5,Surrey,SM Davies,JJ Roy,A Shahzad,1,0,"",""
ball,1,0.6,Surrey,JJ Roy,SM Davies,A Shahzad,1,0,"",""
ball,1,1.1,Surrey,JJ Roy,SM Davies,TS Mills,1,0,"",""
ball,1,1.2,Surrey,SM Davies,JJ Roy,TS Mills,1,0,"",""
ball,1,1.3,Surrey,JJ Roy,SM Davies,TS Mills,4,0,"",""
ball,1,1.4,Surrey,JJ Roy,SM Davies,TS Mills,4,0,"",""
ball,1,1.5,Surrey,JJ Roy,SM Davies,TS Mills,1,0,"",""
ball,1,1.6,Surrey,SM Davies,JJ Roy,TS Mills,0,0,"",""
ball,1,2.1,Surrey,JJ Roy,SM Davies,D Wiese,4,0,"",""
ball,1,2.2,Surrey,JJ Roy,SM Davies,D Wiese,1,0,"",""
ball,1,2.3,Surrey,SM Davies,JJ Roy,D Wiese,1,0,"",""
ball,1,2.4,Surrey,JJ Roy,SM Davies,D Wiese,4,0,"",""
ball,1,2.5,Surrey,JJ Roy,SM Davies,D Wiese,4,0,"",""
ball,1,2.6,Surrey,JJ Roy,SM Davies,D Wiese,1,0,"",""
ball,1,3.1,Surrey,JJ Roy,SM Davies,TS Mills,4,0,"",""
ball,1,3.2,Surrey,JJ Roy,SM Davies,TS Mills,4,0,"",""
ball,1,3.3,Surrey,JJ Roy,SM Davies,TS Mills,1,0,"",""
ball,1,3.4,Surrey,SM Davies,JJ Roy,TS Mills,0,0,"",""
ball,1,3.5,Surrey,SM Davies,JJ Roy,TS Mills,0,0,caught,SM Davies
ball,1,3.6,Surrey,KC Sangakkara,JJ Roy,TS Mills,1,0,"",""
ball,1,4.1,Surrey,KC Sangakkara,JJ Roy,A Shahzad,1,0,"",""
ball,1,4.2,Surrey,JJ Roy,KC Sangakkara,A Shahzad,4,0,"",""
ball,1,4.3,Surrey,JJ Roy,KC Sangakkara,A Shahzad,0,0,"",""
ball,1,4.4,Surrey,JJ Roy,KC Sangakkara,A Shahzad,0,0,"",""
ball,1,4.5,Surrey,JJ Roy,KC Sangakkara,A Shahzad,1,0,"",""
ball,1,4.6,Surrey,KC Sangakkara,JJ Roy,A Shahzad,1,0,"",""
ball,1,5.1,Surrey,KC Sangakkara,JJ Roy,CJ Jordan,4,0,"",""
ball,1,5.2,Surrey,KC Sangakkara,JJ Roy,CJ Jordan,1,0,"",""
ball,1,5.3,Surrey,JJ Roy,KC Sangakkara,CJ Jordan,4,0,"",""
ball,1,5.4,Surrey,JJ Roy,KC Sangakkara,CJ Jordan,0,0,"",""
ball,1,5.5,Surrey,JJ Roy,KC Sangakkara,CJ Jordan,1,0,"",""
ball,1,5.6,Surrey,KC Sangakkara,JJ Roy,CJ Jordan,0,0,"",""
