ball,1,2.5,Glamorgan,UT Khawaja,SE Marsh,D Wiese,1,0,"",""
ball,1,2.6,Glamorgan,SE Marsh,UT Khawaja,D Wiese,0,0,"",""
ball,1,3.1,Glamorgan,UT Khawaja,SE Marsh,Rashid Khan,1,0,"",""
ball,1,3.2,Glamorgan,SE Marsh,UT Khawaja,Rashid Khan,1,0,"",""
ball,1,3.3,Glamorgan,UT Khawaja,SE Marsh,Rashid Khan,1,0,"",""
ball,1,3.4,Glamorgan,SE Marsh,UT Khawaja,Rashid Khan,4,0,"",""
ball,1,3.5,Glamorgan,SE Marsh,UT Khawaja,Rashid Khan,1,0,"",""
ball,1,3.6,Glamorgan,UT Khawaja,SE Marsh,Rashid Khan,0,0,"",""
ball,1,4.1,Glamorgan,SE Marsh,UT Khawaja,JC Archer,0,0,caught,SE Marsh
ball,1,4.2,Glamorgan,CA Ingram,UT Khawaja,JC Archer,1,0,"",""
ball,1,4.3,Glamorgan,UT Khawaja,CA Ingram,JC Archer,1,0,"",""
ball,1,4.4,Glamorgan,CA Ingram,UT Khawaja,JC Archer,0,0,"",""
ball,1,4.5,Glamorgan,CA Ingram,UT Khawaja,JC Archer,4,0,"",""
ball,1,4.6,Glamorgan,CA Ingram,UT Khawaja,JC Archer,1,0,"",""
ball,1,5.1,Glamorgan,CA Ingram,UT Khawaja,OE Robinson,1,0,"",""
ball,1,5.2,Glamorgan,UT Khawaja,CA Ingram,OE Robinson,4,0,"",""
ball,1,5.3,Glamorgan,UT Khawaja,CA Ingram,OE Robinson,4,0,"",""
ball,1,5.4,Glamorgan,UT Khawaja,CA Ingram,OE Robinson,1,0,"",""
ball,1,5.5,Glamorgan,CA Ingram,UT Khawaja,OE Robinson,0,0,"",""
ball,1,5.6,Glamorgan,CA Ingram,UT Khawaja,OE Robinson,4,0,"",""
ball,1,6.1,Glamorgan,UT Khawaja,CA Ingram,WAT Beer,0,0,"",""
ball,1,6.2,Glamorgan,UT Khawaja,CA Ingram,WAT Beer,0,0,"",""
ball,1,6.3,Glamorgan,UT Khawaja,CA Ingram,WAT Beer,1,0,"",""
ball,1,6.4,Glamorgan,CA Ingram,UT Khawaja,WAT Beer,0,0,"",""
ball,1,6.5,Glamorgan,CA Ingram,UT Khawaja,WAT Beer,1,0,"",""
ball,1,6.6,Glamorgan,UT Khawaja,CA Ingram,WAT Beer,0,0,caught,UT Khawaja
ball,1,7.1,Glamorgan,AHT Donald,CA Ingram,DR Briggs,1,0,"",""
ball,1,7.2,Glamorgan,CA Ingram,AHT Donald,DR Briggs,1,0,"",""
ball,1,7.3,Glamorgan,AHT Donald,CA Ingram,DR Briggs,1,0,"",""
ball,1,7.4,Glamorgan,CA Ingram,AHT Donald,DR Briggs,1,0,"",""
ball,1,7.5,Glamorgan,AHT Donald,CA Ingram,DR Briggs,0,0,"",""
ball,1,7.6,Glamorgan,AHT Donald,CA Ingram,DR Briggs,0,1,"",""
ball,1,8.1,Glamorgan,AHT Donald,CA Ingram,Rashid Khan,0,0,"",""
ball,1,8.2,Glamorgan,AHT Donald,CA Ingram,Rashid Khan,2,0,"",""
ball,1,8.3,Glamorgan,AHT Donald,CA Ingram,Rashid Khan,1,0,"",""
ball,1,8.4,Glamorgan,CA Ingram,AHT Donald,Rashid Khan,1,0,"",""
ball,1,8.5,Glamorgan,AHT Donald,CA Ingram,Rashid Khan,0,0,caught,AHT Donald
ball,1,8.6,Glamorgan,CA Ingram,DL Lloyd,Rashid Khan,1,0,"",""
ball,1,9.1,Glamorgan,CA Ingram,DL Lloyd,DR Briggs,4,0,"",""
ball,1,9.2,Glamorgan,CA Ingram,DL Lloyd,DR Briggs,1,0,"",""
ball,1,9.3,Glamorgan,DL Lloyd,CA Ingram,DR Briggs,1,0,"",""
ball,1,9.4,Glamorgan,CA Ingram,DL Lloyd,DR Briggs,1,0,"",""
ball,1,9.5,Glamorgan,DL Lloyd,CA Ingram,DR Briggs,0,0,"",""
ball,1,9.6,Glamorgan,DL Lloyd,CA Ingram,DR Briggs,0,0,"",""
ball,1,10.1,Glamorgan,CA Ingram,DL Lloyd,WAT Beer,1,0,"",""
ball,1,10.2,Glamorgan,DL Lloyd,CA Ingram,WAT Beer,0,0,"",""
ball,1,10.3,Glamorgan,DL Lloyd,CA Ingram,WAT Beer,1,0,"",""
ball,1,10.4,Glamorgan,CA Ingram,DL Lloyd,WAT Beer,4,0,"",""
ball,1,10.5,Glamorgan,CA Ingram,DL Lloyd,WAT Beer,0,0,"",""
ball,1,10.6,Glamorgan,CA Ingram,DL Lloyd,WAT Beer,6,0,"",""
ball,1,11.1,Glamorgan,DL Lloyd,CA Ingram,DR Briggs,1,0,"",""
ball,1,11.2,Glamorgan,CA Ingram,DL Lloyd,DR Briggs,6,0,"",""
ball,1,11.3,Glamorgan,CA Ingram,DL Lloyd,DR Briggs,0,0,"",""
ball,1,11.4,Glamorgan,CA Ingram,DL Lloyd,DR Briggs,1,0,"",""
ball,1,11.5,Glamorgan,DL Lloyd,CA Ingram,DR Briggs,1,0,"",""
ball,1,11.6,Glamorgan,CA Ingram,DL Lloyd,DR Briggs,1,0,"",""
ball,1,12.1,Glamorgan,CA Ingram,DL Lloyd,Rashid Khan,1,0,"",""
ball,1,12.2,Glamorgan,DL Lloyd,CA Ingram,Rashid Khan,0,0,"",""
ball,1,12.3,Glamorgan,DL Lloyd,CA Ingram,Rashid Khan,3,0,"",""
ball,1,12.4,Glamorgan,CA Ingram,DL Lloyd,Rashid Khan,1,0,"",""
ball,1,12.5,Glamorgan,DL Lloyd,CA Ingram,Rashid Khan,6,0,"",""
ball,1,12.6,Glamorgan,DL Lloyd,CA Ingram,Rashid Khan,1,0,"",""
ball,1,13.1,Glamorgan,DL Lloyd,CA Ingram,D Wiese,0,0,"",""
ball,1,13.2,Glamorgan,DL Lloyd,CA Ingram,D Wiese,4,0,"",""
ball,1,13.3,Glamorgan,DL Lloyd,CA Ingram,D Wiese,0,0,"",""
ball,1,13.4,Glamorgan,DL Lloyd,CA Ingram,D Wiese,1,0,"",""
ball,1,13.5,Glamorgan,CA Ingram,DL Lloyd,D Wiese,1,0,"",""
ball,1,13.6,Glamorgan,DL Lloyd,CA Ingram,D Wiese,1,0,"",""
ball,1,14.1,Glamorgan,DL Lloyd,CA Ingram,JC Archer,2,0,"",""
ball,1,14.2,Glamorgan,DL Lloyd,CA Ingram,JC Archer,4,2,"",""
ball,1,14.3,Glamorgan,DL Lloyd,CA Ingram,JC Archer,1,0,"",""
ball,1,14.4,Glamorgan,CA Ingram,DL Lloyd,JC Archer,1,0,"",""
ball,1,14.5,Glamorgan,DL Lloyd,CA Ingram,JC Archer,2,0,"",""
ball,1,14.6,Glamorgan,DL Lloyd,CA Ingram,JC Archer,0,0,"",""
ball,1,14.7,Glamorgan,DL Lloyd,CA Ingram,JC Archer,1,0,"",""
ball,1,15.1,Glamorgan,DL Lloyd,CA Ingram,D Wiese,0,0,"",""
ball,1,15.2,Glamorgan,DL Lloyd,CA Ingram,D Wiese,1,0,"",""
ball,1,15.3,Glamorgan,CA Ingram,DL Lloyd,D Wiese,1,0,"",""
ball,1,15.4,Glamorgan,DL Lloyd,CA Ingram,D Wiese,1,0,"",""
ball,1,15.5,Glamorgan,CA Ingram,DL Lloyd,D Wiese,4,0,"",""
ball,1,15.6,Glamorgan,CA Ingram,DL Lloyd,D Wiese,6,0,"",""
ball,1,16.1,Glamorgan,DL Lloyd,CA Ingram,Rashid Khan,0,0,"",""
ball,1,16.2,Glamorgan,DL Lloyd,CA Ingram,Rashid Khan,1,0,"",""
ball,1,16.3,Glamorgan,CA Ingram,DL Lloyd,Rashid Khan,1,0,"",""
ball,1,16.4,Glamorgan,DL Lloyd,CA Ingram,Rashid Khan,0,0,bowled,DL Lloyd
ball,1,16.5,Glamorgan,CB Cooke,CA Ingram,Rashid Khan,0,0,"",""
ball,1,16.6,Glamorgan,CB Cooke,CA Ingram,Rashid Khan,0,0,"",""
ball,1,17.1,Glamorgan,CA Ingram,CB Cooke,OE Robinson,1,0,"",""
ball,1,17.2,Glamorgan,CB Cooke,CA Ingram,OE Robinson,1,0,"",""
ball,1,17.3,Glamorgan,CA Ingram,CB Cooke,OE Robinson,6,0,"",""
ball,1,17.4,Glamorgan,CA Ingram,CB Cooke,OE Robinson,0,1,"",""
ball,1,17.5,Glamorgan,CA Ingram,CB Cooke,OE Robinson,2,0,"",""
ball,1,17.6,Glamorgan,CA Ingram,CB Cooke,OE Robinson,4,0,"",""
ball,1,17.7,Glamorgan,CA Ingram,CB Cooke,OE Robinson,1,0,"",""
ball,1,18.1,Glamorgan,CA Ingram,CB Cooke,JC Archer,0,0,"",""
ball,1,18.2,Glamorgan,CA Ingram,CB Cooke,JC Archer,4,0,"",""
ball,1,18.3,Glamorgan,CA Ingram,CB Cooke,JC Archer,1,0,"",""
ball,1,18.4,Glamorgan,CB Cooke,CA Ingram,JC Archer,6,0,"",""
ball,1,18.5,Glamorgan,CB Cooke,CA Ingram,JC Archer,0,1,"",""
ball,1,18.6,Glamorgan,CA Ingram,CB Cooke,JC Archer,1,0,"",""
ball,1,19.1,Glamorgan,CA Ingram,CB Cooke,D Wiese,1,0,"",""
ball,1,19.2,Glamorgan,CB Cooke,CA Ingram,D Wiese,0,1,"",""
ball,1,19.3,Glamorgan,CA Ingram,CB Cooke,D Wiese,2,0,"",""
ball,1,19.4,Glamorgan,CA Ingram,CB Cooke,D Wiese,1,0,"",""
ball,1,19.5,Glamorgan,CB Cooke,CA Ingram,D Wiese,0,0,"",""
ball,1,19.6,Glamorgan,CB Cooke,CA Ingram,D Wiese,4,0,"",""
ball,2,0.1,Sussex,PD Salt,LJ Wright,AG Salter,4,0,"",""
ball,2,0.2,Sussex,PD Salt,LJ Wright,AG Salter,0,1,"",""
ball,2,0.3,Sussex,PD Salt,LJ Wright,AG Salter,1,0,"",""
ball,2,0.4,Sussex,LJ Wright,PD Salt,AG Salter,0,0,"",""
ball,2,0.5,Sussex,LJ Wright,PD Salt,AG Salter,2,0,"",""
ball,2,0.6,Sussex,LJ Wright,PD Salt,AG Salter,1,0,"",""
ball,2,0.7,Sussex,PD Salt,LJ Wright,AG Salter,0,0,"",""
ball,2,1.1,Sussex,LJ Wright,PD Salt,MG Hogan,0,1,"",""
ball,2,1.2,Sussex,PD Salt,LJ Wright,MG Hogan,1,0,"",""
ball,2,1.3,Sussex,LJ Wright,PD Salt,MG Hogan,0,0,"",""
ball,2,1.4,Sussex,LJ Wright,PD Salt,MG Hogan,0,0,"",""
ball,2,1.5,Sussex,LJ Wright,PD Salt,MG Hogan,0,1,"",""
ball,2,1.6,Sussex,PD Salt,LJ Wright,MG Hogan,0,0,"",""
ball,2,2.1,Sussex,LJ Wright,PD Salt,T van der Gugten,4,0,"",""
ball,2,2.2,Sussex,LJ Wright,PD Salt,T van der Gugten,0,0,"",""
ball,2,2.3,Sussex,LJ Wright,PD Salt,T van der Gugten,0,0,"",""
ball,2,2.4,Sussex,LJ Wright,PD Salt,T van der Gugten,0,1,"",""
ball,2,2.5,Sussex,LJ Wright,PD Salt,T van der Gugten,0,0,"",""
ball,2,2.6,Sussex,LJ Wright,PD Salt,T van der Gugten,4,0,"",""
ball,2,2.7,Sussex,LJ Wright,PD Salt,T van der Gugten,4,0,"",""
ball,2,3.1,Sussex,PD Salt,LJ Wright,MG Hogan,1,0,"",""
ball,2,3.2,Sussex,LJ Wright,PD Salt,MG Hogan,1,0,"",""
ball,2,3.3,Sussex,PD Salt,LJ Wright,MG Hogan,0,0,"",""
ball,2,3.4,Sussex,PD Salt,LJ Wright,MG Hogan,0,0,caught,PD Salt
ball,2,3.5,Sussex,LJ Evans,LJ Wright,MG Hogan,1,0,"",""
ball,2,3.6,Sussex,LJ Wright,LJ Evans,MG Hogan,1,0,"",""
ball,2,4.1,Sussex,LJ Wright,LJ Evans,GG Wagg,1,0,"",""
ball,2,4.2,Sussex,LJ Evans,LJ Wright,GG Wagg,1,0,"",""
ball,2,4.3,Sussex,LJ Wright,LJ Evans,GG Wagg,6,0,"",""
ball,2,4.4,Sussex,LJ Wright,LJ Evans,GG Wagg,4,0,"",""
ball,2,4.5,Sussex,LJ Wright,LJ Evans,GG Wagg,0,1,"",""
ball,2,4.6,Sussex,LJ Wright,LJ Evans,GG Wagg,2,0,"",""
ball,2,4.7,Sussex,LJ Wright,LJ Evans,GG Wagg,1,0,"",""
ball,2,5.1,Sussex,LJ Wright,LJ Evans,T van der Gugten,0,0,"",""
ball,2,5.2,Sussex,LJ Wright,LJ Evans,T van der Gugten,4,0,"",""
ball,2,5.3,Sussex,LJ Wright,LJ Evans,T van der Gugten,1,0,"",""
ball,2,5.4,Sussex,LJ Evans,LJ Wright,T van der Gugten,0,0,"",""
ball,2,5.5,Sussex,LJ Evans,LJ Wright,T van der Gugten,1,0,"",""
ball,2,5.6,Sussex,LJ Wright,LJ Evans,T van der Gugten,1,0,"",""
ball,2,6.1,Sussex,LJ Wright,LJ Evans,CAJ Meschede,1,0,"",""
ball,2,6.2,Sussex,LJ Evans,LJ Wright,CAJ Meschede,2,0,"",""
ball,2,6.3,Sussex,LJ Evans,LJ Wright,CAJ Meschede,4,0,"",""
ball,2,6.4,Sussex,LJ Evans,LJ Wright,CAJ Meschede,1,0,"",""
ball,2,6.5,Sussex,LJ Wright,LJ Evans,CAJ Meschede,1,0,"",""
ball,2,6.6,Sussex,LJ Evans,LJ Wright,CAJ Meschede,1,0,"",""
ball,2,7.1,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,7.2,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,7.3,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,7.4,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,7.5,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,7.6,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,8.1,Sussex,LJ Wright,LJ Evans,CAJ Meschede,6,0,"",""
ball,2,8.2,Sussex,LJ Wright,LJ Evans,CAJ Meschede,0,0,"",""
ball,2,8.3,Sussex,LJ Wright,LJ Evans,CAJ Meschede,1,0,"",""
ball,2,8.4,Sussex,LJ Evans,LJ Wright,CAJ Meschede,1,0,"",""
ball,2,8.5,Sussex,LJ Wright,LJ Evans,CAJ Meschede,1,0,"",""
ball,2,8.6,Sussex,LJ Evans,LJ Wright,CAJ Meschede,1,0,"",""
ball,2,9.1,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,9.2,Sussex,LJ Wright,LJ Evans,CA Ingram,4,0,"",""
ball,2,9.3,Sussex,LJ Wright,LJ Evans,CA Ingram,0,0,"",""
ball,2,9.4,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,9.5,Sussex,LJ Evans,LJ Wright,CA Ingram,4,0,"",""
ball,2,9.6,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,10.1,Sussex,LJ Evans,LJ Wright,CAJ Meschede,4,0,"",""
ball,2,10.2,Sussex,LJ Evans,LJ Wright,CAJ Meschede,0,1,"",""
ball,2,10.3,Sussex,LJ Wright,LJ Evans,CAJ Meschede,1,0,"",""
ball,2,10.4,Sussex,LJ Evans,LJ Wright,CAJ Meschede,0,0,"",""
ball,2,10.5,Sussex,LJ Evans,LJ Wright,CAJ Meschede,4,0,"",""
ball,2,10.6,Sussex,LJ Evans,LJ Wright,CAJ Meschede,2,0,"",""
ball,2,11.1,Sussex,LJ Wright,LJ Evans,AG Salter,4,0,"",""
ball,2,11.2,Sussex,LJ Wright,LJ Evans,AG Salter,1,0,"",""
ball,2,11.3,Sussex,LJ Evans,LJ Wright,AG Salter,1,0,"",""
ball,2,11.4,Sussex,LJ Wright,LJ Evans,AG Salter,1,0,"",""
ball,2,11.5,Sussex,LJ Evans,LJ Wright,AG Salter,0,0,"",""
ball,2,11.6,Sussex,LJ Evans,LJ Wright,AG Salter,1,0,"",""
ball,2,12.1,Sussex,LJ Evans,LJ Wright,GG Wagg,0,0,"",""
ball,2,12.2,Sussex,LJ Evans,LJ Wright,GG Wagg,4,0,"",""
ball,2,12.3,Sussex,LJ Evans,LJ Wright,GG Wagg,1,0,"",""
ball,2,12.4,Sussex,LJ Wright,LJ Evans,GG Wagg,1,0,"",""
ball,2,12.5,Sussex,LJ Evans,LJ Wright,GG Wagg,1,0,"",""
ball,2,12.6,Sussex,LJ Wright,LJ Evans,GG Wagg,1,0,"",""
ball,2,13.1,Sussex,LJ Wright,LJ Evans,CA Ingram,4,0,"",""
ball,2,13.2,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,13.3,Sussex,LJ Evans,LJ Wright,CA Ingram,0,0,"",""
ball,2,13.4,Sussex,LJ Evans,LJ Wright,CA Ingram,0,0,"",""
ball,2,13.5,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,13.6,Sussex,LJ Wright,LJ Evans,CA Ingram,2,0,"",""
ball,2,14.1,Sussex,LJ Evans,LJ Wright,GG Wagg,1,0,"",""
ball,2,14.2,Sussex,LJ Wright,LJ Evans,GG Wagg,1,0,"",""
ball,2,14.3,Sussex,LJ Evans,LJ Wright,GG Wagg,1,0,"",""
ball,2,14.4,Sussex,LJ Wright,LJ Evans,GG Wagg,0,1,"",""
ball,2,14.5,Sussex,LJ Evans,LJ Wright,GG Wagg,2,0,"",""
ball,2,14.6,Sussex,LJ Evans,LJ Wright,GG Wagg,1,0,"",""
ball,2,15.1,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,15.2,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,15.3,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,15.4,Sussex,LJ Wright,LJ Evans,CA Ingram,2,0,"",""
ball,2,15.5,Sussex,LJ Wright,LJ Evans,CA Ingram,6,0,"",""
ball,2,15.6,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,16.1,Sussex,LJ Wright,LJ Evans,GG Wagg,6,0,"",""
ball,2,16.2,Sussex,LJ Wright,LJ Evans,GG Wagg,0,0,caught,LJ Wright
ball,2,16.3,Sussex,LJ Evans,TC Bruce,GG Wagg,0,0,"",""
ball,2,16.4,Sussex,LJ Evans,TC Bruce,GG Wagg,0,0,"",""
ball,2,16.5,Sussex,LJ Evans,TC Bruce,GG Wagg,0,0,"",""
ball,2,16.6,Sussex,LJ Evans,TC Bruce,GG Wagg,1,0,"",""
ball,2,17.1,Sussex,LJ Evans,TC Bruce,MG Hogan,1,0,"",""
ball,2,17.2,Sussex,TC Bruce,LJ Evans,MG Hogan,1,0,"",""
ball,2,17.3,Sussex,LJ Evans,TC Bruce,MG Hogan,2,0,"",""
ball,2,17.4,Sussex,LJ Evans,TC Bruce,MG Hogan,6,0,"",""
ball,2,17.5,Sussex,LJ Evans,TC Bruce,MG Hogan,0,0,"",""
ball,2,17.6,Sussex,LJ Evans,TC Bruce,MG Hogan,6,0,"",""
ball,2,18.1,Sussex,TC Bruce,LJ Evans,T van der Gugten,4,0,"",""
ball,2,18.2,Sussex,TC Bruce,LJ Evans,T van der Gugten,1,0,"",""
ball,2,18.3,Sussex,LJ Evans,TC Bruce,T van der Gugten,1,0,"",""
ball,2,18.4,Sussex,TC Bruce,LJ Evans,T van der Gugten,4,0,"",""
