version,1.3.0
info,team,Nottinghamshire
info,team,Northamptonshire
info,gender,male
info,season,2019
info,date,2019/07/24
info,competition,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,DT Christian
info,umpire,PJ Hartley
info,umpire,RJ Warren
info,winner,Nottinghamshire
info,winner_wickets,7
ball,1,0.1,Northamptonshire,CO Thurston,AM Rossington,M Carter,0,0,"",""
ball,1,0.2,Northamptonshire,CO Thurston,AM Rossington,M Carter,1,0,"",""
ball,1,0.3,Northamptonshire,AM Rossington,CO Thurston,M Carter,0,0,"",""
ball,1,0.4,Northamptonshire,AM Rossington,CO Thurston,M Carter,1,0,"",""
ball,1,0.5,Northamptonshire,CO Thurston,AM Rossington,M Carter,1,0,"",""
ball,1,0.6,Northamptonshire,AM Rossington,CO Thurston,M Carter,0,0,caught,AM Rossington
ball,1,1.1,Northamptonshire,JJ Cobb,CO Thurston,L Wood,0,0,"",""
ball,1,1.2,Northamptonshire,JJ Cobb,CO Thurston,L Wood,0,0,"",""
ball,1,1.3,Northamptonshire,JJ Cobb,CO Thurston,L Wood,1,0,"",""
ball,1,1.4,Northamptonshire,CO Thurston,JJ Cobb,L Wood,0,0,"",""
ball,1,1.5,Northamptonshire,CO Thurston,JJ Cobb,L Wood,0,0,"",""
ball,1,1.6,Northamptonshire,CO Thurston,JJ Cobb,L Wood,4,0,"",""
ball,1,2.1,Northamptonshire,JJ Cobb,CO Thurston,SR Patel,0,0,"",""
ball,1,2.2,Northamptonshire,JJ Cobb,CO Thurston,SR Patel,0,0,"",""
ball,1,2.3,Northamptonshire,JJ Cobb,CO Thurston,SR Patel,1,0,"",""
ball,1,2.4,Northamptonshire,CO Thurston,JJ Cobb,SR Patel,1,0,"",""
ball,1,2.5,Northamptonshire,JJ Cobb,CO Thurston,SR Patel,6,0,"",""
ball,1,2.6,Northamptonshire,JJ Cobb,CO Thurston,SR Patel,4,0,"",""
ball,1,3.1,Northamptonshire,CO Thurston,JJ Cobb,HF Gurney,0,0,"",""
ball,1,3.2,Northamptonshire,CO Thurston,JJ Cobb,HF Gurney,1,0,"",""
ball,1,3.3,Northamptonshire,JJ Cobb,CO Thurston,HF Gurney,0,0,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,CO Thurston,HF Gurney,1,0,"",""
ball,1,3.5,Northamptonshire,CO Thurston,JJ Cobb,HF Gurney,0,0,caught,CO Thurston
ball,1,3.6,Northamptonshire,AG Wakely,JJ Cobb,HF Gurney,1,0,"",""
ball,1,4.1,Northamptonshire,AG Wakely,JJ Cobb,M Carter,1,0,"",""
ball,1,4.2,Northamptonshire,JJ Cobb,AG Wakely,M Carter,1,0,"",""
ball,1,4.3,Northamptonshire,AG Wakely,JJ Cobb,M Carter,1,0,"",""
ball,1,4.4,Northamptonshire,JJ Cobb,AG Wakely,M Carter,4,0,"",""
ball,1,4.5,Northamptonshire,JJ Cobb,AG Wakely,M Carter,1,0,"",""
