ball,1,19.5,Hampshire,CP Wood,WR Smith,DA Griffiths,2,0,"",""
ball,1,19.6,Hampshire,CP Wood,WR Smith,DA Griffiths,1,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,JL Denly,WR Smith,1,0,"",""
ball,2,0.2,Kent,JL Denly,DJ Bell-Drummond,WR Smith,1,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,JL Denly,WR Smith,0,0,"",""
ball,2,0.4,Kent,DJ Bell-Drummond,JL Denly,WR Smith,0,0,caught and bowled,DJ Bell-Drummond
ball,2,0.5,Kent,SA Northeast,JL Denly,WR Smith,4,0,"",""
ball,2,0.6,Kent,SA Northeast,JL Denly,WR Smith,0,0,"",""
ball,2,1.1,Kent,JL Denly,SA Northeast,CP Wood,0,0,"",""
ball,2,1.2,Kent,JL Denly,SA Northeast,CP Wood,6,0,"",""
ball,2,1.3,Kent,JL Denly,SA Northeast,CP Wood,0,0,"",""
ball,2,1.4,Kent,JL Denly,SA Northeast,CP Wood,0,0,"",""
ball,2,1.5,Kent,JL Denly,SA Northeast,CP Wood,0,0,"",""
ball,2,1.6,Kent,JL Denly,SA Northeast,CP Wood,1,0,"",""
ball,2,2.1,Kent,JL Denly,SA Northeast,FH Edwards,4,0,"",""
ball,2,2.2,Kent,JL Denly,SA Northeast,FH Edwards,0,0,"",""
ball,2,2.3,Kent,JL Denly,SA Northeast,FH Edwards,4,0,"",""
ball,2,2.4,Kent,JL Denly,SA Northeast,FH Edwards,4,0,"",""
ball,2,2.5,Kent,JL Denly,SA Northeast,FH Edwards,0,2,"",""
ball,2,2.6,Kent,JL Denly,SA Northeast,FH Edwards,0,0,"",""
ball,2,2.7,Kent,JL Denly,SA Northeast,FH Edwards,4,0,"",""
ball,2,3.1,Kent,SA Northeast,JL Denly,CP Wood,1,0,"",""
ball,2,3.2,Kent,JL Denly,SA Northeast,CP Wood,1,0,"",""
ball,2,3.3,Kent,SA Northeast,JL Denly,CP Wood,0,0,"",""
ball,2,3.4,Kent,SA Northeast,JL Denly,CP Wood,1,0,"",""
ball,2,3.5,Kent,JL Denly,SA Northeast,CP Wood,1,0,"",""
ball,2,3.6,Kent,SA Northeast,JL Denly,CP Wood,4,0,"",""
ball,2,4.1,Kent,JL Denly,SA Northeast,DR Briggs,0,0,caught,JL Denly
ball,2,4.2,Kent,SW Billings,SA Northeast,DR Briggs,0,0,"",""
ball,2,4.3,Kent,SW Billings,SA Northeast,DR Briggs,1,0,"",""
ball,2,4.4,Kent,SA Northeast,SW Billings,DR Briggs,1,0,"",""
ball,2,4.5,Kent,SW Billings,SA Northeast,DR Briggs,2,0,"",""
ball,2,4.6,Kent,SW Billings,SA Northeast,DR Briggs,1,0,"",""
ball,2,5.1,Kent,SW Billings,SA Northeast,Yasir Arafat,0,0,"",""
ball,2,5.2,Kent,SW Billings,SA Northeast,Yasir Arafat,0,0,"",""
ball,2,5.3,Kent,SW Billings,SA Northeast,Yasir Arafat,3,0,"",""
ball,2,5.4,Kent,SA Northeast,SW Billings,Yasir Arafat,1,0,"",""
ball,2,5.5,Kent,SW Billings,SA Northeast,Yasir Arafat,1,0,"",""
ball,2,5.6,Kent,SA Northeast,SW Billings,Yasir Arafat,1,0,"",""
ball,2,6.1,Kent,SA Northeast,SW Billings,DR Briggs,1,0,"",""
ball,2,6.2,Kent,SW Billings,SA Northeast,DR Briggs,1,0,"",""
ball,2,6.3,Kent,SA Northeast,SW Billings,DR Briggs,0,0,"",""
ball,2,6.4,Kent,SA Northeast,SW Billings,DR Briggs,0,0,"",""
ball,2,6.5,Kent,SA Northeast,SW Billings,DR Briggs,1,0,"",""
ball,2,6.6,Kent,SW Billings,SA Northeast,DR Briggs,4,0,"",""
ball,2,7.1,Kent,SA Northeast,SW Billings,WR Smith,1,0,"",""
ball,2,7.2,Kent,SW Billings,SA Northeast,WR Smith,1,0,"",""
ball,2,7.3,Kent,SA Northeast,SW Billings,WR Smith,2,0,"",""
ball,2,7.4,Kent,SA Northeast,SW Billings,WR Smith,0,0,"",""
ball,2,7.5,Kent,SA Northeast,SW Billings,WR Smith,1,0,"",""
ball,2,7.6,Kent,SW Billings,SA Northeast,WR Smith,0,0,"",""
ball,2,8.1,Kent,SA Northeast,SW Billings,FH Edwards,0,0,"",""
ball,2,8.2,Kent,SA Northeast,SW Billings,FH Edwards,1,0,"",""
ball,2,8.3,Kent,SW Billings,SA Northeast,FH Edwards,1,0,"",""
ball,2,8.4,Kent,SA Northeast,SW Billings,FH Edwards,0,0,"",""
ball,2,8.5,Kent,SA Northeast,SW Billings,FH Edwards,1,0,"",""
ball,2,8.6,Kent,SW Billings,SA Northeast,FH Edwards,0,0,run out,SW Billings
ball,2,9.1,Kent,SA Northeast,DI Stevens,WR Smith,1,0,"",""
ball,2,9.2,Kent,DI Stevens,SA Northeast,WR Smith,3,0,"",""
ball,2,9.3,Kent,SA Northeast,DI Stevens,WR Smith,1,0,"",""
ball,2,9.4,Kent,DI Stevens,SA Northeast,WR Smith,0,0,stumped,DI Stevens
ball,2,9.5,Kent,FK Cowdrey,SA Northeast,WR Smith,0,0,"",""
ball,2,9.6,Kent,FK Cowdrey,SA Northeast,WR Smith,0,0,lbw,FK Cowdrey
ball,2,10.1,Kent,SA Northeast,AJ Blake,FH Edwards,0,0,"",""
ball,2,10.2,Kent,SA Northeast,AJ Blake,FH Edwards,4,0,"",""
ball,2,10.3,Kent,SA Northeast,AJ Blake,FH Edwards,0,0,"",""
ball,2,10.4,Kent,SA Northeast,AJ Blake,FH Edwards,1,0,"",""
ball,2,10.5,Kent,AJ Blake,SA Northeast,FH Edwards,0,0,"",""
ball,2,10.6,Kent,AJ Blake,SA Northeast,FH Edwards,1,0,"",""
ball,2,11.1,Kent,AJ Blake,SA Northeast,WR Smith,1,0,"",""
ball,2,11.2,Kent,SA Northeast,AJ Blake,WR Smith,0,0,"",""
ball,2,11.3,Kent,SA Northeast,AJ Blake,WR Smith,4,0,"",""
ball,2,11.4,Kent,SA Northeast,AJ Blake,WR Smith,1,0,"",""
ball,2,11.5,Kent,AJ Blake,SA Northeast,WR Smith,1,0,"",""
ball,2,11.6,Kent,SA Northeast,AJ Blake,WR Smith,1,0,"",""
ball,2,12.1,Kent,SA Northeast,AJ Blake,DR Briggs,2,0,"",""
ball,2,12.2,Kent,SA Northeast,AJ Blake,DR Briggs,0,0,"",""
ball,2,12.3,Kent,SA Northeast,AJ Blake,DR Briggs,1,0,"",""
ball,2,12.4,Kent,AJ Blake,SA Northeast,DR Briggs,1,0,"",""
ball,2,12.5,Kent,SA Northeast,AJ Blake,DR Briggs,0,0,"",""
ball,2,12.6,Kent,SA Northeast,AJ Blake,DR Briggs,4,0,"",""
ball,2,13.1,Kent,AJ Blake,SA Northeast,Yasir Arafat,1,0,"",""
ball,2,13.2,Kent,SA Northeast,AJ Blake,Yasir Arafat,2,0,"",""
ball,2,13.3,Kent,SA Northeast,AJ Blake,Yasir Arafat,1,0,"",""
ball,2,13.4,Kent,AJ Blake,SA Northeast,Yasir Arafat,0,0,"",""
ball,2,13.5,Kent,AJ Blake,SA Northeast,Yasir Arafat,0,0,"",""
ball,2,13.6,Kent,AJ Blake,SA Northeast,Yasir Arafat,1,0,"",""
ball,2,14.1,Kent,AJ Blake,SA Northeast,CP Wood,4,0,"",""
ball,2,14.2,Kent,AJ Blake,SA Northeast,CP Wood,2,0,"",""
ball,2,14.3,Kent,AJ Blake,SA Northeast,CP Wood,6,0,"",""
ball,2,14.4,Kent,AJ Blake,SA Northeast,CP Wood,1,0,"",""
ball,2,14.5,Kent,SA Northeast,AJ Blake,CP Wood,4,0,"",""
ball,2,14.6,Kent,SA Northeast,AJ Blake,CP Wood,1,0,"",""
ball,2,15.1,Kent,SA Northeast,AJ Blake,DR Briggs,4,0,"",""
ball,2,15.2,Kent,SA Northeast,AJ Blake,DR Briggs,1,0,"",""
ball,2,15.3,Kent,AJ Blake,SA Northeast,DR Briggs,6,0,"",""
ball,2,15.4,Kent,AJ Blake,SA Northeast,DR Briggs,2,0,"",""
ball,2,15.5,Kent,AJ Blake,SA Northeast,DR Briggs,1,0,"",""
ball,2,15.6,Kent,SA Northeast,AJ Blake,DR Briggs,1,0,"",""
ball,2,16.1,Kent,SA Northeast,AJ Blake,FH Edwards,1,0,"",""
ball,2,16.2,Kent,AJ Blake,SA Northeast,FH Edwards,2,0,"",""
ball,2,16.3,Kent,AJ Blake,SA Northeast,FH Edwards,1,0,"",""
ball,2,16.4,Kent,SA Northeast,AJ Blake,FH Edwards,0,0,"",""
ball,2,16.5,Kent,SA Northeast,AJ Blake,FH Edwards,1,0,"",""
ball,2,16.6,Kent,AJ Blake,SA Northeast,FH Edwards,6,0,"",""
ball,2,17.1,Kent,SA Northeast,AJ Blake,Yasir Arafat,1,0,"",""
ball,2,17.2,Kent,AJ Blake,SA Northeast,Yasir Arafat,4,0,"",""
ball,2,17.3,Kent,AJ Blake,SA Northeast,Yasir Arafat,1,0,"",""
ball,2,17.4,Kent,SA Northeast,AJ Blake,Yasir Arafat,1,0,"",""
ball,2,17.5,Kent,AJ Blake,SA Northeast,Yasir Arafat,6,0,"",""
ball,2,17.6,Kent,AJ Blake,SA Northeast,Yasir Arafat,0,0,"",""
ball,2,18.1,Kent,SA Northeast,AJ Blake,CP Wood,1,0,"",""
ball,2,18.2,Kent,AJ Blake,SA Northeast,CP Wood,2,0,"",""
ball,2,18.3,Kent,AJ Blake,SA Northeast,CP Wood,6,0,"",""
ball,2,18.4,Kent,AJ Blake,SA Northeast,CP Wood,2,0,"",""
ball,2,18.5,Kent,AJ Blake,SA Northeast,CP Wood,2,0,"",""
ball,2,18.6,Kent,AJ Blake,SA Northeast,CP Wood,1,0,"",""
ball,2,19.1,Kent,AJ Blake,SA Northeast,Yasir Arafat,4,0,"",""
ball,2,19.2,Kent,AJ Blake,SA Northeast,Yasir Arafat,6,0,"",""
