version,1.3.0
info,team,Warwickshire
info,team,Worcestershire
info,gender,male
info,season,2014
info,date,2014/06/20
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,DKH Mitchell
info,umpire,NGC Cowley
info,umpire,JW Lloyds
info,winner,Worcestershire
info,winner_wickets,8
ball,1,0.1,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,0,0,"",""
ball,1,0.2,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,4,0,"",""
ball,1,0.3,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,4,0,"",""
ball,1,0.4,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,1,0,"",""
ball,1,0.5,Warwickshire,V Chopra,WTS Porterfield,JD Shantry,1,0,"",""
ball,1,0.6,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,0,0,"",""
ball,1,1.1,Warwickshire,V Chopra,WTS Porterfield,CJ Russell,0,1,"",""
ball,1,1.2,Warwickshire,V Chopra,WTS Porterfield,CJ Russell,0,0,"",""
ball,1,1.3,Warwickshire,V Chopra,WTS Porterfield,CJ Russell,1,0,"",""
ball,1,1.4,Warwickshire,WTS Porterfield,V Chopra,CJ Russell,1,0,"",""
ball,1,1.5,Warwickshire,V Chopra,WTS Porterfield,CJ Russell,1,0,"",""
ball,1,1.6,Warwickshire,WTS Porterfield,V Chopra,CJ Russell,4,0,"",""
ball,1,1.7,Warwickshire,WTS Porterfield,V Chopra,CJ Russell,0,0,"",""
ball,1,2.1,Warwickshire,V Chopra,WTS Porterfield,JD Shantry,0,0,"",""
ball,1,2.2,Warwickshire,V Chopra,WTS Porterfield,JD Shantry,0,0,"",""
ball,1,2.3,Warwickshire,V Chopra,WTS Porterfield,JD Shantry,0,0,"",""
ball,1,2.4,Warwickshire,V Chopra,WTS Porterfield,JD Shantry,2,0,"",""
ball,1,2.5,Warwickshire,V Chopra,WTS Porterfield,JD Shantry,0,0,caught,V Chopra
ball,1,2.6,Warwickshire,WTS Porterfield,IJL Trott,JD Shantry,0,0,"",""
ball,1,3.1,Warwickshire,IJL Trott,WTS Porterfield,Saeed Ajmal,0,0,"",""
ball,1,3.2,Warwickshire,IJL Trott,WTS Porterfield,Saeed Ajmal,0,0,"",""
ball,1,3.3,Warwickshire,IJL Trott,WTS Porterfield,Saeed Ajmal,1,0,"",""
ball,1,3.4,Warwickshire,WTS Porterfield,IJL Trott,Saeed Ajmal,0,0,"",""
ball,1,3.5,Warwickshire,WTS Porterfield,IJL Trott,Saeed Ajmal,0,0,"",""
ball,1,3.6,Warwickshire,WTS Porterfield,IJL Trott,Saeed Ajmal,0,0,"",""
ball,1,4.1,Warwickshire,IJL Trott,WTS Porterfield,JD Shantry,2,0,"",""
ball,1,4.2,Warwickshire,IJL Trott,WTS Porterfield,JD Shantry,0,2,"",""
ball,1,4.3,Warwickshire,WTS Porterfield,IJL Trott,JD Shantry,0,0,bowled,WTS Porterfield
ball,1,4.4,Warwickshire,Shoaib Malik,IJL Trott,JD Shantry,0,0,"",""
ball,1,4.5,Warwickshire,Shoaib Malik,IJL Trott,JD Shantry,0,0,"",""
ball,1,4.6,Warwickshire,Shoaib Malik,IJL Trott,JD Shantry,0,0,"",""
ball,1,4.7,Warwickshire,Shoaib Malik,IJL Trott,JD Shantry,1,0,"",""
