version,1.3.0
info,team,Hampshire
info,team,Somerset
info,gender,male
info,season,2016
info,date,2016/07/29
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,TP Alsop
info,player_of_match,LA Dawson
info,umpire,NL Bainton
info,umpire,NA Mallender
info,winner,Hampshire
info,winner_runs,83
ball,1,0.1,Hampshire,TP Alsop,J Goodwin,J Allenby,4,0,"",""
ball,1,0.2,Hampshire,TP Alsop,J Goodwin,J Allenby,0,0,"",""
ball,1,0.3,Hampshire,TP Alsop,J Goodwin,J Allenby,0,0,"",""
ball,1,0.4,Hampshire,TP Alsop,J Goodwin,J Allenby,4,0,"",""
ball,1,0.5,Hampshire,TP Alsop,J Goodwin,J Allenby,1,0,"",""
ball,1,0.6,Hampshire,J Goodwin,TP Alsop,J Allenby,1,0,"",""
ball,1,1.1,Hampshire,J Goodwin,TP Alsop,JH Davey,1,0,"",""
ball,1,1.2,Hampshire,TP Alsop,J Goodwin,JH Davey,6,0,"",""
ball,1,1.3,Hampshire,TP Alsop,J Goodwin,JH Davey,4,0,"",""
ball,1,1.4,Hampshire,TP Alsop,J Goodwin,JH Davey,0,0,"",""
ball,1,1.5,Hampshire,TP Alsop,J Goodwin,JH Davey,0,0,"",""
ball,1,1.6,Hampshire,TP Alsop,J Goodwin,JH Davey,1,0,"",""
ball,1,2.1,Hampshire,TP Alsop,J Goodwin,BGF Green,4,0,"",""
ball,1,2.2,Hampshire,TP Alsop,J Goodwin,BGF Green,1,0,"",""
ball,1,2.3,Hampshire,J Goodwin,TP Alsop,BGF Green,0,0,"",""
ball,1,2.4,Hampshire,J Goodwin,TP Alsop,BGF Green,4,0,"",""
ball,1,2.5,Hampshire,J Goodwin,TP Alsop,BGF Green,0,0,"",""
ball,1,2.6,Hampshire,J Goodwin,TP Alsop,BGF Green,1,0,"",""
ball,1,3.1,Hampshire,J Goodwin,TP Alsop,ORT Sale,0,0,"",""
ball,1,3.2,Hampshire,J Goodwin,TP Alsop,ORT Sale,2,0,"",""
ball,1,3.3,Hampshire,J Goodwin,TP Alsop,ORT Sale,4,0,"",""
ball,1,3.4,Hampshire,J Goodwin,TP Alsop,ORT Sale,0,0,"",""
ball,1,3.5,Hampshire,J Goodwin,TP Alsop,ORT Sale,1,0,"",""
ball,1,3.6,Hampshire,TP Alsop,J Goodwin,ORT Sale,0,0,"",""
ball,1,4.1,Hampshire,J Goodwin,TP Alsop,BGF Green,0,0,"",""
ball,1,4.2,Hampshire,J Goodwin,TP Alsop,BGF Green,0,0,"",""
ball,1,4.3,Hampshire,J Goodwin,TP Alsop,BGF Green,1,0,"",""
ball,1,4.4,Hampshire,TP Alsop,J Goodwin,BGF Green,0,0,"",""
ball,1,4.5,Hampshire,TP Alsop,J Goodwin,BGF Green,0,0,"",""
ball,1,4.6,Hampshire,TP Alsop,J Goodwin,BGF Green,1,0,"",""
ball,1,5.1,Hampshire,TP Alsop,J Goodwin,ORT Sale,4,0,"",""
ball,1,5.2,Hampshire,TP Alsop,J Goodwin,ORT Sale,0,1,"",""
ball,1,5.3,Hampshire,TP Alsop,J Goodwin,ORT Sale,1,0,"",""
ball,1,5.4,Hampshire,J Goodwin,TP Alsop,ORT Sale,4,0,"",""
ball,1,5.5,Hampshire,J Goodwin,TP Alsop,ORT Sale,4,0,"",""
ball,1,5.6,Hampshire,J Goodwin,TP Alsop,ORT Sale,1,0,"",""
ball,1,5.7,Hampshire,TP Alsop,J Goodwin,ORT Sale,6,0,"",""
ball,1,6.1,Hampshire,J Goodwin,TP Alsop,MTC Waller,0,0,"",""
ball,1,6.2,Hampshire,J Goodwin,TP Alsop,MTC Waller,0,0,"",""
ball,1,6.3,Hampshire,J Goodwin,TP Alsop,MTC Waller,4,0,"",""
ball,1,6.4,Hampshire,J Goodwin,TP Alsop,MTC Waller,1,0,"",""
ball,1,6.5,Hampshire,TP Alsop,J Goodwin,MTC Waller,1,0,"",""
ball,1,6.6,Hampshire,J Goodwin,TP Alsop,MTC Waller,0,0,"",""
ball,1,7.1,Hampshire,TP Alsop,J Goodwin,DM Bess,1,0,"",""
ball,1,7.2,Hampshire,J Goodwin,TP Alsop,DM Bess,1,0,"",""
ball,1,7.3,Hampshire,TP Alsop,J Goodwin,DM Bess,0,0,"",""
ball,1,7.4,Hampshire,TP Alsop,J Goodwin,DM Bess,4,0,"",""
ball,1,7.5,Hampshire,TP Alsop,J Goodwin,DM Bess,1,0,"",""
ball,1,7.6,Hampshire,J Goodwin,TP Alsop,DM Bess,0,0,"",""
ball,1,8.1,Hampshire,TP Alsop,J Goodwin,MTC Waller,0,0,"",""
ball,1,8.2,Hampshire,TP Alsop,J Goodwin,MTC Waller,1,0,"",""
ball,1,8.3,Hampshire,J Goodwin,TP Alsop,MTC Waller,0,2,"",""
ball,1,8.4,Hampshire,J Goodwin,TP Alsop,MTC Waller,1,0,"",""
ball,1,8.5,Hampshire,TP Alsop,J Goodwin,MTC Waller,1,0,"",""
ball,1,8.6,Hampshire,J Goodwin,TP Alsop,MTC Waller,0,0,"",""
ball,1,9.1,Hampshire,TP Alsop,J Goodwin,DM Bess,1,0,"",""
ball,1,9.2,Hampshire,J Goodwin,TP Alsop,DM Bess,1,0,"",""
ball,1,9.3,Hampshire,TP Alsop,J Goodwin,DM Bess,0,0,"",""
ball,1,9.4,Hampshire,TP Alsop,J Goodwin,DM Bess,1,0,"",""
ball,1,9.5,Hampshire,J Goodwin,TP Alsop,DM Bess,0,0,stumped,J Goodwin
ball,1,9.6,Hampshire,Shahid Afridi,TP Alsop,DM Bess,1,0,"",""
ball,1,10.1,Hampshire,Shahid Afridi,TP Alsop,ORT Sale,4,0,"",""
ball,1,10.2,Hampshire,Shahid Afridi,TP Alsop,ORT Sale,1,0,"",""
ball,1,10.3,Hampshire,TP Alsop,Shahid Afridi,ORT Sale,0,0,"",""
ball,1,10.4,Hampshire,TP Alsop,Shahid Afridi,ORT Sale,0,1,"",""
ball,1,10.5,Hampshire,TP Alsop,Shahid Afridi,ORT Sale,1,0,"",""
ball,1,10.6,Hampshire,Shahid Afridi,TP Alsop,ORT Sale,4,0,"",""
ball,1,10.7,Hampshire,Shahid Afridi,TP Alsop,ORT Sale,1,0,"",""
ball,1,11.1,Hampshire,Shahid Afridi,TP Alsop,DM Bess,1,0,"",""
ball,1,11.2,Hampshire,TP Alsop,Shahid Afridi,DM Bess,0,0,"",""
ball,1,11.3,Hampshire,TP Alsop,Shahid Afridi,DM Bess,0,0,"",""
ball,1,11.4,Hampshire,TP Alsop,Shahid Afridi,DM Bess,1,0,"",""
ball,1,11.5,Hampshire,Shahid Afridi,TP Alsop,DM Bess,6,0,"",""
ball,1,11.6,Hampshire,Shahid Afridi,TP Alsop,DM Bess,0,0,"",""
ball,1,12.1,Hampshire,TP Alsop,Shahid Afridi,PD Trego,1,0,"",""
ball,1,12.2,Hampshire,Shahid Afridi,TP Alsop,PD Trego,2,0,"",""
ball,1,12.3,Hampshire,Shahid Afridi,TP Alsop,PD Trego,0,0,"",""
ball,1,12.4,Hampshire,Shahid Afridi,TP Alsop,PD Trego,1,0,"",""
ball,1,12.5,Hampshire,TP Alsop,Shahid Afridi,PD Trego,1,0,"",""
ball,1,12.6,Hampshire,Shahid Afridi,TP Alsop,PD Trego,0,0,caught,Shahid Afridi
ball,1,13.1,Hampshire,TP Alsop,LA Dawson,MTC Waller,1,0,"",""
ball,1,13.2,Hampshire,LA Dawson,TP Alsop,MTC Waller,1,0,"",""
ball,1,13.3,Hampshire,TP Alsop,LA Dawson,MTC Waller,6,0,"",""
ball,1,13.4,Hampshire,TP Alsop,LA Dawson,MTC Waller,4,0,"",""
ball,1,13.5,Hampshire,TP Alsop,LA Dawson,MTC Waller,0,0,"",""
ball,1,13.6,Hampshire,TP Alsop,LA Dawson,MTC Waller,1,0,"",""
ball,1,14.1,Hampshire,TP Alsop,LA Dawson,PD Trego,0,0,"",""
ball,1,14.2,Hampshire,TP Alsop,LA Dawson,PD Trego,1,0,"",""
ball,1,14.3,Hampshire,LA Dawson,TP Alsop,PD Trego,4,0,"",""
ball,1,14.4,Hampshire,LA Dawson,TP Alsop,PD Trego,1,0,"",""
ball,1,14.5,Hampshire,TP Alsop,LA Dawson,PD Trego,4,0,"",""
ball,1,14.6,Hampshire,TP Alsop,LA Dawson,PD Trego,0,0,"",""
ball,1,15.1,Hampshire,LA Dawson,TP Alsop,DM Bess,1,0,"",""
ball,1,15.2,Hampshire,TP Alsop,LA Dawson,DM Bess,6,0,"",""
ball,1,15.3,Hampshire,TP Alsop,LA Dawson,DM Bess,1,0,"",""
ball,1,15.4,Hampshire,LA Dawson,TP Alsop,DM Bess,1,0,"",""
ball,1,15.5,Hampshire,TP Alsop,LA Dawson,DM Bess,1,0,"",""
ball,1,15.6,Hampshire,LA Dawson,TP Alsop,DM Bess,2,0,"",""
ball,1,16.1,Hampshire,TP Alsop,LA Dawson,J Allenby,0,0,"",""
ball,1,16.2,Hampshire,TP Alsop,LA Dawson,J Allenby,4,0,"",""
ball,1,16.3,Hampshire,TP Alsop,LA Dawson,J Allenby,1,0,"",""
ball,1,16.4,Hampshire,LA Dawson,TP Alsop,J Allenby,1,0,"",""
ball,1,16.5,Hampshire,TP Alsop,LA Dawson,J Allenby,1,0,"",""
ball,1,16.6,Hampshire,LA Dawson,TP Alsop,J Allenby,1,0,"",""
ball,1,17.1,Hampshire,LA Dawson,TP Alsop,JH Davey,4,0,"",""
ball,1,17.2,Hampshire,LA Dawson,TP Alsop,JH Davey,1,0,"",""
ball,1,17.3,Hampshire,TP Alsop,LA Dawson,JH Davey,0,0,"",""
ball,1,17.4,Hampshire,TP Alsop,LA Dawson,JH Davey,0,0,"",""
ball,1,17.5,Hampshire,TP Alsop,LA Dawson,JH Davey,2,0,"",""
ball,1,17.6,Hampshire,TP Alsop,LA Dawson,JH Davey,0,0,caught,TP Alsop
ball,1,18.1,Hampshire,LA Dawson,R McLaren,J Allenby,2,0,"",""
ball,1,18.2,Hampshire,LA Dawson,R McLaren,J Allenby,0,0,"",""
ball,1,18.3,Hampshire,LA Dawson,R McLaren,J Allenby,4,0,"",""
ball,1,18.4,Hampshire,LA Dawson,R McLaren,J Allenby,0,1,"",""
ball,1,18.5,Hampshire,R McLaren,LA Dawson,J Allenby,2,0,"",""
ball,1,18.6,Hampshire,R McLaren,LA Dawson,J Allenby,2,0,"",""
ball,1,19.1,Hampshire,LA Dawson,R McLaren,JH Davey,1,0,"",""
ball,1,19.2,Hampshire,R McLaren,LA Dawson,JH Davey,4,0,"",""
ball,1,19.3,Hampshire,R McLaren,LA Dawson,JH Davey,1,0,"",""
ball,1,19.4,Hampshire,LA Dawson,R McLaren,JH Davey,1,0,"",""
ball,1,19.5,Hampshire,R McLaren,LA Dawson,JH Davey,0,0,"",""
ball,1,19.6,Hampshire,R McLaren,LA Dawson,JH Davey,4,0,"",""
ball,2,0.1,Somerset,AJ Hose,J Allenby,BJ Taylor,1,0,"",""
ball,2,0.2,Somerset,J Allenby,AJ Hose,BJ Taylor,6,0,"",""
ball,2,0.3,Somerset,J Allenby,AJ Hose,BJ Taylor,0,0,"",""
ball,2,0.4,Somerset,J Allenby,AJ Hose,BJ Taylor,1,0,"",""
