ball,1,18.3,Durham,RD Pringle,GJ Muchall,Shahid Afridi,1,0,"",""
ball,1,18.4,Durham,GJ Muchall,RD Pringle,Shahid Afridi,1,0,"",""
ball,1,18.5,Durham,RD Pringle,GJ Muchall,Shahid Afridi,4,0,"",""
ball,1,18.6,Durham,RD Pringle,GJ Muchall,Shahid Afridi,0,0,bowled,RD Pringle
ball,1,19.1,Durham,GJ Muchall,U Arshad,DJ Willey,0,0,"",""
ball,1,19.2,Durham,GJ Muchall,U Arshad,DJ Willey,0,0,run out,U Arshad
ball,1,19.3,Durham,GJ Muchall,KK Jennings,DJ Willey,2,0,"",""
ball,1,19.4,Durham,GJ Muchall,KK Jennings,DJ Willey,3,0,"",""
ball,1,19.5,Durham,KK Jennings,GJ Muchall,DJ Willey,0,0,bowled,KK Jennings
ball,1,19.6,Durham,SG Borthwick,GJ Muchall,DJ Willey,1,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,DJ Willey,C Rushworth,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,DJ Willey,C Rushworth,4,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,DJ Willey,C Rushworth,2,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,DJ Willey,C Rushworth,1,0,"",""
ball,2,0.5,Northamptonshire,DJ Willey,RE Levi,C Rushworth,0,0,caught,DJ Willey
ball,2,0.6,Northamptonshire,JJ Cobb,RE Levi,C Rushworth,1,0,"",""
ball,2,1.1,Northamptonshire,JJ Cobb,RE Levi,JW Hastings,0,0,"",""
ball,2,1.2,Northamptonshire,JJ Cobb,RE Levi,JW Hastings,0,1,"",""
ball,2,1.3,Northamptonshire,RE Levi,JJ Cobb,JW Hastings,0,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,JJ Cobb,JW Hastings,0,0,"",""
ball,2,1.5,Northamptonshire,RE Levi,JJ Cobb,JW Hastings,4,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,JJ Cobb,JW Hastings,0,0,"",""
ball,2,2.1,Northamptonshire,JJ Cobb,RE Levi,C Rushworth,1,0,"",""
ball,2,2.2,Northamptonshire,RE Levi,JJ Cobb,C Rushworth,4,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,JJ Cobb,C Rushworth,0,0,"",""
ball,2,2.4,Northamptonshire,RE Levi,JJ Cobb,C Rushworth,0,1,"",""
ball,2,2.5,Northamptonshire,JJ Cobb,RE Levi,C Rushworth,0,0,"",""
ball,2,2.6,Northamptonshire,JJ Cobb,RE Levi,C Rushworth,0,0,caught,JJ Cobb
ball,2,3.1,Northamptonshire,RE Levi,AG Wakely,U Arshad,0,0,"",""
ball,2,3.2,Northamptonshire,RE Levi,AG Wakely,U Arshad,4,0,"",""
ball,2,3.3,Northamptonshire,RE Levi,AG Wakely,U Arshad,4,0,"",""
ball,2,3.4,Northamptonshire,RE Levi,AG Wakely,U Arshad,0,1,"",""
ball,2,3.5,Northamptonshire,RE Levi,AG Wakely,U Arshad,1,0,"",""
ball,2,3.6,Northamptonshire,AG Wakely,RE Levi,U Arshad,0,0,"",""
ball,2,3.7,Northamptonshire,AG Wakely,RE Levi,U Arshad,0,0,bowled,AG Wakely
ball,2,4.1,Northamptonshire,RE Levi,AM Rossington,JW Hastings,1,0,"",""
ball,2,4.2,Northamptonshire,AM Rossington,RE Levi,JW Hastings,0,0,"",""
ball,2,4.3,Northamptonshire,AM Rossington,RE Levi,JW Hastings,2,0,"",""
ball,2,4.4,Northamptonshire,AM Rossington,RE Levi,JW Hastings,0,0,"",""
ball,2,4.5,Northamptonshire,AM Rossington,RE Levi,JW Hastings,4,0,"",""
ball,2,4.6,Northamptonshire,AM Rossington,RE Levi,JW Hastings,0,0,"",""
ball,2,5.1,Northamptonshire,RE Levi,AM Rossington,U Arshad,1,0,"",""
ball,2,5.2,Northamptonshire,AM Rossington,RE Levi,U Arshad,0,1,"",""
ball,2,5.3,Northamptonshire,AM Rossington,RE Levi,U Arshad,2,0,"",""
ball,2,5.4,Northamptonshire,AM Rossington,RE Levi,U Arshad,0,0,"",""
ball,2,5.5,Northamptonshire,AM Rossington,RE Levi,U Arshad,1,0,"",""
ball,2,5.6,Northamptonshire,RE Levi,AM Rossington,U Arshad,0,0,bowled,RE Levi
ball,2,5.7,Northamptonshire,Shahid Afridi,AM Rossington,U Arshad,0,0,"",""
ball,2,6.1,Northamptonshire,AM Rossington,Shahid Afridi,PD Collingwood,0,0,"",""
ball,2,6.2,Northamptonshire,AM Rossington,Shahid Afridi,PD Collingwood,0,0,caught,AM Rossington
ball,2,6.3,Northamptonshire,Shahid Afridi,SP Crook,PD Collingwood,1,0,"",""
ball,2,6.4,Northamptonshire,SP Crook,Shahid Afridi,PD Collingwood,1,0,"",""
ball,2,6.5,Northamptonshire,Shahid Afridi,SP Crook,PD Collingwood,1,0,"",""
ball,2,6.6,Northamptonshire,SP Crook,Shahid Afridi,PD Collingwood,1,0,"",""
ball,2,7.1,Northamptonshire,SP Crook,Shahid Afridi,KK Jennings,1,0,"",""
ball,2,7.2,Northamptonshire,Shahid Afridi,SP Crook,KK Jennings,0,0,"",""
ball,2,7.3,Northamptonshire,Shahid Afridi,SP Crook,KK Jennings,0,0,"",""
ball,2,7.4,Northamptonshire,Shahid Afridi,SP Crook,KK Jennings,1,0,"",""
ball,2,7.5,Northamptonshire,SP Crook,Shahid Afridi,KK Jennings,0,0,"",""
ball,2,7.6,Northamptonshire,SP Crook,Shahid Afridi,KK Jennings,0,0,"",""
