ball,1,12.2,Middlesex,JEC Franklin,GFB Scott,DR Briggs,6,0,"",""
ball,1,12.3,Middlesex,JEC Franklin,GFB Scott,DR Briggs,0,0,caught,JEC Franklin
ball,1,12.4,Middlesex,GFB Scott,RF Higgins,DR Briggs,0,0,"",""
ball,1,12.5,Middlesex,GFB Scott,RF Higgins,DR Briggs,1,0,"",""
ball,1,12.6,Middlesex,RF Higgins,GFB Scott,DR Briggs,1,0,"",""
ball,1,13.1,Middlesex,RF Higgins,GFB Scott,WAT Beer,0,0,"",""
ball,1,13.2,Middlesex,RF Higgins,GFB Scott,WAT Beer,2,0,"",""
ball,1,13.3,Middlesex,RF Higgins,GFB Scott,WAT Beer,0,0,"",""
ball,1,13.4,Middlesex,RF Higgins,GFB Scott,WAT Beer,1,0,"",""
ball,1,13.5,Middlesex,GFB Scott,RF Higgins,WAT Beer,0,0,"",""
ball,1,13.6,Middlesex,GFB Scott,RF Higgins,WAT Beer,1,0,"",""
ball,1,14.1,Middlesex,GFB Scott,RF Higgins,GHS Garton,1,0,"",""
ball,1,14.2,Middlesex,RF Higgins,GFB Scott,GHS Garton,4,0,"",""
ball,1,14.3,Middlesex,RF Higgins,GFB Scott,GHS Garton,1,0,"",""
ball,1,14.4,Middlesex,GFB Scott,RF Higgins,GHS Garton,0,0,"",""
ball,1,14.5,Middlesex,GFB Scott,RF Higgins,GHS Garton,4,0,"",""
ball,1,14.6,Middlesex,GFB Scott,RF Higgins,GHS Garton,6,0,"",""
ball,1,15.1,Middlesex,RF Higgins,GFB Scott,WAT Beer,4,0,"",""
ball,1,15.2,Middlesex,RF Higgins,GFB Scott,WAT Beer,1,0,"",""
ball,1,15.3,Middlesex,GFB Scott,RF Higgins,WAT Beer,2,0,"",""
ball,1,15.4,Middlesex,GFB Scott,RF Higgins,WAT Beer,4,0,"",""
ball,1,15.5,Middlesex,GFB Scott,RF Higgins,WAT Beer,1,0,"",""
ball,1,15.6,Middlesex,RF Higgins,GFB Scott,WAT Beer,1,0,"",""
ball,1,16.1,Middlesex,RF Higgins,GFB Scott,CJ Jordan,4,0,"",""
ball,1,16.2,Middlesex,RF Higgins,GFB Scott,CJ Jordan,0,1,"",""
ball,1,16.3,Middlesex,RF Higgins,GFB Scott,CJ Jordan,6,0,"",""
ball,1,16.4,Middlesex,RF Higgins,GFB Scott,CJ Jordan,0,0,"",""
ball,1,16.5,Middlesex,RF Higgins,GFB Scott,CJ Jordan,4,0,"",""
ball,1,16.6,Middlesex,RF Higgins,GFB Scott,CJ Jordan,1,0,"",""
ball,1,16.7,Middlesex,GFB Scott,RF Higgins,CJ Jordan,0,0,"",""
ball,1,17.1,Middlesex,RF Higgins,GFB Scott,D Wiese,1,0,"",""
ball,1,17.2,Middlesex,GFB Scott,RF Higgins,D Wiese,1,0,"",""
ball,1,17.3,Middlesex,RF Higgins,GFB Scott,D Wiese,0,0,caught,RF Higgins
ball,1,17.4,Middlesex,GFB Scott,TG Southee,D Wiese,2,0,"",""
