version,1.3.0
info,team,Yorkshire
info,team,Leicestershire
info,gender,male
info,season,2018
info,date,2018/07/31
info,competition,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,KS Williamson
info,umpire,BJ Debenham
info,umpire,SJ O'Shaughnessy
info,winner,Yorkshire
info,winner_runs,60
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,0,5,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,0,0,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,2,0,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,1,0,"",""
ball,1,0.5,Yorkshire,T Kohler-Cadmore,A Lyth,Mohammad Abbas,1,0,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,0,0,"",""
ball,1,0.7,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,0,0,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,Mohammad Nabi,0,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,Mohammad Nabi,1,0,"",""
ball,1,1.3,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Nabi,1,0,"",""
ball,1,1.4,Yorkshire,T Kohler-Cadmore,A Lyth,Mohammad Nabi,1,0,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Nabi,0,0,caught,A Lyth
ball,1,1.6,Yorkshire,DJ Willey,T Kohler-Cadmore,Mohammad Nabi,0,0,"",""
ball,1,2.1,Yorkshire,T Kohler-Cadmore,DJ Willey,BA Raine,1,0,"",""
ball,1,2.2,Yorkshire,DJ Willey,T Kohler-Cadmore,BA Raine,3,0,"",""
ball,1,2.3,Yorkshire,T Kohler-Cadmore,DJ Willey,BA Raine,0,0,"",""
ball,1,2.4,Yorkshire,T Kohler-Cadmore,DJ Willey,BA Raine,4,0,"",""
ball,1,2.5,Yorkshire,T Kohler-Cadmore,DJ Willey,BA Raine,1,0,"",""
ball,1,2.6,Yorkshire,DJ Willey,T Kohler-Cadmore,BA Raine,4,0,"",""
ball,1,3.1,Yorkshire,T Kohler-Cadmore,DJ Willey,Mohammad Nabi,1,0,"",""
