ball,1,6.6,Surrey,MD Stoneman,SM Curran,MK O'Riordan,0,0,"",""
ball,1,7.1,Surrey,SM Curran,MD Stoneman,DJ Bell-Drummond,0,0,"",""
ball,1,7.2,Surrey,SM Curran,MD Stoneman,DJ Bell-Drummond,0,0,"",""
ball,1,7.3,Surrey,SM Curran,MD Stoneman,DJ Bell-Drummond,1,0,"",""
ball,1,7.4,Surrey,MD Stoneman,SM Curran,DJ Bell-Drummond,1,0,"",""
ball,1,7.5,Surrey,SM Curran,MD Stoneman,DJ Bell-Drummond,1,0,"",""
ball,1,7.6,Surrey,MD Stoneman,SM Curran,DJ Bell-Drummond,1,0,"",""
ball,1,8.1,Surrey,MD Stoneman,SM Curran,MK O'Riordan,1,0,"",""
ball,1,8.2,Surrey,SM Curran,MD Stoneman,MK O'Riordan,6,0,"",""
ball,1,8.3,Surrey,SM Curran,MD Stoneman,MK O'Riordan,0,0,"",""
ball,1,8.4,Surrey,SM Curran,MD Stoneman,MK O'Riordan,0,0,"",""
ball,1,8.5,Surrey,SM Curran,MD Stoneman,MK O'Riordan,1,0,"",""
ball,1,8.6,Surrey,MD Stoneman,SM Curran,MK O'Riordan,0,1,"",""
ball,1,9.1,Surrey,MD Stoneman,SM Curran,Imran Qayyum,1,0,"",""
ball,1,9.2,Surrey,SM Curran,MD Stoneman,Imran Qayyum,0,0,caught,SM Curran
ball,1,9.3,Surrey,MD Stoneman,OJ Pope,Imran Qayyum,4,0,"",""
ball,1,9.4,Surrey,MD Stoneman,OJ Pope,Imran Qayyum,1,0,"",""
ball,1,9.5,Surrey,OJ Pope,MD Stoneman,Imran Qayyum,1,0,"",""
ball,1,9.6,Surrey,MD Stoneman,OJ Pope,Imran Qayyum,1,0,"",""
ball,1,10.1,Surrey,MD Stoneman,OJ Pope,DJ Bell-Drummond,0,0,bowled,MD Stoneman
ball,1,10.2,Surrey,BT Foakes,OJ Pope,DJ Bell-Drummond,0,1,"",""
ball,1,10.3,Surrey,OJ Pope,BT Foakes,DJ Bell-Drummond,0,0,"",""
ball,1,10.4,Surrey,OJ Pope,BT Foakes,DJ Bell-Drummond,1,0,"",""
ball,1,10.5,Surrey,BT Foakes,OJ Pope,DJ Bell-Drummond,1,0,"",""
ball,1,10.6,Surrey,OJ Pope,BT Foakes,DJ Bell-Drummond,1,0,"",""
ball,1,11.1,Surrey,OJ Pope,BT Foakes,Imran Qayyum,1,0,"",""
ball,1,11.2,Surrey,BT Foakes,OJ Pope,Imran Qayyum,1,0,"",""
ball,1,11.3,Surrey,OJ Pope,BT Foakes,Imran Qayyum,1,0,"",""
ball,1,11.4,Surrey,BT Foakes,OJ Pope,Imran Qayyum,0,0,bowled,BT Foakes
ball,1,11.5,Surrey,WG Jacks,OJ Pope,Imran Qayyum,0,0,"",""
ball,1,11.6,Surrey,WG Jacks,OJ Pope,Imran Qayyum,0,0,"",""
ball,1,12.1,Surrey,OJ Pope,WG Jacks,GC Viljoen,0,0,"",""
ball,1,12.2,Surrey,OJ Pope,WG Jacks,GC Viljoen,0,1,"",""
ball,1,12.3,Surrey,OJ Pope,WG Jacks,GC Viljoen,0,1,"",""
ball,1,12.4,Surrey,WG Jacks,OJ Pope,GC Viljoen,1,0,"",""
ball,1,12.5,Surrey,OJ Pope,WG Jacks,GC Viljoen,4,0,"",""
ball,1,12.6,Surrey,OJ Pope,WG Jacks,GC Viljoen,4,0,"",""
ball,1,12.7,Surrey,OJ Pope,WG Jacks,GC Viljoen,1,0,"",""
ball,1,13.1,Surrey,OJ Pope,WG Jacks,Imran Qayyum,0,0,stumped,OJ Pope
ball,1,13.2,Surrey,J Clark,WG Jacks,Imran Qayyum,0,0,"",""
ball,1,13.3,Surrey,J Clark,WG Jacks,Imran Qayyum,0,0,"",""
ball,1,13.4,Surrey,J Clark,WG Jacks,Imran Qayyum,1,0,"",""
ball,1,13.5,Surrey,WG Jacks,J Clark,Imran Qayyum,0,0,"",""
ball,1,13.6,Surrey,WG Jacks,J Clark,Imran Qayyum,1,0,"",""
ball,1,14.1,Surrey,WG Jacks,J Clark,DJ Bell-Drummond,1,0,"",""
ball,1,14.2,Surrey,J Clark,WG Jacks,DJ Bell-Drummond,2,0,"",""
ball,1,14.3,Surrey,J Clark,WG Jacks,DJ Bell-Drummond,1,0,"",""
ball,1,14.4,Surrey,WG Jacks,J Clark,DJ Bell-Drummond,1,0,"",""
ball,1,14.5,Surrey,J Clark,WG Jacks,DJ Bell-Drummond,1,0,"",""
ball,1,14.6,Surrey,WG Jacks,J Clark,DJ Bell-Drummond,2,0,"",""
ball,1,15.1,Surrey,J Clark,WG Jacks,Imran Qayyum,0,0,"",""
ball,1,15.2,Surrey,J Clark,WG Jacks,Imran Qayyum,1,0,"",""
ball,1,15.3,Surrey,WG Jacks,J Clark,Imran Qayyum,6,0,"",""
ball,1,15.4,Surrey,WG Jacks,J Clark,Imran Qayyum,0,0,"",""
ball,1,15.5,Surrey,WG Jacks,J Clark,Imran Qayyum,1,0,"",""
ball,1,15.6,Surrey,J Clark,WG Jacks,Imran Qayyum,1,0,"",""
ball,1,16.1,Surrey,J Clark,WG Jacks,GC Viljoen,1,0,"",""
ball,1,16.2,Surrey,WG Jacks,J Clark,GC Viljoen,1,0,"",""
ball,1,16.3,Surrey,J Clark,WG Jacks,GC Viljoen,2,0,"",""
ball,1,16.4,Surrey,J Clark,WG Jacks,GC Viljoen,0,0,bowled,J Clark
ball,1,16.5,Surrey,RS Patel,WG Jacks,GC Viljoen,1,0,"",""
ball,1,16.6,Surrey,WG Jacks,RS Patel,GC Viljoen,1,0,"",""
ball,1,17.1,Surrey,WG Jacks,RS Patel,FJ Klaassen,6,0,"",""
ball,1,17.2,Surrey,WG Jacks,RS Patel,FJ Klaassen,1,0,"",""
ball,1,17.3,Surrey,RS Patel,WG Jacks,FJ Klaassen,1,0,"",""
ball,1,17.4,Surrey,WG Jacks,RS Patel,FJ Klaassen,1,0,"",""
ball,1,17.5,Surrey,RS Patel,WG Jacks,FJ Klaassen,1,0,"",""
ball,1,17.6,Surrey,WG Jacks,RS Patel,FJ Klaassen,6,0,"",""
ball,1,18.1,Surrey,RS Patel,WG Jacks,DJ Bell-Drummond,1,0,"",""
ball,1,18.2,Surrey,WG Jacks,RS Patel,DJ Bell-Drummond,1,0,"",""
ball,1,18.3,Surrey,RS Patel,WG Jacks,DJ Bell-Drummond,1,0,"",""
ball,1,18.4,Surrey,WG Jacks,RS Patel,DJ Bell-Drummond,6,0,"",""
ball,1,18.5,Surrey,WG Jacks,RS Patel,DJ Bell-Drummond,6,0,"",""
ball,1,18.6,Surrey,WG Jacks,RS Patel,DJ Bell-Drummond,1,0,"",""
ball,1,19.1,Surrey,WG Jacks,RS Patel,FJ Klaassen,2,0,"",""
ball,1,19.2,Surrey,WG Jacks,RS Patel,FJ Klaassen,6,0,"",""
ball,1,19.3,Surrey,WG Jacks,RS Patel,FJ Klaassen,0,0,"",""
ball,1,19.4,Surrey,WG Jacks,RS Patel,FJ Klaassen,6,0,"",""
ball,1,19.5,Surrey,WG Jacks,RS Patel,FJ Klaassen,6,0,"",""
ball,1,19.6,Surrey,WG Jacks,RS Patel,FJ Klaassen,0,0,caught,WG Jacks
ball,2,0.1,Kent,DJ Bell-Drummond,Z Crawley,JW Dernbach,1,0,"",""
ball,2,0.2,Kent,Z Crawley,DJ Bell-Drummond,JW Dernbach,1,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,Z Crawley,JW Dernbach,1,0,"",""
ball,2,0.4,Kent,Z Crawley,DJ Bell-Drummond,JW Dernbach,0,0,"",""
ball,2,0.5,Kent,Z Crawley,DJ Bell-Drummond,JW Dernbach,4,0,"",""
ball,2,0.6,Kent,Z Crawley,DJ Bell-Drummond,JW Dernbach,0,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,Z Crawley,SM Curran,0,0,"",""
ball,2,1.2,Kent,DJ Bell-Drummond,Z Crawley,SM Curran,0,0,"",""
ball,2,1.3,Kent,DJ Bell-Drummond,Z Crawley,SM Curran,0,0,"",""
ball,2,1.4,Kent,DJ Bell-Drummond,Z Crawley,SM Curran,1,0,"",""
ball,2,1.5,Kent,Z Crawley,DJ Bell-Drummond,SM Curran,0,0,"",""
ball,2,1.6,Kent,Z Crawley,DJ Bell-Drummond,SM Curran,1,0,"",""
ball,2,2.1,Kent,Z Crawley,DJ Bell-Drummond,J Clark,0,0,"",""
ball,2,2.2,Kent,Z Crawley,DJ Bell-Drummond,J Clark,6,0,"",""
ball,2,2.3,Kent,Z Crawley,DJ Bell-Drummond,J Clark,1,0,"",""
ball,2,2.4,Kent,DJ Bell-Drummond,Z Crawley,J Clark,4,0,"",""
ball,2,2.5,Kent,DJ Bell-Drummond,Z Crawley,J Clark,4,0,"",""
ball,2,2.6,Kent,DJ Bell-Drummond,Z Crawley,J Clark,4,0,"",""
ball,2,3.1,Kent,Z Crawley,DJ Bell-Drummond,JW Dernbach,2,0,"",""
ball,2,3.2,Kent,Z Crawley,DJ Bell-Drummond,JW Dernbach,0,1,"",""
ball,2,3.3,Kent,DJ Bell-Drummond,Z Crawley,JW Dernbach,2,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,Z Crawley,JW Dernbach,1,0,"",""
ball,2,3.5,Kent,Z Crawley,DJ Bell-Drummond,JW Dernbach,0,1,"",""
ball,2,3.6,Kent,Z Crawley,DJ Bell-Drummond,JW Dernbach,1,0,"",""
ball,2,3.7,Kent,DJ Bell-Drummond,Z Crawley,JW Dernbach,1,0,"",""
ball,2,4.1,Kent,DJ Bell-Drummond,Z Crawley,SM Curran,1,0,"",""
ball,2,4.2,Kent,Z Crawley,DJ Bell-Drummond,SM Curran,4,0,"",""
ball,2,4.3,Kent,Z Crawley,DJ Bell-Drummond,SM Curran,2,0,"",""
ball,2,4.4,Kent,Z Crawley,DJ Bell-Drummond,SM Curran,0,0,"",""
ball,2,4.5,Kent,Z Crawley,DJ Bell-Drummond,SM Curran,0,1,"",""
ball,2,4.6,Kent,Z Crawley,DJ Bell-Drummond,SM Curran,1,0,"",""
ball,2,4.7,Kent,DJ Bell-Drummond,Z Crawley,SM Curran,4,0,"",""
ball,2,5.1,Kent,Z Crawley,DJ Bell-Drummond,Imran Tahir,1,0,"",""
ball,2,5.2,Kent,DJ Bell-Drummond,Z Crawley,Imran Tahir,4,0,"",""
ball,2,5.3,Kent,DJ Bell-Drummond,Z Crawley,Imran Tahir,2,0,"",""
ball,2,5.4,Kent,DJ Bell-Drummond,Z Crawley,Imran Tahir,1,0,"",""
ball,2,5.5,Kent,Z Crawley,DJ Bell-Drummond,Imran Tahir,2,0,"",""
ball,2,5.6,Kent,Z Crawley,DJ Bell-Drummond,Imran Tahir,1,0,"",""
ball,2,6.1,Kent,Z Crawley,DJ Bell-Drummond,J Clark,2,0,"",""
ball,2,6.2,Kent,Z Crawley,DJ Bell-Drummond,J Clark,2,0,"",""
ball,2,6.3,Kent,Z Crawley,DJ Bell-Drummond,J Clark,1,0,"",""
ball,2,6.4,Kent,DJ Bell-Drummond,Z Crawley,J Clark,1,0,"",""
ball,2,6.5,Kent,Z Crawley,DJ Bell-Drummond,J Clark,0,0,"",""
ball,2,6.6,Kent,Z Crawley,DJ Bell-Drummond,J Clark,1,0,"",""
ball,2,7.1,Kent,Z Crawley,DJ Bell-Drummond,GJ Batty,0,0,"",""
ball,2,7.2,Kent,Z Crawley,DJ Bell-Drummond,GJ Batty,6,0,"",""
ball,2,7.3,Kent,Z Crawley,DJ Bell-Drummond,GJ Batty,1,0,"",""
ball,2,7.4,Kent,DJ Bell-Drummond,Z Crawley,GJ Batty,0,0,"",""
ball,2,7.5,Kent,DJ Bell-Drummond,Z Crawley,GJ Batty,0,0,"",""
ball,2,7.6,Kent,DJ Bell-Drummond,Z Crawley,GJ Batty,1,0,"",""
ball,2,8.1,Kent,DJ Bell-Drummond,Z Crawley,RS Patel,3,0,"",""
ball,2,8.2,Kent,Z Crawley,DJ Bell-Drummond,RS Patel,2,0,"",""
ball,2,8.3,Kent,Z Crawley,DJ Bell-Drummond,RS Patel,6,0,"",""
ball,2,8.4,Kent,Z Crawley,DJ Bell-Drummond,RS Patel,2,0,"",""
ball,2,8.5,Kent,Z Crawley,DJ Bell-Drummond,RS Patel,1,0,"",""
ball,2,8.6,Kent,DJ Bell-Drummond,Z Crawley,RS Patel,4,0,"",""
ball,2,9.1,Kent,Z Crawley,DJ Bell-Drummond,GJ Batty,1,0,"",""
ball,2,9.2,Kent,DJ Bell-Drummond,Z Crawley,GJ Batty,1,0,"",""
ball,2,9.3,Kent,Z Crawley,DJ Bell-Drummond,GJ Batty,1,0,"",""
ball,2,9.4,Kent,DJ Bell-Drummond,Z Crawley,GJ Batty,0,0,"",""
ball,2,9.5,Kent,DJ Bell-Drummond,Z Crawley,GJ Batty,4,0,"",""
ball,2,9.6,Kent,DJ Bell-Drummond,Z Crawley,GJ Batty,0,0,"",""
ball,2,10.1,Kent,Z Crawley,DJ Bell-Drummond,Imran Tahir,1,0,"",""
ball,2,10.2,Kent,DJ Bell-Drummond,Z Crawley,Imran Tahir,1,0,"",""
ball,2,10.3,Kent,Z Crawley,DJ Bell-Drummond,Imran Tahir,0,0,"",""
ball,2,10.4,Kent,Z Crawley,DJ Bell-Drummond,Imran Tahir,2,0,"",""
ball,2,10.5,Kent,Z Crawley,DJ Bell-Drummond,Imran Tahir,1,0,"",""
ball,2,10.6,Kent,DJ Bell-Drummond,Z Crawley,Imran Tahir,1,0,"",""
ball,2,11.1,Kent,DJ Bell-Drummond,Z Crawley,GJ Batty,1,0,"",""
ball,2,11.2,Kent,Z Crawley,DJ Bell-Drummond,GJ Batty,0,0,"",""
ball,2,11.3,Kent,Z Crawley,DJ Bell-Drummond,GJ Batty,1,0,"",""
ball,2,11.4,Kent,DJ Bell-Drummond,Z Crawley,GJ Batty,1,0,"",""
ball,2,11.5,Kent,Z Crawley,DJ Bell-Drummond,GJ Batty,1,0,"",""
ball,2,11.6,Kent,DJ Bell-Drummond,Z Crawley,GJ Batty,1,0,"",""
ball,2,12.1,Kent,DJ Bell-Drummond,Z Crawley,Imran Tahir,1,0,"",""
ball,2,12.2,Kent,Z Crawley,DJ Bell-Drummond,Imran Tahir,0,1,"",""
ball,2,12.3,Kent,DJ Bell-Drummond,Z Crawley,Imran Tahir,1,0,"",""
ball,2,12.4,Kent,Z Crawley,DJ Bell-Drummond,Imran Tahir,0,0,stumped,Z Crawley
ball,2,12.5,Kent,HG Kuhn,DJ Bell-Drummond,Imran Tahir,1,0,"",""
ball,2,12.6,Kent,DJ Bell-Drummond,HG Kuhn,Imran Tahir,0,0,"",""
ball,2,13.1,Kent,HG Kuhn,DJ Bell-Drummond,SM Curran,0,0,"",""
ball,2,13.2,Kent,HG Kuhn,DJ Bell-Drummond,SM Curran,4,0,"",""
ball,2,13.3,Kent,HG Kuhn,DJ Bell-Drummond,SM Curran,1,0,"",""
ball,2,13.4,Kent,DJ Bell-Drummond,HG Kuhn,SM Curran,0,0,"",""
ball,2,13.5,Kent,DJ Bell-Drummond,HG Kuhn,SM Curran,0,0,"",""
ball,2,13.6,Kent,DJ Bell-Drummond,HG Kuhn,SM Curran,1,0,"",""
ball,2,14.1,Kent,DJ Bell-Drummond,HG Kuhn,Imran Tahir,3,0,"",""
ball,2,14.2,Kent,HG Kuhn,DJ Bell-Drummond,Imran Tahir,1,0,"",""
ball,2,14.3,Kent,DJ Bell-Drummond,HG Kuhn,Imran Tahir,0,0,"",""
ball,2,14.4,Kent,DJ Bell-Drummond,HG Kuhn,Imran Tahir,1,0,"",""
ball,2,14.5,Kent,HG Kuhn,DJ Bell-Drummond,Imran Tahir,4,0,"",""
ball,2,14.6,Kent,HG Kuhn,DJ Bell-Drummond,Imran Tahir,3,0,"",""
ball,2,15.1,Kent,HG Kuhn,DJ Bell-Drummond,GJ Batty,0,0,"",""
ball,2,15.2,Kent,HG Kuhn,DJ Bell-Drummond,GJ Batty,2,0,"",""
ball,2,15.3,Kent,HG Kuhn,DJ Bell-Drummond,GJ Batty,1,0,"",""
ball,2,15.4,Kent,DJ Bell-Drummond,HG Kuhn,GJ Batty,1,0,"",""
ball,2,15.5,Kent,HG Kuhn,DJ Bell-Drummond,GJ Batty,1,0,"",""
ball,2,15.6,Kent,DJ Bell-Drummond,HG Kuhn,GJ Batty,1,0,"",""
ball,2,16.1,Kent,DJ Bell-Drummond,HG Kuhn,JW Dernbach,1,0,"",""
ball,2,16.2,Kent,HG Kuhn,DJ Bell-Drummond,JW Dernbach,3,0,"",""
ball,2,16.3,Kent,DJ Bell-Drummond,HG Kuhn,JW Dernbach,0,1,"",""
ball,2,16.4,Kent,HG Kuhn,DJ Bell-Drummond,JW Dernbach,0,0,"",""
ball,2,16.5,Kent,HG Kuhn,DJ Bell-Drummond,JW Dernbach,0,1,"",""
ball,2,16.6,Kent,DJ Bell-Drummond,HG Kuhn,JW Dernbach,2,0,"",""
ball,2,17.1,Kent,HG Kuhn,DJ Bell-Drummond,J Clark,0,0,"",""
ball,2,17.2,Kent,HG Kuhn,DJ Bell-Drummond,J Clark,1,0,"",""
ball,2,17.3,Kent,DJ Bell-Drummond,HG Kuhn,J Clark,1,0,"",""
ball,2,17.4,Kent,HG Kuhn,DJ Bell-Drummond,J Clark,2,0,"",""
ball,2,17.5,Kent,HG Kuhn,DJ Bell-Drummond,J Clark,1,0,"",""
ball,2,17.6,Kent,DJ Bell-Drummond,HG Kuhn,J Clark,1,0,"",""
ball,2,18.1,Kent,DJ Bell-Drummond,HG Kuhn,JW Dernbach,0,0,caught,DJ Bell-Drummond
ball,2,18.2,Kent,AJ Blake,HG Kuhn,JW Dernbach,0,0,"",""
ball,2,18.3,Kent,AJ Blake,HG Kuhn,JW Dernbach,0,1,"",""
ball,2,18.4,Kent,AJ Blake,HG Kuhn,JW Dernbach,2,0,"",""
ball,2,18.5,Kent,AJ Blake,HG Kuhn,JW Dernbach,0,0,caught,AJ Blake
ball,2,18.6,Kent,HG Kuhn,SW Billings,JW Dernbach,2,0,"",""
ball,2,18.7,Kent,HG Kuhn,SW Billings,JW Dernbach,1,0,"",""
ball,2,19.1,Kent,HG Kuhn,SW Billings,SM Curran,0,1,"",""
ball,2,19.2,Kent,SW Billings,HG Kuhn,SM Curran,2,0,"",""
ball,2,19.3,Kent,SW Billings,HG Kuhn,SM Curran,2,0,"",""
ball,2,19.4,Kent,SW Billings,HG Kuhn,SM Curran,0,0,"",""
ball,2,19.5,Kent,SW Billings,HG Kuhn,SM Curran,1,0,"",""
ball,2,19.6,Kent,HG Kuhn,SW Billings,SM Curran,4,0,"",""
