ball,1,3.2,Derbyshire,CS MacLeod,BT Slater,DY Pennington,0,0,"",""
ball,1,3.3,Derbyshire,CS MacLeod,BT Slater,DY Pennington,4,0,"",""
ball,1,3.4,Derbyshire,CS MacLeod,BT Slater,DY Pennington,0,0,"",""
ball,1,3.5,Derbyshire,CS MacLeod,BT Slater,DY Pennington,0,0,"",""
ball,1,3.6,Derbyshire,CS MacLeod,BT Slater,DY Pennington,2,0,"",""
ball,1,4.1,Derbyshire,BT Slater,CS MacLeod,EG Barnard,0,0,"",""
ball,1,4.2,Derbyshire,BT Slater,CS MacLeod,EG Barnard,0,0,"",""
ball,1,4.3,Derbyshire,BT Slater,CS MacLeod,EG Barnard,1,0,"",""
ball,1,4.4,Derbyshire,CS MacLeod,BT Slater,EG Barnard,0,0,"",""
ball,1,4.5,Derbyshire,CS MacLeod,BT Slater,EG Barnard,1,0,"",""
ball,1,4.6,Derbyshire,BT Slater,CS MacLeod,EG Barnard,0,0,"",""
ball,1,5.1,Derbyshire,CS MacLeod,BT Slater,DY Pennington,0,0,caught,CS MacLeod
ball,1,5.2,Derbyshire,BT Slater,WL Madsen,DY Pennington,1,0,"",""
ball,1,5.3,Derbyshire,WL Madsen,BT Slater,DY Pennington,0,0,"",""
ball,1,5.4,Derbyshire,WL Madsen,BT Slater,DY Pennington,0,0,"",""
ball,1,5.5,Derbyshire,WL Madsen,BT Slater,DY Pennington,0,0,caught,WL Madsen
ball,1,5.6,Derbyshire,BT Slater,GC Wilson,DY Pennington,0,0,"",""
ball,1,6.1,Derbyshire,GC Wilson,BT Slater,BL D'Oliveira,0,0,"",""
ball,1,6.2,Derbyshire,GC Wilson,BT Slater,BL D'Oliveira,1,0,"",""
ball,1,6.3,Derbyshire,BT Slater,GC Wilson,BL D'Oliveira,1,0,"",""
ball,1,6.4,Derbyshire,GC Wilson,BT Slater,BL D'Oliveira,1,0,"",""
ball,1,6.5,Derbyshire,BT Slater,GC Wilson,BL D'Oliveira,1,0,"",""
ball,1,6.6,Derbyshire,GC Wilson,BT Slater,BL D'Oliveira,0,0,"",""
ball,1,7.1,Derbyshire,BT Slater,GC Wilson,DY Pennington,1,0,"",""
ball,1,7.2,Derbyshire,GC Wilson,BT Slater,DY Pennington,1,0,"",""
ball,1,7.3,Derbyshire,BT Slater,GC Wilson,DY Pennington,1,0,"",""
ball,1,7.4,Derbyshire,GC Wilson,BT Slater,DY Pennington,0,0,"",""
ball,1,7.5,Derbyshire,GC Wilson,BT Slater,DY Pennington,2,0,"",""
ball,1,7.6,Derbyshire,GC Wilson,BT Slater,DY Pennington,2,0,"",""
ball,1,8.1,Derbyshire,BT Slater,GC Wilson,BL D'Oliveira,1,0,"",""
ball,1,8.2,Derbyshire,GC Wilson,BT Slater,BL D'Oliveira,1,0,"",""
ball,1,8.3,Derbyshire,BT Slater,GC Wilson,BL D'Oliveira,1,0,"",""
ball,1,8.4,Derbyshire,GC Wilson,BT Slater,BL D'Oliveira,2,0,"",""
ball,1,8.5,Derbyshire,GC Wilson,BT Slater,BL D'Oliveira,1,0,"",""
ball,1,8.6,Derbyshire,BT Slater,GC Wilson,BL D'Oliveira,1,0,"",""
ball,1,9.1,Derbyshire,BT Slater,GC Wilson,DY Pennington,0,0,"",""
ball,1,9.2,Derbyshire,BT Slater,GC Wilson,DY Pennington,2,0,"",""
ball,1,9.3,Derbyshire,BT Slater,GC Wilson,DY Pennington,4,0,"",""
ball,1,9.4,Derbyshire,BT Slater,GC Wilson,DY Pennington,1,0,"",""
ball,1,9.5,Derbyshire,GC Wilson,BT Slater,DY Pennington,0,0,"",""
ball,1,9.6,Derbyshire,GC Wilson,BT Slater,DY Pennington,0,0,"",""
ball,1,10.1,Derbyshire,BT Slater,GC Wilson,BL D'Oliveira,0,0,stumped,BT Slater
ball,1,10.2,Derbyshire,AL Hughes,GC Wilson,BL D'Oliveira,0,0,"",""
ball,1,10.3,Derbyshire,AL Hughes,GC Wilson,BL D'Oliveira,2,0,"",""
ball,1,10.4,Derbyshire,AL Hughes,GC Wilson,BL D'Oliveira,1,0,"",""
ball,1,10.5,Derbyshire,GC Wilson,AL Hughes,BL D'Oliveira,1,0,"",""
ball,1,10.6,Derbyshire,AL Hughes,GC Wilson,BL D'Oliveira,2,0,"",""
ball,1,11.1,Derbyshire,GC Wilson,AL Hughes,DKH Mitchell,1,0,"",""
ball,1,11.2,Derbyshire,AL Hughes,GC Wilson,DKH Mitchell,3,0,"",""
ball,1,11.3,Derbyshire,GC Wilson,AL Hughes,DKH Mitchell,1,0,"",""
ball,1,11.4,Derbyshire,AL Hughes,GC Wilson,DKH Mitchell,0,0,"",""
ball,1,11.5,Derbyshire,AL Hughes,GC Wilson,DKH Mitchell,0,0,stumped,AL Hughes
ball,1,11.6,Derbyshire,Anuj Dal,GC Wilson,DKH Mitchell,1,0,"",""
ball,1,12.1,Derbyshire,Anuj Dal,GC Wilson,BL D'Oliveira,0,0,"",""
ball,1,12.2,Derbyshire,Anuj Dal,GC Wilson,BL D'Oliveira,0,0,"",""
ball,1,12.3,Derbyshire,Anuj Dal,GC Wilson,BL D'Oliveira,1,0,"",""
ball,1,12.4,Derbyshire,GC Wilson,Anuj Dal,BL D'Oliveira,1,0,"",""
ball,1,12.5,Derbyshire,Anuj Dal,GC Wilson,BL D'Oliveira,0,0,"",""
ball,1,12.6,Derbyshire,Anuj Dal,GC Wilson,BL D'Oliveira,2,0,"",""
ball,1,13.1,Derbyshire,GC Wilson,Anuj Dal,DKH Mitchell,1,0,"",""
ball,1,13.2,Derbyshire,Anuj Dal,GC Wilson,DKH Mitchell,1,0,"",""
ball,1,13.3,Derbyshire,GC Wilson,Anuj Dal,DKH Mitchell,2,0,"",""
ball,1,13.4,Derbyshire,GC Wilson,Anuj Dal,DKH Mitchell,1,0,"",""
ball,1,13.5,Derbyshire,Anuj Dal,GC Wilson,DKH Mitchell,0,0,"",""
ball,1,13.6,Derbyshire,Anuj Dal,GC Wilson,DKH Mitchell,0,1,"",""
ball,1,14.1,Derbyshire,Anuj Dal,GC Wilson,EG Barnard,4,0,"",""
ball,1,14.2,Derbyshire,Anuj Dal,GC Wilson,EG Barnard,4,0,"",""
ball,1,14.3,Derbyshire,Anuj Dal,GC Wilson,EG Barnard,1,0,"",""
ball,1,14.4,Derbyshire,GC Wilson,Anuj Dal,EG Barnard,1,0,"",""
ball,1,14.5,Derbyshire,Anuj Dal,GC Wilson,EG Barnard,0,1,"",""
ball,1,14.6,Derbyshire,Anuj Dal,GC Wilson,EG Barnard,2,0,"",""
ball,1,14.7,Derbyshire,Anuj Dal,GC Wilson,EG Barnard,0,0,"",""
ball,1,15.1,Derbyshire,GC Wilson,Anuj Dal,DKH Mitchell,4,0,"",""
ball,1,15.2,Derbyshire,GC Wilson,Anuj Dal,DKH Mitchell,1,0,"",""
ball,1,15.3,Derbyshire,Anuj Dal,GC Wilson,DKH Mitchell,1,0,"",""
ball,1,15.4,Derbyshire,GC Wilson,Anuj Dal,DKH Mitchell,1,0,"",""
ball,1,15.5,Derbyshire,Anuj Dal,GC Wilson,DKH Mitchell,1,0,"",""
ball,1,15.6,Derbyshire,GC Wilson,Anuj Dal,DKH Mitchell,1,0,"",""
ball,1,16.1,Derbyshire,GC Wilson,Anuj Dal,L Wood,1,0,"",""
ball,1,16.2,Derbyshire,Anuj Dal,GC Wilson,L Wood,0,0,"",""
ball,1,16.3,Derbyshire,Anuj Dal,GC Wilson,L Wood,6,0,"",""
ball,1,16.4,Derbyshire,Anuj Dal,GC Wilson,L Wood,2,0,"",""
ball,1,16.5,Derbyshire,Anuj Dal,GC Wilson,L Wood,4,0,"",""
ball,1,16.6,Derbyshire,Anuj Dal,GC Wilson,L Wood,1,0,"",""
ball,1,17.1,Derbyshire,Anuj Dal,GC Wilson,PR Brown,0,1,"",""
ball,1,17.2,Derbyshire,Anuj Dal,GC Wilson,PR Brown,2,0,"",""
ball,1,17.3,Derbyshire,Anuj Dal,GC Wilson,PR Brown,0,0,"",""
ball,1,17.4,Derbyshire,Anuj Dal,GC Wilson,PR Brown,1,0,"",""
ball,1,17.5,Derbyshire,GC Wilson,Anuj Dal,PR Brown,0,0,"",""
ball,1,17.6,Derbyshire,GC Wilson,Anuj Dal,PR Brown,0,0,caught,GC Wilson
ball,1,17.7,Derbyshire,D Smit,Anuj Dal,PR Brown,1,0,"",""
ball,1,18.1,Derbyshire,D Smit,Anuj Dal,EG Barnard,0,0,"",""
ball,1,18.2,Derbyshire,D Smit,Anuj Dal,EG Barnard,0,0,"",""
ball,1,18.3,Derbyshire,D Smit,Anuj Dal,EG Barnard,0,0,lbw,D Smit
ball,1,18.4,Derbyshire,Wahab Riaz,Anuj Dal,EG Barnard,0,0,"",""
ball,1,18.5,Derbyshire,Wahab Riaz,Anuj Dal,EG Barnard,6,0,"",""
ball,1,18.6,Derbyshire,Wahab Riaz,Anuj Dal,EG Barnard,1,0,"",""
ball,1,19.1,Derbyshire,Wahab Riaz,Anuj Dal,PR Brown,0,0,caught,Wahab Riaz
ball,1,19.2,Derbyshire,Anuj Dal,LH Ferguson,PR Brown,0,0,"",""
ball,1,19.3,Derbyshire,Anuj Dal,LH Ferguson,PR Brown,1,0,run out,Anuj Dal
ball,1,19.4,Derbyshire,R Rampaul,LH Ferguson,PR Brown,0,0,"",""
ball,1,19.5,Derbyshire,R Rampaul,LH Ferguson,PR Brown,4,0,"",""
ball,1,19.6,Derbyshire,R Rampaul,LH Ferguson,PR Brown,0,1,"",""
ball,1,19.7,Derbyshire,R Rampaul,LH Ferguson,PR Brown,4,0,"",""
ball,2,0.1,Worcestershire,MJ Guptill,JM Clarke,WL Madsen,0,0,"",""
ball,2,0.2,Worcestershire,MJ Guptill,JM Clarke,WL Madsen,1,0,"",""
ball,2,0.3,Worcestershire,JM Clarke,MJ Guptill,WL Madsen,6,0,"",""
ball,2,0.4,Worcestershire,JM Clarke,MJ Guptill,WL Madsen,6,0,"",""
ball,2,0.5,Worcestershire,JM Clarke,MJ Guptill,WL Madsen,1,0,"",""
ball,2,0.6,Worcestershire,MJ Guptill,JM Clarke,WL Madsen,1,0,"",""
ball,2,1.1,Worcestershire,MJ Guptill,JM Clarke,Wahab Riaz,0,0,"",""
ball,2,1.2,Worcestershire,MJ Guptill,JM Clarke,Wahab Riaz,2,0,"",""
ball,2,1.3,Worcestershire,MJ Guptill,JM Clarke,Wahab Riaz,0,0,"",""
ball,2,1.4,Worcestershire,MJ Guptill,JM Clarke,Wahab Riaz,0,0,"",""
ball,2,1.5,Worcestershire,MJ Guptill,JM Clarke,Wahab Riaz,0,0,"",""
ball,2,1.6,Worcestershire,MJ Guptill,JM Clarke,Wahab Riaz,0,0,"",""
ball,2,2.1,Worcestershire,JM Clarke,MJ Guptill,R Rampaul,0,0,caught,JM Clarke
ball,2,2.2,Worcestershire,MJ Guptill,CJ Ferguson,R Rampaul,1,0,"",""
ball,2,2.3,Worcestershire,CJ Ferguson,MJ Guptill,R Rampaul,2,0,"",""
ball,2,2.4,Worcestershire,CJ Ferguson,MJ Guptill,R Rampaul,0,0,"",""
ball,2,2.5,Worcestershire,CJ Ferguson,MJ Guptill,R Rampaul,0,0,"",""
ball,2,2.6,Worcestershire,CJ Ferguson,MJ Guptill,R Rampaul,1,0,"",""
ball,2,3.1,Worcestershire,CJ Ferguson,MJ Guptill,LH Ferguson,1,0,"",""
ball,2,3.2,Worcestershire,MJ Guptill,CJ Ferguson,LH Ferguson,1,0,"",""
ball,2,3.3,Worcestershire,CJ Ferguson,MJ Guptill,LH Ferguson,2,0,"",""
ball,2,3.4,Worcestershire,CJ Ferguson,MJ Guptill,LH Ferguson,0,0,"",""
ball,2,3.5,Worcestershire,CJ Ferguson,MJ Guptill,LH Ferguson,4,0,"",""
ball,2,3.6,Worcestershire,CJ Ferguson,MJ Guptill,LH Ferguson,0,0,bowled,CJ Ferguson
ball,2,4.1,Worcestershire,MJ Guptill,DKH Mitchell,R Rampaul,2,0,"",""
ball,2,4.2,Worcestershire,MJ Guptill,DKH Mitchell,R Rampaul,0,0,"",""
ball,2,4.3,Worcestershire,MJ Guptill,DKH Mitchell,R Rampaul,0,0,"",""
ball,2,4.4,Worcestershire,MJ Guptill,DKH Mitchell,R Rampaul,1,0,"",""
ball,2,4.5,Worcestershire,DKH Mitchell,MJ Guptill,R Rampaul,4,0,"",""
ball,2,4.6,Worcestershire,DKH Mitchell,MJ Guptill,R Rampaul,0,0,"",""
ball,2,5.1,Worcestershire,MJ Guptill,DKH Mitchell,LH Ferguson,0,0,"",""
ball,2,5.2,Worcestershire,MJ Guptill,DKH Mitchell,LH Ferguson,0,0,"",""
ball,2,5.3,Worcestershire,MJ Guptill,DKH Mitchell,LH Ferguson,0,1,"",""
ball,2,5.4,Worcestershire,MJ Guptill,DKH Mitchell,LH Ferguson,2,2,"",""
ball,2,5.5,Worcestershire,MJ Guptill,DKH Mitchell,LH Ferguson,0,0,"",""
ball,2,5.6,Worcestershire,MJ Guptill,DKH Mitchell,LH Ferguson,0,0,"",""
ball,2,5.7,Worcestershire,MJ Guptill,DKH Mitchell,LH Ferguson,1,0,"",""
ball,2,5.8,Worcestershire,DKH Mitchell,MJ Guptill,LH Ferguson,0,0,"",""
ball,2,6.1,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,6.2,Worcestershire,DKH Mitchell,MJ Guptill,AL Hughes,2,0,"",""
ball,2,6.3,Worcestershire,DKH Mitchell,MJ Guptill,AL Hughes,1,0,"",""
ball,2,6.4,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,6.5,Worcestershire,DKH Mitchell,MJ Guptill,AL Hughes,1,0,"",""
ball,2,6.6,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,7.1,Worcestershire,MJ Guptill,DKH Mitchell,MJJ Critchley,0,0,"",""
ball,2,7.2,Worcestershire,MJ Guptill,DKH Mitchell,MJJ Critchley,0,0,"",""
ball,2,7.3,Worcestershire,MJ Guptill,DKH Mitchell,MJJ Critchley,1,0,"",""
ball,2,7.4,Worcestershire,DKH Mitchell,MJ Guptill,MJJ Critchley,1,0,"",""
ball,2,7.5,Worcestershire,MJ Guptill,DKH Mitchell,MJJ Critchley,6,0,"",""
ball,2,7.6,Worcestershire,MJ Guptill,DKH Mitchell,MJJ Critchley,0,0,"",""
ball,2,8.1,Worcestershire,DKH Mitchell,MJ Guptill,AL Hughes,1,0,"",""
ball,2,8.2,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,8.3,Worcestershire,DKH Mitchell,MJ Guptill,AL Hughes,1,0,"",""
ball,2,8.4,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,0,0,"",""
ball,2,8.5,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,2,0,"",""
ball,2,8.6,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,9.1,Worcestershire,MJ Guptill,DKH Mitchell,MJJ Critchley,6,0,"",""
ball,2,9.2,Worcestershire,MJ Guptill,DKH Mitchell,MJJ Critchley,0,0,"",""
ball,2,9.3,Worcestershire,MJ Guptill,DKH Mitchell,MJJ Critchley,1,0,"",""
ball,2,9.4,Worcestershire,DKH Mitchell,MJ Guptill,MJJ Critchley,1,0,"",""
ball,2,9.5,Worcestershire,MJ Guptill,DKH Mitchell,MJJ Critchley,1,0,"",""
ball,2,9.6,Worcestershire,DKH Mitchell,MJ Guptill,MJJ Critchley,1,0,"",""
ball,2,10.1,Worcestershire,DKH Mitchell,MJ Guptill,AL Hughes,1,0,"",""
ball,2,10.2,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,10.3,Worcestershire,DKH Mitchell,MJ Guptill,AL Hughes,0,0,"",""
ball,2,10.4,Worcestershire,DKH Mitchell,MJ Guptill,AL Hughes,1,0,"",""
ball,2,10.5,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,0,0,"",""
ball,2,10.6,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,11.1,Worcestershire,MJ Guptill,DKH Mitchell,Wahab Riaz,0,0,"",""
ball,2,11.2,Worcestershire,MJ Guptill,DKH Mitchell,Wahab Riaz,0,0,"",""
ball,2,11.3,Worcestershire,MJ Guptill,DKH Mitchell,Wahab Riaz,0,0,"",""
ball,2,11.4,Worcestershire,MJ Guptill,DKH Mitchell,Wahab Riaz,0,0,"",""
ball,2,11.5,Worcestershire,MJ Guptill,DKH Mitchell,Wahab Riaz,2,0,"",""
ball,2,11.6,Worcestershire,MJ Guptill,DKH Mitchell,Wahab Riaz,1,0,"",""
ball,2,12.1,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,12.2,Worcestershire,DKH Mitchell,MJ Guptill,AL Hughes,1,0,"",""
ball,2,12.3,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,6,0,"",""
ball,2,12.4,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,0,0,"",""
ball,2,12.5,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,2,0,"",""
ball,2,12.6,Worcestershire,MJ Guptill,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,13.1,Worcestershire,MJ Guptill,DKH Mitchell,LH Ferguson,1,0,"",""
ball,2,13.2,Worcestershire,DKH Mitchell,MJ Guptill,LH Ferguson,2,0,"",""
ball,2,13.3,Worcestershire,DKH Mitchell,MJ Guptill,LH Ferguson,0,0,"",""
ball,2,13.4,Worcestershire,DKH Mitchell,MJ Guptill,LH Ferguson,0,1,"",""
ball,2,13.5,Worcestershire,MJ Guptill,DKH Mitchell,LH Ferguson,4,0,"",""
ball,2,13.6,Worcestershire,MJ Guptill,DKH Mitchell,LH Ferguson,0,0,"",""
ball,2,14.1,Worcestershire,DKH Mitchell,MJ Guptill,R Rampaul,0,0,caught,DKH Mitchell
ball,2,14.2,Worcestershire,MJ Guptill,OB Cox,R Rampaul,1,0,"",""
ball,2,14.3,Worcestershire,OB Cox,MJ Guptill,R Rampaul,0,0,"",""
ball,2,14.4,Worcestershire,OB Cox,MJ Guptill,R Rampaul,1,0,"",""
ball,2,14.5,Worcestershire,MJ Guptill,OB Cox,R Rampaul,1,0,"",""
ball,2,14.6,Worcestershire,OB Cox,MJ Guptill,R Rampaul,1,0,"",""
ball,2,15.1,Worcestershire,OB Cox,MJ Guptill,Wahab Riaz,1,0,"",""
ball,2,15.2,Worcestershire,MJ Guptill,OB Cox,Wahab Riaz,4,0,"",""
ball,2,15.3,Worcestershire,MJ Guptill,OB Cox,Wahab Riaz,1,0,"",""
ball,2,15.4,Worcestershire,OB Cox,MJ Guptill,Wahab Riaz,0,0,"",""
ball,2,15.5,Worcestershire,OB Cox,MJ Guptill,Wahab Riaz,4,0,"",""
ball,2,15.6,Worcestershire,OB Cox,MJ Guptill,Wahab Riaz,0,0,"",""
ball,2,16.1,Worcestershire,MJ Guptill,OB Cox,R Rampaul,0,0,"",""
ball,2,16.2,Worcestershire,MJ Guptill,OB Cox,R Rampaul,1,0,"",""
ball,2,16.3,Worcestershire,OB Cox,MJ Guptill,R Rampaul,0,2,"",""
ball,2,16.4,Worcestershire,OB Cox,MJ Guptill,R Rampaul,1,0,"",""
ball,2,16.5,Worcestershire,MJ Guptill,OB Cox,R Rampaul,1,0,"",""
ball,2,16.6,Worcestershire,OB Cox,MJ Guptill,R Rampaul,4,0,"",""
ball,2,16.7,Worcestershire,OB Cox,MJ Guptill,R Rampaul,0,0,"",""
ball,2,17.1,Worcestershire,MJ Guptill,OB Cox,LH Ferguson,2,0,"",""
ball,2,17.2,Worcestershire,MJ Guptill,OB Cox,LH Ferguson,0,0,"",""
ball,2,17.3,Worcestershire,MJ Guptill,OB Cox,LH Ferguson,0,2,"",""
ball,2,17.4,Worcestershire,MJ Guptill,OB Cox,LH Ferguson,0,0,caught,MJ Guptill
ball,2,17.5,Worcestershire,OB Cox,RA Whiteley,LH Ferguson,0,0,"",""
ball,2,17.6,Worcestershire,OB Cox,RA Whiteley,LH Ferguson,0,0,"",""
ball,2,17.7,Worcestershire,OB Cox,RA Whiteley,LH Ferguson,0,0,"",""
ball,2,18.1,Worcestershire,RA Whiteley,OB Cox,MJJ Critchley,2,0,"",""
ball,2,18.2,Worcestershire,RA Whiteley,OB Cox,MJJ Critchley,1,0,"",""
ball,2,18.3,Worcestershire,OB Cox,RA Whiteley,MJJ Critchley,1,0,"",""
ball,2,18.4,Worcestershire,RA Whiteley,OB Cox,MJJ Critchley,6,0,"",""
