ball,1,12.4,Somerset,PD Trego,C Kieswetter,WR Smith,1,0,"",""
ball,1,12.5,Somerset,C Kieswetter,PD Trego,WR Smith,2,0,"",""
ball,1,12.6,Somerset,C Kieswetter,PD Trego,WR Smith,4,0,"",""
ball,1,13.1,Somerset,PD Trego,C Kieswetter,SM Ervine,1,0,"",""
ball,1,13.2,Somerset,C Kieswetter,PD Trego,SM Ervine,1,0,"",""
ball,1,13.3,Somerset,PD Trego,C Kieswetter,SM Ervine,6,0,"",""
ball,1,13.4,Somerset,PD Trego,C Kieswetter,SM Ervine,1,0,"",""
ball,1,13.5,Somerset,C Kieswetter,PD Trego,SM Ervine,4,0,"",""
ball,1,13.6,Somerset,C Kieswetter,PD Trego,SM Ervine,6,0,"",""
ball,1,14.1,Somerset,PD Trego,C Kieswetter,JM Vince,2,0,"",""
ball,1,14.2,Somerset,PD Trego,C Kieswetter,JM Vince,6,0,"",""
ball,1,14.3,Somerset,PD Trego,C Kieswetter,JM Vince,4,0,"",""
ball,1,14.4,Somerset,PD Trego,C Kieswetter,JM Vince,1,0,"",""
ball,1,14.5,Somerset,C Kieswetter,PD Trego,JM Vince,0,0,caught,C Kieswetter
ball,1,14.6,Somerset,PD Trego,AN Petersen,JM Vince,1,0,"",""
ball,1,15.1,Somerset,PD Trego,AN Petersen,MT Coles,1,0,"",""
ball,1,15.2,Somerset,AN Petersen,PD Trego,MT Coles,1,0,"",""
ball,1,15.3,Somerset,PD Trego,AN Petersen,MT Coles,0,2,"",""
ball,1,15.4,Somerset,PD Trego,AN Petersen,MT Coles,1,0,"",""
ball,1,15.5,Somerset,AN Petersen,PD Trego,MT Coles,0,0,"",""
ball,1,15.6,Somerset,AN Petersen,PD Trego,MT Coles,1,0,"",""
ball,1,15.7,Somerset,PD Trego,AN Petersen,MT Coles,1,0,"",""
ball,1,16.1,Somerset,PD Trego,AN Petersen,CP Wood,1,0,"",""
ball,1,16.2,Somerset,AN Petersen,PD Trego,CP Wood,2,0,"",""
ball,1,16.3,Somerset,AN Petersen,PD Trego,CP Wood,1,2,"",""
ball,1,16.4,Somerset,PD Trego,AN Petersen,CP Wood,1,0,"",""
ball,1,16.5,Somerset,AN Petersen,PD Trego,CP Wood,1,0,"",""
ball,1,16.6,Somerset,PD Trego,AN Petersen,CP Wood,4,0,"",""
ball,1,16.7,Somerset,PD Trego,AN Petersen,CP Wood,2,0,"",""
ball,1,17.1,Somerset,AN Petersen,PD Trego,KJ Abbott,1,0,"",""
ball,1,17.2,Somerset,PD Trego,AN Petersen,KJ Abbott,0,0,bowled,PD Trego
ball,1,17.3,Somerset,CAJ Meschede,AN Petersen,KJ Abbott,0,0,"",""
ball,1,17.4,Somerset,CAJ Meschede,AN Petersen,KJ Abbott,1,0,"",""
ball,1,17.5,Somerset,AN Petersen,CAJ Meschede,KJ Abbott,1,0,"",""
ball,1,17.6,Somerset,CAJ Meschede,AN Petersen,KJ Abbott,1,0,"",""
ball,1,18.1,Somerset,CAJ Meschede,AN Petersen,CP Wood,1,0,"",""
ball,1,18.2,Somerset,AN Petersen,CAJ Meschede,CP Wood,0,0,stumped,AN Petersen
ball,1,18.3,Somerset,JC Hildreth,CAJ Meschede,CP Wood,1,0,"",""
ball,1,18.4,Somerset,CAJ Meschede,JC Hildreth,CP Wood,4,0,"",""
ball,1,18.5,Somerset,CAJ Meschede,JC Hildreth,CP Wood,1,0,"",""
ball,1,18.6,Somerset,JC Hildreth,CAJ Meschede,CP Wood,0,1,"",""
ball,1,19.1,Somerset,JC Hildreth,CAJ Meschede,KJ Abbott,1,0,"",""
ball,1,19.2,Somerset,CAJ Meschede,JC Hildreth,KJ Abbott,0,1,"",""
ball,1,19.3,Somerset,JC Hildreth,CAJ Meschede,KJ Abbott,1,0,"",""
ball,1,19.4,Somerset,CAJ Meschede,JC Hildreth,KJ Abbott,0,0,"",""
ball,1,19.5,Somerset,CAJ Meschede,JC Hildreth,KJ Abbott,4,0,"",""
ball,1,19.6,Somerset,CAJ Meschede,JC Hildreth,KJ Abbott,1,0,"",""
ball,2,0.1,Hampshire,MA Carberry,JM Vince,PD Trego,4,0,"",""
ball,2,0.2,Hampshire,MA Carberry,JM Vince,PD Trego,1,0,"",""
ball,2,0.3,Hampshire,JM Vince,MA Carberry,PD Trego,0,0,caught,JM Vince
ball,2,0.4,Hampshire,JHK Adams,MA Carberry,PD Trego,1,0,"",""
ball,2,0.5,Hampshire,MA Carberry,JHK Adams,PD Trego,0,0,"",""
ball,2,0.6,Hampshire,MA Carberry,JHK Adams,PD Trego,2,0,"",""
ball,2,1.1,Hampshire,JHK Adams,MA Carberry,DP Nannes,0,0,"",""
ball,2,1.2,Hampshire,JHK Adams,MA Carberry,DP Nannes,2,0,"",""
ball,2,1.3,Hampshire,JHK Adams,MA Carberry,DP Nannes,0,1,"",""
ball,2,1.4,Hampshire,MA Carberry,JHK Adams,DP Nannes,1,0,"",""
ball,2,1.5,Hampshire,JHK Adams,MA Carberry,DP Nannes,0,0,"",""
ball,2,1.6,Hampshire,JHK Adams,MA Carberry,DP Nannes,1,0,"",""
ball,2,2.1,Hampshire,JHK Adams,MA Carberry,PD Trego,4,0,"",""
ball,2,2.2,Hampshire,JHK Adams,MA Carberry,PD Trego,1,0,"",""
ball,2,2.3,Hampshire,MA Carberry,JHK Adams,PD Trego,4,0,"",""
ball,2,2.4,Hampshire,MA Carberry,JHK Adams,PD Trego,1,0,"",""
ball,2,2.5,Hampshire,JHK Adams,MA Carberry,PD Trego,0,0,caught,JHK Adams
ball,2,2.6,Hampshire,MA Carberry,GJ Maxwell,PD Trego,0,0,"",""
ball,2,3.1,Hampshire,GJ Maxwell,MA Carberry,DP Nannes,1,0,"",""
ball,2,3.2,Hampshire,MA Carberry,GJ Maxwell,DP Nannes,0,1,"",""
ball,2,3.3,Hampshire,MA Carberry,GJ Maxwell,DP Nannes,0,0,"",""
ball,2,3.4,Hampshire,MA Carberry,GJ Maxwell,DP Nannes,0,0,"",""
ball,2,3.5,Hampshire,MA Carberry,GJ Maxwell,DP Nannes,0,1,"",""
ball,2,3.6,Hampshire,MA Carberry,GJ Maxwell,DP Nannes,0,0,"",""
ball,2,3.7,Hampshire,MA Carberry,GJ Maxwell,DP Nannes,4,0,"",""
ball,2,3.8,Hampshire,MA Carberry,GJ Maxwell,DP Nannes,0,1,"",""
ball,2,4.1,Hampshire,MA Carberry,GJ Maxwell,AC Thomas,0,0,"",""
ball,2,4.2,Hampshire,MA Carberry,GJ Maxwell,AC Thomas,0,0,"",""
ball,2,4.3,Hampshire,MA Carberry,GJ Maxwell,AC Thomas,0,0,"",""
ball,2,4.4,Hampshire,MA Carberry,GJ Maxwell,AC Thomas,4,2,"",""
ball,2,4.5,Hampshire,MA Carberry,GJ Maxwell,AC Thomas,6,0,"",""
ball,2,4.6,Hampshire,MA Carberry,GJ Maxwell,AC Thomas,4,0,"",""
ball,2,4.7,Hampshire,MA Carberry,GJ Maxwell,AC Thomas,1,0,"",""
ball,2,5.1,Hampshire,MA Carberry,GJ Maxwell,C Overton,1,0,"",""
ball,2,5.2,Hampshire,GJ Maxwell,MA Carberry,C Overton,0,0,"",""
ball,2,5.3,Hampshire,GJ Maxwell,MA Carberry,C Overton,4,0,"",""
ball,2,5.4,Hampshire,GJ Maxwell,MA Carberry,C Overton,4,0,"",""
ball,2,5.5,Hampshire,GJ Maxwell,MA Carberry,C Overton,0,0,"",""
ball,2,5.6,Hampshire,GJ Maxwell,MA Carberry,C Overton,0,0,"",""
ball,2,6.1,Hampshire,MA Carberry,GJ Maxwell,CAJ Meschede,0,1,"",""
ball,2,6.2,Hampshire,MA Carberry,GJ Maxwell,CAJ Meschede,4,0,"",""
ball,2,6.3,Hampshire,MA Carberry,GJ Maxwell,CAJ Meschede,1,0,"",""
ball,2,6.4,Hampshire,GJ Maxwell,MA Carberry,CAJ Meschede,1,0,"",""
ball,2,6.5,Hampshire,MA Carberry,GJ Maxwell,CAJ Meschede,0,0,caught,MA Carberry
ball,2,6.6,Hampshire,GJ Maxwell,OA Shah,CAJ Meschede,6,0,"",""
ball,2,6.7,Hampshire,GJ Maxwell,OA Shah,CAJ Meschede,0,0,"",""
ball,2,7.1,Hampshire,OA Shah,GJ Maxwell,MTC Waller,1,0,"",""
ball,2,7.2,Hampshire,GJ Maxwell,OA Shah,MTC Waller,1,0,"",""
ball,2,7.3,Hampshire,OA Shah,GJ Maxwell,MTC Waller,1,0,"",""
ball,2,7.4,Hampshire,GJ Maxwell,OA Shah,MTC Waller,4,0,"",""
ball,2,7.5,Hampshire,GJ Maxwell,OA Shah,MTC Waller,0,0,"",""
ball,2,7.6,Hampshire,GJ Maxwell,OA Shah,MTC Waller,0,0,caught,GJ Maxwell
ball,2,8.1,Hampshire,OA Shah,SM Ervine,C Overton,0,0,"",""
ball,2,8.2,Hampshire,OA Shah,SM Ervine,C Overton,0,0,"",""
ball,2,8.3,Hampshire,OA Shah,SM Ervine,C Overton,0,0,"",""
ball,2,8.4,Hampshire,OA Shah,SM Ervine,C Overton,0,0,"",""
ball,2,8.5,Hampshire,OA Shah,SM Ervine,C Overton,1,0,"",""
ball,2,8.6,Hampshire,SM Ervine,OA Shah,C Overton,0,0,"",""
ball,2,9.1,Hampshire,OA Shah,SM Ervine,MTC Waller,0,0,"",""
ball,2,9.2,Hampshire,OA Shah,SM Ervine,MTC Waller,1,0,"",""
ball,2,9.3,Hampshire,SM Ervine,OA Shah,MTC Waller,1,0,"",""
ball,2,9.4,Hampshire,OA Shah,SM Ervine,MTC Waller,0,1,"",""
ball,2,9.5,Hampshire,SM Ervine,OA Shah,MTC Waller,1,0,"",""
ball,2,9.6,Hampshire,OA Shah,SM Ervine,MTC Waller,1,0,"",""
ball,2,10.1,Hampshire,OA Shah,SM Ervine,C Overton,4,0,"",""
ball,2,10.2,Hampshire,OA Shah,SM Ervine,C Overton,1,0,"",""
ball,2,10.3,Hampshire,SM Ervine,OA Shah,C Overton,2,0,"",""
ball,2,10.4,Hampshire,SM Ervine,OA Shah,C Overton,1,0,"",""
ball,2,10.5,Hampshire,OA Shah,SM Ervine,C Overton,1,0,"",""
ball,2,10.6,Hampshire,SM Ervine,OA Shah,C Overton,1,0,"",""
ball,2,11.1,Hampshire,SM Ervine,OA Shah,MTC Waller,0,0,"",""
ball,2,11.2,Hampshire,SM Ervine,OA Shah,MTC Waller,1,0,"",""
ball,2,11.3,Hampshire,OA Shah,SM Ervine,MTC Waller,1,0,"",""
ball,2,11.4,Hampshire,SM Ervine,OA Shah,MTC Waller,1,0,"",""
ball,2,11.5,Hampshire,OA Shah,SM Ervine,MTC Waller,0,0,"",""
ball,2,11.6,Hampshire,OA Shah,SM Ervine,MTC Waller,1,0,"",""
ball,2,12.1,Hampshire,OA Shah,SM Ervine,C Overton,1,0,"",""
ball,2,12.2,Hampshire,SM Ervine,OA Shah,C Overton,1,0,"",""
ball,2,12.3,Hampshire,OA Shah,SM Ervine,C Overton,6,0,"",""
ball,2,12.4,Hampshire,OA Shah,SM Ervine,C Overton,2,0,"",""
ball,2,12.5,Hampshire,OA Shah,SM Ervine,C Overton,0,0,caught,OA Shah
ball,2,12.6,Hampshire,AJA Wheater,SM Ervine,C Overton,1,0,"",""
ball,2,13.1,Hampshire,AJA Wheater,SM Ervine,MTC Waller,1,0,"",""
ball,2,13.2,Hampshire,SM Ervine,AJA Wheater,MTC Waller,1,0,"",""
ball,2,13.3,Hampshire,AJA Wheater,SM Ervine,MTC Waller,2,0,"",""
ball,2,13.4,Hampshire,AJA Wheater,SM Ervine,MTC Waller,1,0,"",""
ball,2,13.5,Hampshire,SM Ervine,AJA Wheater,MTC Waller,0,0,"",""
ball,2,13.6,Hampshire,SM Ervine,AJA Wheater,MTC Waller,0,0,"",""
ball,2,14.1,Hampshire,AJA Wheater,SM Ervine,CAJ Meschede,1,0,"",""
ball,2,14.2,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,0,0,"",""
ball,2,14.3,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,6,0,"",""
ball,2,14.4,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,1,0,"",""
ball,2,14.5,Hampshire,AJA Wheater,SM Ervine,CAJ Meschede,1,0,"",""
ball,2,14.6,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,0,1,"",""
ball,2,15.1,Hampshire,SM Ervine,AJA Wheater,AC Thomas,4,0,"",""
ball,2,15.2,Hampshire,SM Ervine,AJA Wheater,AC Thomas,1,0,"",""
ball,2,15.3,Hampshire,AJA Wheater,SM Ervine,AC Thomas,1,0,"",""
ball,2,15.4,Hampshire,SM Ervine,AJA Wheater,AC Thomas,1,0,"",""
ball,2,15.5,Hampshire,AJA Wheater,SM Ervine,AC Thomas,0,0,"",""
ball,2,15.6,Hampshire,AJA Wheater,SM Ervine,AC Thomas,4,0,"",""
ball,2,16.1,Hampshire,SM Ervine,AJA Wheater,DP Nannes,1,0,"",""
ball,2,16.2,Hampshire,AJA Wheater,SM Ervine,DP Nannes,1,0,"",""
ball,2,16.3,Hampshire,SM Ervine,AJA Wheater,DP Nannes,0,0,"",""
ball,2,16.4,Hampshire,SM Ervine,AJA Wheater,DP Nannes,0,0,"",""
ball,2,16.5,Hampshire,SM Ervine,AJA Wheater,DP Nannes,2,0,"",""
ball,2,16.6,Hampshire,SM Ervine,AJA Wheater,DP Nannes,1,0,"",""
ball,2,17.1,Hampshire,SM Ervine,AJA Wheater,AC Thomas,0,0,caught,SM Ervine
ball,2,17.2,Hampshire,MT Coles,AJA Wheater,AC Thomas,0,0,caught,MT Coles
ball,2,17.3,Hampshire,AJA Wheater,WR Smith,AC Thomas,1,0,"",""
ball,2,17.4,Hampshire,WR Smith,AJA Wheater,AC Thomas,1,0,"",""
ball,2,17.5,Hampshire,AJA Wheater,WR Smith,AC Thomas,0,0,"",""
ball,2,17.6,Hampshire,AJA Wheater,WR Smith,AC Thomas,2,0,"",""
ball,2,18.1,Hampshire,WR Smith,AJA Wheater,DP Nannes,1,0,"",""
ball,2,18.2,Hampshire,AJA Wheater,WR Smith,DP Nannes,1,0,"",""
ball,2,18.3,Hampshire,WR Smith,AJA Wheater,DP Nannes,2,0,"",""
ball,2,18.4,Hampshire,WR Smith,AJA Wheater,DP Nannes,0,0,"",""
ball,2,18.5,Hampshire,WR Smith,AJA Wheater,DP Nannes,6,0,"",""
ball,2,18.6,Hampshire,WR Smith,AJA Wheater,DP Nannes,0,1,"",""
ball,2,18.7,Hampshire,WR Smith,AJA Wheater,DP Nannes,6,0,"",""
ball,2,19.1,Hampshire,AJA Wheater,WR Smith,AC Thomas,4,0,"",""
ball,2,19.2,Hampshire,AJA Wheater,WR Smith,AC Thomas,1,0,"",""
ball,2,19.3,Hampshire,WR Smith,AJA Wheater,AC Thomas,6,0,"",""
ball,2,19.4,Hampshire,WR Smith,AJA Wheater,AC Thomas,2,0,"",""
ball,2,19.5,Hampshire,WR Smith,AJA Wheater,AC Thomas,1,0,"",""
ball,2,19.6,Hampshire,AJA Wheater,WR Smith,AC Thomas,0,1,"",""
