version,1.3.0
info,team,Sussex
info,team,Kent
info,gender,male
info,season,2019
info,date,2019/08/02
info,competition,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,LJ Evans
info,umpire,SJ O'Shaughnessy
info,umpire,RJ Warren
info,winner,Sussex
info,winner_wickets,9
ball,1,0.1,Kent,DJ Bell-Drummond,Z Crawley,DR Briggs,1,0,"",""
ball,1,0.2,Kent,Z Crawley,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,0.3,Kent,Z Crawley,DJ Bell-Drummond,DR Briggs,6,0,"",""
ball,1,0.4,Kent,Z Crawley,DJ Bell-Drummond,DR Briggs,1,0,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,Z Crawley,DR Briggs,1,0,"",""
ball,1,0.6,Kent,Z Crawley,DJ Bell-Drummond,DR Briggs,4,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,Z Crawley,JC Archer,1,0,"",""
ball,1,1.2,Kent,Z Crawley,DJ Bell-Drummond,JC Archer,0,0,"",""
ball,1,1.3,Kent,Z Crawley,DJ Bell-Drummond,JC Archer,1,0,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,Z Crawley,JC Archer,1,0,"",""
ball,1,1.5,Kent,Z Crawley,DJ Bell-Drummond,JC Archer,6,0,"",""
ball,1,1.6,Kent,Z Crawley,DJ Bell-Drummond,JC Archer,0,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,Z Crawley,CJ Jordan,0,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,Z Crawley,CJ Jordan,1,0,"",""
ball,1,2.3,Kent,Z Crawley,DJ Bell-Drummond,CJ Jordan,0,0,bowled,Z Crawley
ball,1,2.4,Kent,OG Robinson,DJ Bell-Drummond,CJ Jordan,1,0,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,OG Robinson,CJ Jordan,1,0,"",""
ball,1,2.6,Kent,OG Robinson,DJ Bell-Drummond,CJ Jordan,1,0,"",""
ball,1,3.1,Kent,OG Robinson,DJ Bell-Drummond,JC Archer,1,0,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,OG Robinson,JC Archer,4,0,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,OG Robinson,JC Archer,0,0,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,OG Robinson,JC Archer,2,0,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,OG Robinson,JC Archer,0,0,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,OG Robinson,JC Archer,4,0,"",""
ball,1,4.1,Kent,OG Robinson,DJ Bell-Drummond,CJ Jordan,1,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,OG Robinson,CJ Jordan,6,0,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,OG Robinson,CJ Jordan,6,0,"",""
ball,1,4.4,Kent,DJ Bell-Drummond,OG Robinson,CJ Jordan,1,0,"",""
ball,1,4.5,Kent,OG Robinson,DJ Bell-Drummond,CJ Jordan,0,0,"",""
ball,1,4.6,Kent,OG Robinson,DJ Bell-Drummond,CJ Jordan,1,0,"",""
ball,1,5.1,Kent,OG Robinson,DJ Bell-Drummond,TS Mills,1,0,"",""
ball,1,5.2,Kent,DJ Bell-Drummond,OG Robinson,TS Mills,0,0,"",""
ball,1,5.3,Kent,DJ Bell-Drummond,OG Robinson,TS Mills,1,0,"",""
ball,1,5.4,Kent,OG Robinson,DJ Bell-Drummond,TS Mills,0,0,caught,OG Robinson
ball,1,5.5,Kent,HG Kuhn,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,5.6,Kent,HG Kuhn,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,6.1,Kent,DJ Bell-Drummond,HG Kuhn,Rashid Khan,2,0,"",""
ball,1,6.2,Kent,DJ Bell-Drummond,HG Kuhn,Rashid Khan,1,0,"",""
ball,1,6.3,Kent,HG Kuhn,DJ Bell-Drummond,Rashid Khan,0,0,"",""
ball,1,6.4,Kent,HG Kuhn,DJ Bell-Drummond,Rashid Khan,0,0,"",""
ball,1,6.5,Kent,HG Kuhn,DJ Bell-Drummond,Rashid Khan,1,0,"",""
ball,1,6.6,Kent,DJ Bell-Drummond,HG Kuhn,Rashid Khan,1,0,"",""
ball,1,7.1,Kent,DJ Bell-Drummond,HG Kuhn,TS Mills,1,0,"",""
ball,1,7.2,Kent,HG Kuhn,DJ Bell-Drummond,TS Mills,4,0,"",""
ball,1,7.3,Kent,HG Kuhn,DJ Bell-Drummond,TS Mills,0,1,"",""
ball,1,7.4,Kent,HG Kuhn,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,7.5,Kent,HG Kuhn,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,7.6,Kent,HG Kuhn,DJ Bell-Drummond,TS Mills,0,0,caught,HG Kuhn
ball,1,7.7,Kent,DJ Bell-Drummond,Mohammad Nabi,TS Mills,4,0,"",""
ball,1,8.1,Kent,Mohammad Nabi,DJ Bell-Drummond,Rashid Khan,0,0,"",""
ball,1,8.2,Kent,Mohammad Nabi,DJ Bell-Drummond,Rashid Khan,1,0,"",""
ball,1,8.3,Kent,DJ Bell-Drummond,Mohammad Nabi,Rashid Khan,1,0,"",""
ball,1,8.4,Kent,Mohammad Nabi,DJ Bell-Drummond,Rashid Khan,1,0,"",""
ball,1,8.5,Kent,DJ Bell-Drummond,Mohammad Nabi,Rashid Khan,1,0,"",""
ball,1,8.6,Kent,Mohammad Nabi,DJ Bell-Drummond,Rashid Khan,6,0,"",""
ball,1,9.1,Kent,DJ Bell-Drummond,Mohammad Nabi,DR Briggs,1,0,"",""
ball,1,9.2,Kent,Mohammad Nabi,DJ Bell-Drummond,DR Briggs,1,0,"",""
ball,1,9.3,Kent,DJ Bell-Drummond,Mohammad Nabi,DR Briggs,0,0,"",""
ball,1,9.4,Kent,DJ Bell-Drummond,Mohammad Nabi,DR Briggs,1,0,"",""
ball,1,9.5,Kent,Mohammad Nabi,DJ Bell-Drummond,DR Briggs,1,0,"",""
ball,1,9.6,Kent,DJ Bell-Drummond,Mohammad Nabi,DR Briggs,1,0,"",""
ball,1,10.1,Kent,DJ Bell-Drummond,Mohammad Nabi,CJ Jordan,1,0,"",""
ball,1,10.2,Kent,Mohammad Nabi,DJ Bell-Drummond,CJ Jordan,1,0,"",""
ball,1,10.3,Kent,DJ Bell-Drummond,Mohammad Nabi,CJ Jordan,2,0,"",""
ball,1,10.4,Kent,DJ Bell-Drummond,Mohammad Nabi,CJ Jordan,1,0,"",""
ball,1,10.5,Kent,Mohammad Nabi,DJ Bell-Drummond,CJ Jordan,4,0,"",""
ball,1,10.6,Kent,Mohammad Nabi,DJ Bell-Drummond,CJ Jordan,0,0,"",""
ball,1,11.1,Kent,DJ Bell-Drummond,Mohammad Nabi,DR Briggs,0,0,"",""
ball,1,11.2,Kent,DJ Bell-Drummond,Mohammad Nabi,DR Briggs,1,0,"",""
ball,1,11.3,Kent,Mohammad Nabi,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,11.4,Kent,Mohammad Nabi,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,11.5,Kent,Mohammad Nabi,DJ Bell-Drummond,DR Briggs,1,0,"",""
ball,1,11.6,Kent,DJ Bell-Drummond,Mohammad Nabi,DR Briggs,1,0,"",""
ball,1,12.1,Kent,DJ Bell-Drummond,Mohammad Nabi,Rashid Khan,0,0,"",""
ball,1,12.2,Kent,DJ Bell-Drummond,Mohammad Nabi,Rashid Khan,0,0,bowled,DJ Bell-Drummond
ball,1,12.3,Kent,AJ Blake,Mohammad Nabi,Rashid Khan,0,0,"",""
ball,1,12.4,Kent,AJ Blake,Mohammad Nabi,Rashid Khan,1,0,"",""
ball,1,12.5,Kent,Mohammad Nabi,AJ Blake,Rashid Khan,1,0,"",""
ball,1,12.6,Kent,AJ Blake,Mohammad Nabi,Rashid Khan,0,0,"",""
ball,1,13.1,Kent,Mohammad Nabi,AJ Blake,TS Mills,0,0,"",""
ball,1,13.2,Kent,Mohammad Nabi,AJ Blake,TS Mills,4,0,"",""
ball,1,13.3,Kent,Mohammad Nabi,AJ Blake,TS Mills,1,0,"",""
ball,1,13.4,Kent,AJ Blake,Mohammad Nabi,TS Mills,0,0,"",""
ball,1,13.5,Kent,AJ Blake,Mohammad Nabi,TS Mills,1,0,"",""
ball,1,13.6,Kent,Mohammad Nabi,AJ Blake,TS Mills,1,0,"",""
ball,1,14.1,Kent,Mohammad Nabi,AJ Blake,Rashid Khan,1,0,"",""
ball,1,14.2,Kent,AJ Blake,Mohammad Nabi,Rashid Khan,1,0,"",""
ball,1,14.3,Kent,Mohammad Nabi,AJ Blake,Rashid Khan,4,0,"",""
ball,1,14.4,Kent,Mohammad Nabi,AJ Blake,Rashid Khan,6,0,"",""
ball,1,14.5,Kent,Mohammad Nabi,AJ Blake,Rashid Khan,4,0,"",""
ball,1,14.6,Kent,Mohammad Nabi,AJ Blake,Rashid Khan,1,0,"",""
ball,1,15.1,Kent,Mohammad Nabi,AJ Blake,D Wiese,1,0,"",""
ball,1,15.2,Kent,AJ Blake,Mohammad Nabi,D Wiese,4,0,"",""
ball,1,15.3,Kent,AJ Blake,Mohammad Nabi,D Wiese,0,0,caught and bowled,AJ Blake
ball,1,15.4,Kent,JM Cox,Mohammad Nabi,D Wiese,1,0,"",""
ball,1,15.5,Kent,Mohammad Nabi,JM Cox,D Wiese,1,0,"",""
ball,1,15.6,Kent,JM Cox,Mohammad Nabi,D Wiese,1,0,"",""
ball,1,16.1,Kent,JM Cox,Mohammad Nabi,JC Archer,1,0,"",""
ball,1,16.2,Kent,Mohammad Nabi,JM Cox,JC Archer,0,0,"",""
ball,1,16.3,Kent,Mohammad Nabi,JM Cox,JC Archer,1,0,"",""
ball,1,16.4,Kent,JM Cox,Mohammad Nabi,JC Archer,0,0,"",""
ball,1,16.5,Kent,JM Cox,Mohammad Nabi,JC Archer,1,0,"",""
ball,1,16.6,Kent,Mohammad Nabi,JM Cox,JC Archer,0,0,"",""
ball,1,17.1,Kent,JM Cox,Mohammad Nabi,TS Mills,1,0,"",""
ball,1,17.2,Kent,Mohammad Nabi,JM Cox,TS Mills,1,0,"",""
ball,1,17.3,Kent,JM Cox,Mohammad Nabi,TS Mills,1,0,"",""
ball,1,17.4,Kent,Mohammad Nabi,JM Cox,TS Mills,0,0,caught,Mohammad Nabi
ball,1,17.5,Kent,JM Cox,AF Milne,TS Mills,1,0,"",""
ball,1,17.6,Kent,AF Milne,JM Cox,TS Mills,0,0,"",""
ball,1,18.1,Kent,JM Cox,AF Milne,JC Archer,0,0,"",""
ball,1,18.2,Kent,JM Cox,AF Milne,JC Archer,4,0,"",""
ball,1,18.3,Kent,JM Cox,AF Milne,JC Archer,1,0,"",""
ball,1,18.4,Kent,AF Milne,JM Cox,JC Archer,0,0,caught,AF Milne
ball,1,18.5,Kent,JM Cox,GC Viljoen,JC Archer,0,0,"",""
ball,1,18.6,Kent,JM Cox,GC Viljoen,JC Archer,0,0,"",""
ball,1,19.1,Kent,GC Viljoen,JM Cox,CJ Jordan,0,0,caught,GC Viljoen
ball,1,19.2,Kent,JM Cox,Imran Qayyum,CJ Jordan,2,0,"",""
ball,1,19.3,Kent,JM Cox,Imran Qayyum,CJ Jordan,4,0,"",""
ball,1,19.4,Kent,JM Cox,Imran Qayyum,CJ Jordan,4,0,"",""
ball,1,19.5,Kent,JM Cox,Imran Qayyum,CJ Jordan,1,0,"",""
ball,1,19.6,Kent,Imran Qayyum,JM Cox,CJ Jordan,1,0,"",""
ball,2,0.1,Sussex,PD Salt,LJ Wright,Imran Qayyum,0,0,"",""
ball,2,0.2,Sussex,PD Salt,LJ Wright,Imran Qayyum,1,0,"",""
ball,2,0.3,Sussex,LJ Wright,PD Salt,Imran Qayyum,1,0,"",""
ball,2,0.4,Sussex,PD Salt,LJ Wright,Imran Qayyum,6,0,"",""
