version,1.3.0
info,team,Somerset
info,team,Middlesex
info,gender,male
info,season,2019
info,date,2019/08/30
info,competition,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,EJG Morgan
info,umpire,AG Wharf
info,umpire,RJ Bailey
info,tv_umpire,JH Evans
info,winner,Middlesex
info,winner_wickets,6
ball,1,0.1,Somerset,T Banton,Babar Azam,TS Roland-Jones,0,0,"",""
ball,1,0.2,Somerset,T Banton,Babar Azam,TS Roland-Jones,0,0,"",""
ball,1,0.3,Somerset,T Banton,Babar Azam,TS Roland-Jones,1,0,"",""
ball,1,0.4,Somerset,Babar Azam,T Banton,TS Roland-Jones,0,0,bowled,Babar Azam
ball,1,0.5,Somerset,JC Hildreth,T Banton,TS Roland-Jones,0,0,"",""
ball,1,0.6,Somerset,JC Hildreth,T Banton,TS Roland-Jones,0,0,"",""
ball,1,1.1,Somerset,T Banton,JC Hildreth,ST Finn,0,0,"",""
ball,1,1.2,Somerset,T Banton,JC Hildreth,ST Finn,4,0,"",""
ball,1,1.3,Somerset,T Banton,JC Hildreth,ST Finn,4,0,"",""
ball,1,1.4,Somerset,T Banton,JC Hildreth,ST Finn,0,0,"",""
ball,1,1.5,Somerset,T Banton,JC Hildreth,ST Finn,0,0,"",""
ball,1,1.6,Somerset,T Banton,JC Hildreth,ST Finn,4,0,"",""
ball,1,2.1,Somerset,JC Hildreth,T Banton,TS Roland-Jones,0,0,"",""
ball,1,2.2,Somerset,JC Hildreth,T Banton,TS Roland-Jones,1,0,"",""
ball,1,2.3,Somerset,T Banton,JC Hildreth,TS Roland-Jones,0,0,"",""
ball,1,2.4,Somerset,T Banton,JC Hildreth,TS Roland-Jones,0,0,"",""
ball,1,2.5,Somerset,T Banton,JC Hildreth,TS Roland-Jones,1,0,"",""
ball,1,2.6,Somerset,JC Hildreth,T Banton,TS Roland-Jones,2,0,"",""
ball,1,3.1,Somerset,T Banton,JC Hildreth,TG Helm,0,0,"",""
ball,1,3.2,Somerset,T Banton,JC Hildreth,TG Helm,6,0,"",""
ball,1,3.3,Somerset,T Banton,JC Hildreth,TG Helm,1,0,"",""
ball,1,3.4,Somerset,JC Hildreth,T Banton,TG Helm,1,0,"",""
ball,1,3.5,Somerset,T Banton,JC Hildreth,TG Helm,0,0,"",""
ball,1,3.6,Somerset,T Banton,JC Hildreth,TG Helm,1,0,"",""
ball,1,4.1,Somerset,T Banton,JC Hildreth,TS Roland-Jones,1,0,"",""
ball,1,4.2,Somerset,JC Hildreth,T Banton,TS Roland-Jones,4,0,"",""
ball,1,4.3,Somerset,JC Hildreth,T Banton,TS Roland-Jones,4,0,"",""
ball,1,4.4,Somerset,JC Hildreth,T Banton,TS Roland-Jones,0,0,"",""
ball,1,4.5,Somerset,JC Hildreth,T Banton,TS Roland-Jones,4,0,"",""
ball,1,4.6,Somerset,JC Hildreth,T Banton,TS Roland-Jones,1,0,"",""
ball,1,5.1,Somerset,JC Hildreth,T Banton,ST Finn,1,0,run out,JC Hildreth
ball,1,5.2,Somerset,T Banton,TB Abell,ST Finn,0,0,"",""
ball,1,5.3,Somerset,T Banton,TB Abell,ST Finn,1,0,"",""
ball,1,5.4,Somerset,TB Abell,T Banton,ST Finn,1,0,"",""
ball,1,5.5,Somerset,T Banton,TB Abell,ST Finn,4,0,"",""
ball,1,5.6,Somerset,T Banton,TB Abell,ST Finn,4,0,"",""
ball,1,6.1,Somerset,TB Abell,T Banton,TG Helm,1,0,"",""
ball,1,6.2,Somerset,T Banton,TB Abell,TG Helm,6,0,"",""
ball,1,6.3,Somerset,T Banton,TB Abell,TG Helm,0,0,"",""
ball,1,6.4,Somerset,T Banton,TB Abell,TG Helm,1,0,"",""
ball,1,6.5,Somerset,TB Abell,T Banton,TG Helm,1,0,"",""
ball,1,6.6,Somerset,T Banton,TB Abell,TG Helm,0,0,"",""
ball,1,7.1,Somerset,TB Abell,T Banton,NA Sowter,1,0,"",""
ball,1,7.2,Somerset,T Banton,TB Abell,NA Sowter,2,0,"",""
ball,1,7.3,Somerset,T Banton,TB Abell,NA Sowter,1,0,"",""
ball,1,7.4,Somerset,TB Abell,T Banton,NA Sowter,1,0,"",""
ball,1,7.5,Somerset,T Banton,TB Abell,NA Sowter,0,0,"",""
ball,1,7.6,Somerset,T Banton,TB Abell,NA Sowter,1,0,"",""
ball,1,8.1,Somerset,T Banton,TB Abell,ST Finn,6,0,"",""
ball,1,8.2,Somerset,T Banton,TB Abell,ST Finn,1,0,"",""
ball,1,8.3,Somerset,TB Abell,T Banton,ST Finn,4,0,"",""
ball,1,8.4,Somerset,TB Abell,T Banton,ST Finn,1,0,"",""
ball,1,8.5,Somerset,T Banton,TB Abell,ST Finn,2,0,"",""
ball,1,8.6,Somerset,T Banton,TB Abell,ST Finn,0,1,"",""
ball,1,8.7,Somerset,T Banton,TB Abell,ST Finn,0,0,"",""
ball,1,9.1,Somerset,TB Abell,T Banton,NA Sowter,0,0,"",""
ball,1,9.2,Somerset,TB Abell,T Banton,NA Sowter,4,0,"",""
ball,1,9.3,Somerset,TB Abell,T Banton,NA Sowter,1,0,"",""
ball,1,9.4,Somerset,T Banton,TB Abell,NA Sowter,4,0,"",""
ball,1,9.5,Somerset,T Banton,TB Abell,NA Sowter,1,0,"",""
ball,1,9.6,Somerset,TB Abell,T Banton,NA Sowter,1,0,"",""
ball,1,10.1,Somerset,TB Abell,T Banton,ST Finn,0,0,"",""
ball,1,10.2,Somerset,TB Abell,T Banton,ST Finn,4,0,"",""
ball,1,10.3,Somerset,TB Abell,T Banton,ST Finn,6,0,"",""
ball,1,10.4,Somerset,TB Abell,T Banton,ST Finn,4,0,"",""
ball,1,10.5,Somerset,TB Abell,T Banton,ST Finn,4,0,"",""
ball,1,10.6,Somerset,TB Abell,T Banton,ST Finn,1,0,"",""
ball,1,11.1,Somerset,TB Abell,T Banton,Mohammad Hafeez,1,0,"",""
ball,1,11.2,Somerset,T Banton,TB Abell,Mohammad Hafeez,1,0,"",""
ball,1,11.3,Somerset,TB Abell,T Banton,Mohammad Hafeez,1,0,"",""
ball,1,11.4,Somerset,T Banton,TB Abell,Mohammad Hafeez,4,0,"",""
ball,1,11.5,Somerset,T Banton,TB Abell,Mohammad Hafeez,0,0,caught,T Banton
ball,1,11.6,Somerset,EJ Byrom,TB Abell,Mohammad Hafeez,1,0,"",""
ball,1,12.1,Somerset,EJ Byrom,TB Abell,NA Sowter,1,0,"",""
ball,1,12.2,Somerset,TB Abell,EJ Byrom,NA Sowter,1,0,"",""
ball,1,12.3,Somerset,EJ Byrom,TB Abell,NA Sowter,4,0,"",""
ball,1,12.4,Somerset,EJ Byrom,TB Abell,NA Sowter,2,0,"",""
ball,1,12.5,Somerset,EJ Byrom,TB Abell,NA Sowter,2,0,"",""
ball,1,12.6,Somerset,EJ Byrom,TB Abell,NA Sowter,1,0,"",""
ball,1,13.1,Somerset,EJ Byrom,TB Abell,Mohammad Hafeez,1,0,"",""
ball,1,13.2,Somerset,TB Abell,EJ Byrom,Mohammad Hafeez,4,0,"",""
ball,1,13.3,Somerset,TB Abell,EJ Byrom,Mohammad Hafeez,1,0,"",""
ball,1,13.4,Somerset,EJ Byrom,TB Abell,Mohammad Hafeez,1,0,"",""
ball,1,13.5,Somerset,TB Abell,EJ Byrom,Mohammad Hafeez,1,0,"",""
ball,1,13.6,Somerset,EJ Byrom,TB Abell,Mohammad Hafeez,1,0,"",""
ball,1,14.1,Somerset,EJ Byrom,TB Abell,NA Sowter,2,0,"",""
ball,1,14.2,Somerset,EJ Byrom,TB Abell,NA Sowter,1,0,"",""
ball,1,14.3,Somerset,TB Abell,EJ Byrom,NA Sowter,2,0,"",""
ball,1,14.4,Somerset,TB Abell,EJ Byrom,NA Sowter,0,0,"",""
ball,1,14.5,Somerset,TB Abell,EJ Byrom,NA Sowter,1,0,"",""
ball,1,14.6,Somerset,EJ Byrom,TB Abell,NA Sowter,6,0,"",""
ball,1,15.1,Somerset,TB Abell,EJ Byrom,Mohammad Hafeez,1,0,"",""
ball,1,15.2,Somerset,EJ Byrom,TB Abell,Mohammad Hafeez,6,0,"",""
ball,1,15.3,Somerset,EJ Byrom,TB Abell,Mohammad Hafeez,6,0,"",""
ball,1,15.4,Somerset,EJ Byrom,TB Abell,Mohammad Hafeez,1,0,"",""
ball,1,15.5,Somerset,TB Abell,EJ Byrom,Mohammad Hafeez,6,0,"",""
ball,1,15.6,Somerset,TB Abell,EJ Byrom,Mohammad Hafeez,4,0,"",""
ball,1,16.1,Somerset,EJ Byrom,TB Abell,TG Helm,0,0,"",""
ball,1,16.2,Somerset,EJ Byrom,TB Abell,TG Helm,1,0,"",""
ball,1,16.3,Somerset,TB Abell,EJ Byrom,TG Helm,4,0,"",""
ball,1,16.4,Somerset,TB Abell,EJ Byrom,TG Helm,4,0,"",""
ball,1,16.5,Somerset,TB Abell,EJ Byrom,TG Helm,0,0,"",""
