ball,1,6.6,Worcestershire,T Kohler-Cadmore,C Munro,DJ Wainwright,1,0,"",""
ball,1,7.1,Worcestershire,T Kohler-Cadmore,C Munro,MJ North,0,0,"",""
ball,1,7.2,Worcestershire,T Kohler-Cadmore,C Munro,MJ North,0,0,"",""
ball,1,7.3,Worcestershire,T Kohler-Cadmore,C Munro,MJ North,1,0,"",""
ball,1,7.4,Worcestershire,C Munro,T Kohler-Cadmore,MJ North,1,0,"",""
ball,1,7.5,Worcestershire,T Kohler-Cadmore,C Munro,MJ North,1,0,"",""
ball,1,7.6,Worcestershire,C Munro,T Kohler-Cadmore,MJ North,0,0,bowled,C Munro
ball,1,8.1,Worcestershire,T Kohler-Cadmore,RA Whiteley,DJ Wainwright,1,0,"",""
ball,1,8.2,Worcestershire,RA Whiteley,T Kohler-Cadmore,DJ Wainwright,1,0,"",""
ball,1,8.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,DJ Wainwright,0,0,"",""
ball,1,8.4,Worcestershire,T Kohler-Cadmore,RA Whiteley,DJ Wainwright,1,0,"",""
ball,1,8.5,Worcestershire,RA Whiteley,T Kohler-Cadmore,DJ Wainwright,1,0,"",""
ball,1,8.6,Worcestershire,T Kohler-Cadmore,RA Whiteley,DJ Wainwright,1,0,"",""
ball,1,9.1,Worcestershire,T Kohler-Cadmore,RA Whiteley,MJ North,0,2,"",""
ball,1,9.2,Worcestershire,T Kohler-Cadmore,RA Whiteley,MJ North,0,0,"",""
ball,1,9.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,MJ North,1,0,"",""
ball,1,9.4,Worcestershire,RA Whiteley,T Kohler-Cadmore,MJ North,1,0,"",""
ball,1,9.5,Worcestershire,T Kohler-Cadmore,RA Whiteley,MJ North,1,0,"",""
ball,1,9.6,Worcestershire,RA Whiteley,T Kohler-Cadmore,MJ North,1,0,"",""
ball,1,10.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,DJ Wainwright,6,0,"",""
ball,1,10.2,Worcestershire,RA Whiteley,T Kohler-Cadmore,DJ Wainwright,0,0,"",""
ball,1,10.3,Worcestershire,RA Whiteley,T Kohler-Cadmore,DJ Wainwright,0,0,"",""
ball,1,10.4,Worcestershire,RA Whiteley,T Kohler-Cadmore,DJ Wainwright,6,0,"",""
ball,1,10.5,Worcestershire,RA Whiteley,T Kohler-Cadmore,DJ Wainwright,0,1,"",""
ball,1,10.6,Worcestershire,RA Whiteley,T Kohler-Cadmore,DJ Wainwright,0,0,"",""
ball,1,10.7,Worcestershire,RA Whiteley,T Kohler-Cadmore,DJ Wainwright,1,0,"",""
ball,1,11.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,MJ North,6,0,"",""
ball,1,11.2,Worcestershire,RA Whiteley,T Kohler-Cadmore,MJ North,0,5,"",""
ball,1,11.3,Worcestershire,RA Whiteley,T Kohler-Cadmore,MJ North,1,0,"",""
ball,1,11.4,Worcestershire,T Kohler-Cadmore,RA Whiteley,MJ North,1,0,"",""
ball,1,11.5,Worcestershire,RA Whiteley,T Kohler-Cadmore,MJ North,0,4,"",""
ball,1,11.6,Worcestershire,RA Whiteley,T Kohler-Cadmore,MJ North,1,0,"",""
ball,1,11.7,Worcestershire,T Kohler-Cadmore,RA Whiteley,MJ North,0,0,"",""
ball,1,12.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,WJ Durston,1,0,"",""
ball,1,12.2,Worcestershire,T Kohler-Cadmore,RA Whiteley,WJ Durston,0,0,caught,T Kohler-Cadmore
ball,1,12.3,Worcestershire,OB Cox,RA Whiteley,WJ Durston,1,0,"",""
ball,1,12.4,Worcestershire,RA Whiteley,OB Cox,WJ Durston,1,0,"",""
ball,1,12.5,Worcestershire,OB Cox,RA Whiteley,WJ Durston,0,0,"",""
ball,1,12.6,Worcestershire,OB Cox,RA Whiteley,WJ Durston,1,0,"",""
ball,1,13.1,Worcestershire,OB Cox,RA Whiteley,M Higginbottom,1,0,"",""
ball,1,13.2,Worcestershire,RA Whiteley,OB Cox,M Higginbottom,1,0,"",""
ball,1,13.3,Worcestershire,OB Cox,RA Whiteley,M Higginbottom,1,0,"",""
ball,1,13.4,Worcestershire,RA Whiteley,OB Cox,M Higginbottom,0,0,"",""
ball,1,13.5,Worcestershire,RA Whiteley,OB Cox,M Higginbottom,1,0,"",""
ball,1,13.6,Worcestershire,OB Cox,RA Whiteley,M Higginbottom,1,0,"",""
ball,1,14.1,Worcestershire,OB Cox,RA Whiteley,WJ Durston,1,0,"",""
ball,1,14.2,Worcestershire,RA Whiteley,OB Cox,WJ Durston,0,0,"",""
ball,1,14.3,Worcestershire,RA Whiteley,OB Cox,WJ Durston,6,0,"",""
ball,1,14.4,Worcestershire,RA Whiteley,OB Cox,WJ Durston,1,0,"",""
ball,1,14.5,Worcestershire,OB Cox,RA Whiteley,WJ Durston,1,0,"",""
ball,1,14.6,Worcestershire,RA Whiteley,OB Cox,WJ Durston,6,0,"",""
ball,1,15.1,Worcestershire,OB Cox,RA Whiteley,M Higginbottom,1,0,"",""
ball,1,15.2,Worcestershire,RA Whiteley,OB Cox,M Higginbottom,1,0,"",""
ball,1,15.3,Worcestershire,OB Cox,RA Whiteley,M Higginbottom,6,0,"",""
ball,1,15.4,Worcestershire,OB Cox,RA Whiteley,M Higginbottom,0,0,"",""
ball,1,15.5,Worcestershire,OB Cox,RA Whiteley,M Higginbottom,1,0,"",""
ball,1,15.6,Worcestershire,RA Whiteley,OB Cox,M Higginbottom,1,0,"",""
ball,1,16.1,Worcestershire,RA Whiteley,OB Cox,BD Cotton,4,0,"",""
ball,1,16.2,Worcestershire,RA Whiteley,OB Cox,BD Cotton,1,0,"",""
ball,1,16.3,Worcestershire,OB Cox,RA Whiteley,BD Cotton,1,0,"",""
ball,1,16.4,Worcestershire,RA Whiteley,OB Cox,BD Cotton,2,0,"",""
ball,1,16.5,Worcestershire,RA Whiteley,OB Cox,BD Cotton,1,0,"",""
ball,1,16.6,Worcestershire,OB Cox,RA Whiteley,BD Cotton,1,0,"",""
ball,1,17.1,Worcestershire,OB Cox,RA Whiteley,GTG Cork,0,0,"",""
ball,1,17.2,Worcestershire,OB Cox,RA Whiteley,GTG Cork,0,0,"",""
ball,1,17.3,Worcestershire,OB Cox,RA Whiteley,GTG Cork,1,0,"",""
ball,1,17.4,Worcestershire,RA Whiteley,OB Cox,GTG Cork,6,0,"",""
ball,1,17.5,Worcestershire,RA Whiteley,OB Cox,GTG Cork,6,0,"",""
ball,1,17.6,Worcestershire,RA Whiteley,OB Cox,GTG Cork,0,0,"",""
ball,1,18.1,Worcestershire,OB Cox,RA Whiteley,BD Cotton,4,0,"",""
ball,1,18.2,Worcestershire,OB Cox,RA Whiteley,BD Cotton,0,0,"",""
ball,1,18.3,Worcestershire,OB Cox,RA Whiteley,BD Cotton,1,0,"",""
ball,1,18.4,Worcestershire,RA Whiteley,OB Cox,BD Cotton,6,0,"",""
ball,1,18.5,Worcestershire,RA Whiteley,OB Cox,BD Cotton,6,0,"",""
ball,1,18.6,Worcestershire,RA Whiteley,OB Cox,BD Cotton,0,1,"",""
ball,1,18.7,Worcestershire,RA Whiteley,OB Cox,BD Cotton,4,0,"",""
ball,1,19.1,Worcestershire,OB Cox,RA Whiteley,M Higginbottom,1,0,"",""
ball,1,19.2,Worcestershire,RA Whiteley,OB Cox,M Higginbottom,0,1,"",""
ball,1,19.3,Worcestershire,RA Whiteley,OB Cox,M Higginbottom,2,0,"",""
ball,1,19.4,Worcestershire,RA Whiteley,OB Cox,M Higginbottom,1,0,"",""
ball,1,19.5,Worcestershire,OB Cox,RA Whiteley,M Higginbottom,4,0,"",""
ball,1,19.6,Worcestershire,OB Cox,RA Whiteley,M Higginbottom,1,0,"",""
ball,1,19.7,Worcestershire,RA Whiteley,OB Cox,M Higginbottom,1,0,"",""
ball,2,0.1,Derbyshire,WJ Durston,MJ North,JD Shantry,1,0,"",""
ball,2,0.2,Derbyshire,MJ North,WJ Durston,JD Shantry,1,0,"",""
ball,2,0.3,Derbyshire,WJ Durston,MJ North,JD Shantry,1,0,"",""
ball,2,0.4,Derbyshire,MJ North,WJ Durston,JD Shantry,4,0,"",""
ball,2,0.5,Derbyshire,MJ North,WJ Durston,JD Shantry,4,0,"",""
ball,2,0.6,Derbyshire,MJ North,WJ Durston,JD Shantry,1,0,"",""
ball,2,1.1,Derbyshire,MJ North,WJ Durston,MJ McClenaghan,0,0,"",""
ball,2,1.2,Derbyshire,MJ North,WJ Durston,MJ McClenaghan,0,0,"",""
ball,2,1.3,Derbyshire,MJ North,WJ Durston,MJ McClenaghan,4,0,"",""
ball,2,1.4,Derbyshire,MJ North,WJ Durston,MJ McClenaghan,1,0,"",""
ball,2,1.5,Derbyshire,WJ Durston,MJ North,MJ McClenaghan,0,0,"",""
ball,2,1.6,Derbyshire,WJ Durston,MJ North,MJ McClenaghan,4,0,"",""
ball,2,2.1,Derbyshire,MJ North,WJ Durston,JD Shantry,1,0,"",""
ball,2,2.2,Derbyshire,WJ Durston,MJ North,JD Shantry,1,0,"",""
ball,2,2.3,Derbyshire,MJ North,WJ Durston,JD Shantry,0,0,"",""
ball,2,2.4,Derbyshire,MJ North,WJ Durston,JD Shantry,1,0,"",""
ball,2,2.5,Derbyshire,WJ Durston,MJ North,JD Shantry,4,0,"",""
ball,2,2.6,Derbyshire,WJ Durston,MJ North,JD Shantry,4,0,"",""
ball,2,3.1,Derbyshire,MJ North,WJ Durston,J Leach,0,0,"",""
ball,2,3.2,Derbyshire,MJ North,WJ Durston,J Leach,0,0,"",""
ball,2,3.3,Derbyshire,MJ North,WJ Durston,J Leach,1,0,"",""
ball,2,3.4,Derbyshire,WJ Durston,MJ North,J Leach,4,0,"",""
ball,2,3.5,Derbyshire,WJ Durston,MJ North,J Leach,0,0,"",""
ball,2,3.6,Derbyshire,WJ Durston,MJ North,J Leach,0,0,"",""
ball,2,4.1,Derbyshire,MJ North,WJ Durston,MJ McClenaghan,0,0,caught,MJ North
ball,2,4.2,Derbyshire,GD Cross,WJ Durston,MJ McClenaghan,4,0,"",""
ball,2,4.3,Derbyshire,GD Cross,WJ Durston,MJ McClenaghan,4,0,"",""
ball,2,4.4,Derbyshire,GD Cross,WJ Durston,MJ McClenaghan,2,0,"",""
ball,2,4.5,Derbyshire,GD Cross,WJ Durston,MJ McClenaghan,4,0,"",""
ball,2,4.6,Derbyshire,GD Cross,WJ Durston,MJ McClenaghan,1,0,"",""
ball,2,5.1,Derbyshire,GD Cross,WJ Durston,J Leach,0,0,"",""
ball,2,5.2,Derbyshire,GD Cross,WJ Durston,J Leach,0,0,"",""
ball,2,5.3,Derbyshire,GD Cross,WJ Durston,J Leach,1,0,"",""
ball,2,5.4,Derbyshire,WJ Durston,GD Cross,J Leach,2,0,"",""
ball,2,5.5,Derbyshire,WJ Durston,GD Cross,J Leach,1,0,"",""
ball,2,5.6,Derbyshire,GD Cross,WJ Durston,J Leach,1,0,"",""
ball,2,6.1,Derbyshire,GD Cross,WJ Durston,SH Choudhry,1,0,"",""
ball,2,6.2,Derbyshire,WJ Durston,GD Cross,SH Choudhry,0,0,"",""
ball,2,6.3,Derbyshire,WJ Durston,GD Cross,SH Choudhry,1,0,"",""
ball,2,6.4,Derbyshire,GD Cross,WJ Durston,SH Choudhry,1,0,"",""
ball,2,6.5,Derbyshire,WJ Durston,GD Cross,SH Choudhry,0,0,"",""
ball,2,6.6,Derbyshire,WJ Durston,GD Cross,SH Choudhry,1,0,"",""
ball,2,7.1,Derbyshire,WJ Durston,GD Cross,BL D'Oliveira,0,0,"",""
ball,2,7.2,Derbyshire,WJ Durston,GD Cross,BL D'Oliveira,1,0,"",""
ball,2,7.3,Derbyshire,GD Cross,WJ Durston,BL D'Oliveira,4,0,"",""
ball,2,7.4,Derbyshire,GD Cross,WJ Durston,BL D'Oliveira,6,0,"",""
ball,2,7.5,Derbyshire,GD Cross,WJ Durston,BL D'Oliveira,4,0,"",""
ball,2,7.6,Derbyshire,GD Cross,WJ Durston,BL D'Oliveira,1,0,"",""
ball,2,8.1,Derbyshire,GD Cross,WJ Durston,SH Choudhry,0,0,caught,GD Cross
ball,2,8.2,Derbyshire,WJ Durston,WL Madsen,SH Choudhry,1,0,"",""
ball,2,8.3,Derbyshire,WL Madsen,WJ Durston,SH Choudhry,1,0,"",""
ball,2,8.4,Derbyshire,WJ Durston,WL Madsen,SH Choudhry,0,0,"",""
ball,2,8.5,Derbyshire,WJ Durston,WL Madsen,SH Choudhry,4,0,"",""
ball,2,8.6,Derbyshire,WJ Durston,WL Madsen,SH Choudhry,2,0,"",""
ball,2,9.1,Derbyshire,WL Madsen,WJ Durston,DKH Mitchell,1,0,"",""
ball,2,9.2,Derbyshire,WJ Durston,WL Madsen,DKH Mitchell,0,0,"",""
ball,2,9.3,Derbyshire,WJ Durston,WL Madsen,DKH Mitchell,1,0,"",""
ball,2,9.4,Derbyshire,WL Madsen,WJ Durston,DKH Mitchell,1,0,"",""
ball,2,9.5,Derbyshire,WJ Durston,WL Madsen,DKH Mitchell,0,0,"",""
ball,2,9.6,Derbyshire,WJ Durston,WL Madsen,DKH Mitchell,2,0,"",""
ball,2,10.1,Derbyshire,WL Madsen,WJ Durston,SH Choudhry,4,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,WJ Durston,SH Choudhry,0,0,"",""
ball,2,10.3,Derbyshire,WL Madsen,WJ Durston,SH Choudhry,1,0,"",""
ball,2,10.4,Derbyshire,WJ Durston,WL Madsen,SH Choudhry,1,0,"",""
ball,2,10.5,Derbyshire,WL Madsen,WJ Durston,SH Choudhry,1,0,"",""
ball,2,10.6,Derbyshire,WJ Durston,WL Madsen,SH Choudhry,0,0,"",""
ball,2,11.1,Derbyshire,WL Madsen,WJ Durston,DKH Mitchell,1,0,"",""
ball,2,11.2,Derbyshire,WJ Durston,WL Madsen,DKH Mitchell,0,0,caught,WJ Durston
ball,2,11.3,Derbyshire,BA Godleman,WL Madsen,DKH Mitchell,0,0,"",""
ball,2,11.4,Derbyshire,BA Godleman,WL Madsen,DKH Mitchell,1,0,"",""
ball,2,11.5,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,0,0,"",""
ball,2,11.6,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,1,0,"",""
ball,2,12.1,Derbyshire,WL Madsen,BA Godleman,SH Choudhry,6,0,"",""
ball,2,12.2,Derbyshire,WL Madsen,BA Godleman,SH Choudhry,2,0,"",""
ball,2,12.3,Derbyshire,WL Madsen,BA Godleman,SH Choudhry,1,0,"",""
ball,2,12.4,Derbyshire,BA Godleman,WL Madsen,SH Choudhry,6,0,"",""
ball,2,12.5,Derbyshire,BA Godleman,WL Madsen,SH Choudhry,6,0,"",""
ball,2,12.6,Derbyshire,BA Godleman,WL Madsen,SH Choudhry,1,0,"",""
ball,2,13.1,Derbyshire,BA Godleman,WL Madsen,DKH Mitchell,1,0,"",""
ball,2,13.2,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,4,0,"",""
ball,2,13.3,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,6,0,"",""
ball,2,13.4,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,4,0,"",""
ball,2,13.5,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,1,0,"",""
ball,2,13.6,Derbyshire,BA Godleman,WL Madsen,DKH Mitchell,1,0,"",""
ball,2,14.1,Derbyshire,BA Godleman,WL Madsen,MJ McClenaghan,6,0,"",""
ball,2,14.2,Derbyshire,BA Godleman,WL Madsen,MJ McClenaghan,1,0,"",""
ball,2,14.3,Derbyshire,WL Madsen,BA Godleman,MJ McClenaghan,4,0,"",""
ball,2,14.4,Derbyshire,WL Madsen,BA Godleman,MJ McClenaghan,1,0,"",""
ball,2,14.5,Derbyshire,BA Godleman,WL Madsen,MJ McClenaghan,1,0,"",""
ball,2,14.6,Derbyshire,WL Madsen,BA Godleman,MJ McClenaghan,0,0,"",""
ball,2,15.1,Derbyshire,BA Godleman,WL Madsen,JD Shantry,2,0,"",""
ball,2,15.2,Derbyshire,BA Godleman,WL Madsen,JD Shantry,0,0,"",""
ball,2,15.3,Derbyshire,BA Godleman,WL Madsen,JD Shantry,0,0,"",""
ball,2,15.4,Derbyshire,BA Godleman,WL Madsen,JD Shantry,0,0,bowled,BA Godleman
ball,2,15.5,Derbyshire,AL Hughes,WL Madsen,JD Shantry,2,0,"",""
ball,2,15.6,Derbyshire,AL Hughes,WL Madsen,JD Shantry,1,0,"",""
ball,2,16.1,Derbyshire,AL Hughes,WL Madsen,J Leach,0,0,"",""
ball,2,16.2,Derbyshire,AL Hughes,WL Madsen,J Leach,0,0,bowled,AL Hughes
ball,2,16.3,Derbyshire,TC Knight,WL Madsen,J Leach,2,0,"",""
ball,2,16.4,Derbyshire,TC Knight,WL Madsen,J Leach,2,0,"",""
ball,2,16.5,Derbyshire,TC Knight,WL Madsen,J Leach,1,0,"",""
ball,2,16.6,Derbyshire,WL Madsen,TC Knight,J Leach,0,0,bowled,WL Madsen
ball,2,17.1,Derbyshire,TC Knight,DJ Wainwright,JD Shantry,1,0,"",""
ball,2,17.2,Derbyshire,DJ Wainwright,TC Knight,JD Shantry,0,0,"",""
ball,2,17.3,Derbyshire,DJ Wainwright,TC Knight,JD Shantry,0,1,"",""
ball,2,17.4,Derbyshire,TC Knight,DJ Wainwright,JD Shantry,0,1,"",""
ball,2,17.5,Derbyshire,TC Knight,DJ Wainwright,JD Shantry,0,0,caught,TC Knight
ball,2,17.6,Derbyshire,DJ Wainwright,GTG Cork,JD Shantry,0,0,"",""
ball,2,17.7,Derbyshire,DJ Wainwright,GTG Cork,JD Shantry,4,0,"",""
ball,2,18.1,Derbyshire,GTG Cork,DJ Wainwright,J Leach,0,0,"",""
ball,2,18.2,Derbyshire,GTG Cork,DJ Wainwright,J Leach,4,0,"",""
ball,2,18.3,Derbyshire,GTG Cork,DJ Wainwright,J Leach,0,0,"",""
ball,2,18.4,Derbyshire,GTG Cork,DJ Wainwright,J Leach,1,0,"",""
ball,2,18.5,Derbyshire,DJ Wainwright,GTG Cork,J Leach,1,0,"",""
ball,2,18.6,Derbyshire,GTG Cork,DJ Wainwright,J Leach,1,0,"",""
ball,2,19.1,Derbyshire,GTG Cork,DJ Wainwright,MJ McClenaghan,0,0,"",""
ball,2,19.2,Derbyshire,GTG Cork,DJ Wainwright,MJ McClenaghan,0,0,"",""
ball,2,19.3,Derbyshire,GTG Cork,DJ Wainwright,MJ McClenaghan,2,0,"",""
ball,2,19.4,Derbyshire,GTG Cork,DJ Wainwright,MJ McClenaghan,1,0,"",""
ball,2,19.5,Derbyshire,DJ Wainwright,GTG Cork,MJ McClenaghan,2,0,"",""
ball,2,19.6,Derbyshire,DJ Wainwright,GTG Cork,MJ McClenaghan,0,0,"",""
