version,1.3.0
info,team,Yorkshire
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/08/09
info,competition,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,KR Brown
info,umpire,JH Evans
info,umpire,SJ O'Shaughnessy
info,tv_umpire,M Burns
info,winner,Lancashire
info,winner_wickets,6
ball,1,0.1,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,1,0,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,SJ Croft,0,0,caught and bowled,A Lyth
ball,1,0.3,Yorkshire,DJ Willey,T Kohler-Cadmore,SJ Croft,0,0,"",""
ball,1,0.4,Yorkshire,DJ Willey,T Kohler-Cadmore,SJ Croft,1,0,"",""
ball,1,0.5,Yorkshire,T Kohler-Cadmore,DJ Willey,SJ Croft,1,0,"",""
ball,1,0.6,Yorkshire,DJ Willey,T Kohler-Cadmore,SJ Croft,1,0,"",""
ball,1,1.1,Yorkshire,DJ Willey,T Kohler-Cadmore,JP Faulkner,1,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,DJ Willey,JP Faulkner,1,0,"",""
ball,1,1.3,Yorkshire,DJ Willey,T Kohler-Cadmore,JP Faulkner,0,0,"",""
ball,1,1.4,Yorkshire,DJ Willey,T Kohler-Cadmore,JP Faulkner,0,0,"",""
ball,1,1.5,Yorkshire,DJ Willey,T Kohler-Cadmore,JP Faulkner,0,0,"",""
ball,1,1.6,Yorkshire,DJ Willey,T Kohler-Cadmore,JP Faulkner,0,0,"",""
ball,1,2.1,Yorkshire,T Kohler-Cadmore,DJ Willey,MRJ Watt,4,0,"",""
ball,1,2.2,Yorkshire,T Kohler-Cadmore,DJ Willey,MRJ Watt,1,0,"",""
ball,1,2.3,Yorkshire,DJ Willey,T Kohler-Cadmore,MRJ Watt,1,0,"",""
ball,1,2.4,Yorkshire,T Kohler-Cadmore,DJ Willey,MRJ Watt,0,0,"",""
ball,1,2.5,Yorkshire,T Kohler-Cadmore,DJ Willey,MRJ Watt,1,0,"",""
ball,1,2.6,Yorkshire,DJ Willey,T Kohler-Cadmore,MRJ Watt,1,0,"",""
ball,1,3.1,Yorkshire,DJ Willey,T Kohler-Cadmore,J Clark,1,0,"",""
ball,1,3.2,Yorkshire,T Kohler-Cadmore,DJ Willey,J Clark,1,0,"",""
ball,1,3.3,Yorkshire,DJ Willey,T Kohler-Cadmore,J Clark,4,0,"",""
ball,1,3.4,Yorkshire,DJ Willey,T Kohler-Cadmore,J Clark,4,0,"",""
ball,1,3.5,Yorkshire,DJ Willey,T Kohler-Cadmore,J Clark,1,0,"",""
ball,1,3.6,Yorkshire,T Kohler-Cadmore,DJ Willey,J Clark,4,0,"",""
ball,1,4.1,Yorkshire,DJ Willey,T Kohler-Cadmore,DJ Lamb,1,0,"",""
ball,1,4.2,Yorkshire,T Kohler-Cadmore,DJ Willey,DJ Lamb,1,0,"",""
ball,1,4.3,Yorkshire,DJ Willey,T Kohler-Cadmore,DJ Lamb,1,0,"",""
