version,1.3.0
info,team,Derbyshire
info,team,Worcestershire
info,gender,male
info,season,2015
info,date,2015/06/19
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,MM Ali
info,umpire,GD Lloyd
info,umpire,M Burns
info,winner,Worcestershire
info,winner_wickets,8
ball,1,0.1,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,1,0.2,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,2,0,"",""
ball,1,0.3,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,2,0,"",""
ball,1,0.4,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,1,0.5,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,6,0,"",""
ball,1,0.6,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,caught,HD Rutherford
ball,1,1.1,Derbyshire,WJ Durston,CF Hughes,J Leach,1,0,"",""
ball,1,1.2,Derbyshire,CF Hughes,WJ Durston,J Leach,0,0,"",""
ball,1,1.3,Derbyshire,CF Hughes,WJ Durston,J Leach,0,0,caught,CF Hughes
ball,1,1.4,Derbyshire,SJ Thakor,WJ Durston,J Leach,4,0,"",""
ball,1,1.5,Derbyshire,SJ Thakor,WJ Durston,J Leach,0,0,"",""
ball,1,1.6,Derbyshire,SJ Thakor,WJ Durston,J Leach,0,0,"",""
ball,1,2.1,Derbyshire,WJ Durston,SJ Thakor,JD Shantry,0,0,"",""
ball,1,2.2,Derbyshire,WJ Durston,SJ Thakor,JD Shantry,1,0,"",""
ball,1,2.3,Derbyshire,SJ Thakor,WJ Durston,JD Shantry,1,0,"",""
ball,1,2.4,Derbyshire,WJ Durston,SJ Thakor,JD Shantry,4,0,"",""
ball,1,2.5,Derbyshire,WJ Durston,SJ Thakor,JD Shantry,0,0,run out,SJ Thakor
ball,1,2.6,Derbyshire,WL Madsen,WJ Durston,JD Shantry,0,0,"",""
