ball,1,5.4,Leicestershire,A Javid,ZJ Chappell,LA Procter,1,0,"",""
ball,1,5.5,Leicestershire,ZJ Chappell,A Javid,LA Procter,0,0,"",""
ball,1,5.6,Leicestershire,ZJ Chappell,A Javid,LA Procter,0,0,"",""
ball,1,6.1,Leicestershire,A Javid,ZJ Chappell,GG White,1,0,"",""
ball,1,6.2,Leicestershire,ZJ Chappell,A Javid,GG White,0,1,stumped,ZJ Chappell
ball,1,6.3,Leicestershire,HE Dearden,A Javid,GG White,0,0,"",""
ball,1,6.4,Leicestershire,HE Dearden,A Javid,GG White,0,0,"",""
ball,1,6.5,Leicestershire,HE Dearden,A Javid,GG White,2,0,"",""
ball,1,6.6,Leicestershire,HE Dearden,A Javid,GG White,0,0,"",""
ball,1,6.7,Leicestershire,HE Dearden,A Javid,GG White,1,0,"",""
ball,1,7.1,Leicestershire,HE Dearden,A Javid,TB Sole,1,0,"",""
ball,1,7.2,Leicestershire,A Javid,HE Dearden,TB Sole,1,0,"",""
ball,1,7.3,Leicestershire,HE Dearden,A Javid,TB Sole,1,0,"",""
ball,1,7.4,Leicestershire,A Javid,HE Dearden,TB Sole,1,0,"",""
ball,1,7.5,Leicestershire,HE Dearden,A Javid,TB Sole,1,0,"",""
ball,1,7.6,Leicestershire,A Javid,HE Dearden,TB Sole,1,0,"",""
ball,1,8.1,Leicestershire,A Javid,HE Dearden,GG White,0,0,"",""
ball,1,8.2,Leicestershire,A Javid,HE Dearden,GG White,1,0,"",""
ball,1,8.3,Leicestershire,HE Dearden,A Javid,GG White,0,0,"",""
ball,1,8.4,Leicestershire,HE Dearden,A Javid,GG White,1,0,"",""
ball,1,8.5,Leicestershire,A Javid,HE Dearden,GG White,0,0,"",""
ball,1,8.6,Leicestershire,A Javid,HE Dearden,GG White,1,0,"",""
ball,1,9.1,Leicestershire,A Javid,HE Dearden,TB Sole,1,0,"",""
ball,1,9.2,Leicestershire,HE Dearden,A Javid,TB Sole,2,0,"",""
ball,1,9.3,Leicestershire,HE Dearden,A Javid,TB Sole,0,0,"",""
ball,1,9.4,Leicestershire,HE Dearden,A Javid,TB Sole,1,0,"",""
ball,1,9.5,Leicestershire,A Javid,HE Dearden,TB Sole,1,0,"",""
ball,1,9.6,Leicestershire,HE Dearden,A Javid,TB Sole,1,0,"",""
ball,1,10.1,Leicestershire,HE Dearden,A Javid,GG White,4,0,"",""
ball,1,10.2,Leicestershire,HE Dearden,A Javid,GG White,1,0,"",""
ball,1,10.3,Leicestershire,A Javid,HE Dearden,GG White,0,0,"",""
ball,1,10.4,Leicestershire,A Javid,HE Dearden,GG White,0,0,"",""
ball,1,10.5,Leicestershire,A Javid,HE Dearden,GG White,1,0,"",""
ball,1,10.6,Leicestershire,HE Dearden,A Javid,GG White,1,0,"",""
ball,1,11.1,Leicestershire,HE Dearden,A Javid,TB Sole,0,0,"",""
ball,1,11.2,Leicestershire,HE Dearden,A Javid,TB Sole,6,0,"",""
ball,1,11.3,Leicestershire,HE Dearden,A Javid,TB Sole,1,0,"",""
ball,1,11.4,Leicestershire,A Javid,HE Dearden,TB Sole,2,0,"",""
ball,1,11.5,Leicestershire,A Javid,HE Dearden,TB Sole,0,0,"",""
ball,1,11.6,Leicestershire,A Javid,HE Dearden,TB Sole,1,0,"",""
ball,1,12.1,Leicestershire,A Javid,HE Dearden,GG White,4,0,"",""
ball,1,12.2,Leicestershire,A Javid,HE Dearden,GG White,1,0,"",""
ball,1,12.3,Leicestershire,HE Dearden,A Javid,GG White,1,0,"",""
ball,1,12.4,Leicestershire,A Javid,HE Dearden,GG White,1,0,"",""
ball,1,12.5,Leicestershire,HE Dearden,A Javid,GG White,1,0,"",""
ball,1,12.6,Leicestershire,A Javid,HE Dearden,GG White,0,0,"",""
ball,1,13.1,Leicestershire,HE Dearden,A Javid,LA Procter,4,0,"",""
ball,1,13.2,Leicestershire,HE Dearden,A Javid,LA Procter,4,0,"",""
ball,1,13.3,Leicestershire,HE Dearden,A Javid,LA Procter,1,0,"",""
ball,1,13.4,Leicestershire,A Javid,HE Dearden,LA Procter,0,1,"",""
ball,1,13.5,Leicestershire,A Javid,HE Dearden,LA Procter,0,0,"",""
ball,1,13.6,Leicestershire,A Javid,HE Dearden,LA Procter,1,0,"",""
ball,1,13.7,Leicestershire,HE Dearden,A Javid,LA Procter,1,0,"",""
ball,1,14.1,Leicestershire,HE Dearden,A Javid,NL Buck,0,0,"",""
ball,1,14.2,Leicestershire,HE Dearden,A Javid,NL Buck,6,0,"",""
ball,1,14.3,Leicestershire,HE Dearden,A Javid,NL Buck,1,0,"",""
ball,1,14.4,Leicestershire,A Javid,HE Dearden,NL Buck,0,0,caught,A Javid
ball,1,14.5,Leicestershire,HE Dearden,LJ Hill,NL Buck,1,0,"",""
ball,1,14.6,Leicestershire,LJ Hill,HE Dearden,NL Buck,1,0,"",""
ball,1,15.1,Leicestershire,LJ Hill,HE Dearden,TB Sole,1,0,"",""
ball,1,15.2,Leicestershire,HE Dearden,LJ Hill,TB Sole,1,0,"",""
ball,1,15.3,Leicestershire,LJ Hill,HE Dearden,TB Sole,1,0,"",""
ball,1,15.4,Leicestershire,HE Dearden,LJ Hill,TB Sole,2,0,"",""
ball,1,15.5,Leicestershire,HE Dearden,LJ Hill,TB Sole,4,0,"",""
ball,1,15.6,Leicestershire,HE Dearden,LJ Hill,TB Sole,1,0,"",""
ball,1,16.1,Leicestershire,HE Dearden,LJ Hill,NL Buck,4,0,"",""
ball,1,16.2,Leicestershire,HE Dearden,LJ Hill,NL Buck,1,0,"",""
ball,1,16.3,Leicestershire,LJ Hill,HE Dearden,NL Buck,1,0,"",""
ball,1,16.4,Leicestershire,HE Dearden,LJ Hill,NL Buck,2,0,"",""
ball,1,16.5,Leicestershire,HE Dearden,LJ Hill,NL Buck,1,0,"",""
ball,1,16.6,Leicestershire,LJ Hill,HE Dearden,NL Buck,0,0,"",""
ball,1,17.1,Leicestershire,HE Dearden,LJ Hill,RJ Gleeson,0,0,"",""
ball,1,17.2,Leicestershire,HE Dearden,LJ Hill,RJ Gleeson,1,0,"",""
ball,1,17.3,Leicestershire,LJ Hill,HE Dearden,RJ Gleeson,0,0,run out,HE Dearden
ball,1,17.4,Leicestershire,AM Ali,LJ Hill,RJ Gleeson,4,0,"",""
ball,1,17.5,Leicestershire,AM Ali,LJ Hill,RJ Gleeson,1,0,"",""
ball,1,17.6,Leicestershire,LJ Hill,AM Ali,RJ Gleeson,0,0,"",""
ball,1,18.1,Leicestershire,AM Ali,LJ Hill,NL Buck,0,0,"",""
ball,1,18.2,Leicestershire,AM Ali,LJ Hill,NL Buck,2,0,"",""
ball,1,18.3,Leicestershire,AM Ali,LJ Hill,NL Buck,1,0,"",""
ball,1,18.4,Leicestershire,LJ Hill,AM Ali,NL Buck,1,0,"",""
ball,1,18.5,Leicestershire,AM Ali,LJ Hill,NL Buck,1,0,"",""
ball,1,18.6,Leicestershire,LJ Hill,AM Ali,NL Buck,6,0,"",""
ball,1,19.1,Leicestershire,AM Ali,LJ Hill,RJ Gleeson,1,0,"",""
ball,1,19.2,Leicestershire,LJ Hill,AM Ali,RJ Gleeson,1,0,"",""
ball,1,19.3,Leicestershire,AM Ali,LJ Hill,RJ Gleeson,4,0,"",""
ball,1,19.4,Leicestershire,AM Ali,LJ Hill,RJ Gleeson,0,0,run out,AM Ali
ball,1,19.5,Leicestershire,CF Parkinson,LJ Hill,RJ Gleeson,4,0,"",""
ball,1,19.6,Leicestershire,CF Parkinson,LJ Hill,RJ Gleeson,1,0,"",""
ball,2,0.1,Northamptonshire,BJ Curran,BM Duckett,D Klein,4,0,"",""
ball,2,0.2,Northamptonshire,BJ Curran,BM Duckett,D Klein,1,0,"",""
ball,2,0.3,Northamptonshire,BM Duckett,BJ Curran,D Klein,1,0,"",""
ball,2,0.4,Northamptonshire,BJ Curran,BM Duckett,D Klein,1,0,"",""
ball,2,0.5,Northamptonshire,BM Duckett,BJ Curran,D Klein,0,0,"",""
ball,2,0.6,Northamptonshire,BM Duckett,BJ Curran,D Klein,0,0,"",""
ball,2,1.1,Northamptonshire,BJ Curran,BM Duckett,GT Griffiths,0,0,"",""
ball,2,1.2,Northamptonshire,BJ Curran,BM Duckett,GT Griffiths,4,0,"",""
ball,2,1.3,Northamptonshire,BJ Curran,BM Duckett,GT Griffiths,0,1,"",""
ball,2,1.4,Northamptonshire,BJ Curran,BM Duckett,GT Griffiths,0,0,"",""
ball,2,1.5,Northamptonshire,BJ Curran,BM Duckett,GT Griffiths,0,1,"",""
ball,2,1.6,Northamptonshire,BJ Curran,BM Duckett,GT Griffiths,0,0,"",""
ball,2,1.7,Northamptonshire,BJ Curran,BM Duckett,GT Griffiths,1,0,"",""
ball,2,1.8,Northamptonshire,BM Duckett,BJ Curran,GT Griffiths,0,0,"",""
ball,2,2.1,Northamptonshire,BJ Curran,BM Duckett,ZJ Chappell,4,0,"",""
ball,2,2.2,Northamptonshire,BJ Curran,BM Duckett,ZJ Chappell,4,0,"",""
ball,2,2.3,Northamptonshire,BJ Curran,BM Duckett,ZJ Chappell,0,0,"",""
ball,2,2.4,Northamptonshire,BJ Curran,BM Duckett,ZJ Chappell,4,0,"",""
ball,2,2.5,Northamptonshire,BJ Curran,BM Duckett,ZJ Chappell,0,0,"",""
ball,2,2.6,Northamptonshire,BJ Curran,BM Duckett,ZJ Chappell,4,0,"",""
ball,2,3.1,Northamptonshire,BM Duckett,BJ Curran,GT Griffiths,0,0,"",""
ball,2,3.2,Northamptonshire,BM Duckett,BJ Curran,GT Griffiths,4,0,"",""
ball,2,3.3,Northamptonshire,BM Duckett,BJ Curran,GT Griffiths,4,0,"",""
ball,2,3.4,Northamptonshire,BM Duckett,BJ Curran,GT Griffiths,1,0,"",""
ball,2,3.5,Northamptonshire,BJ Curran,BM Duckett,GT Griffiths,0,0,"",""
ball,2,3.6,Northamptonshire,BJ Curran,BM Duckett,GT Griffiths,1,0,"",""
ball,2,4.1,Northamptonshire,BJ Curran,BM Duckett,ZJ Chappell,1,0,"",""
ball,2,4.2,Northamptonshire,BM Duckett,BJ Curran,ZJ Chappell,0,0,"",""
ball,2,4.3,Northamptonshire,BM Duckett,BJ Curran,ZJ Chappell,6,0,"",""
ball,2,4.4,Northamptonshire,BM Duckett,BJ Curran,ZJ Chappell,3,0,"",""
ball,2,4.5,Northamptonshire,BJ Curran,BM Duckett,ZJ Chappell,0,0,bowled,BJ Curran
ball,2,4.6,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,0,1,"",""
ball,2,4.7,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,1,0,"",""
ball,2,5.1,Northamptonshire,JJ Cobb,BM Duckett,D Klein,0,0,"",""
ball,2,5.2,Northamptonshire,JJ Cobb,BM Duckett,D Klein,1,0,"",""
ball,2,5.3,Northamptonshire,BM Duckett,JJ Cobb,D Klein,2,0,"",""
ball,2,5.4,Northamptonshire,BM Duckett,JJ Cobb,D Klein,4,0,"",""
ball,2,5.5,Northamptonshire,BM Duckett,JJ Cobb,D Klein,4,0,"",""
ball,2,5.6,Northamptonshire,BM Duckett,JJ Cobb,D Klein,0,0,"",""
ball,2,6.1,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,0,0,"",""
ball,2,6.2,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,0,0,"",""
ball,2,6.3,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,1,0,"",""
ball,2,6.4,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,2,0,"",""
ball,2,6.5,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,0,0,"",""
ball,2,6.6,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,1,0,"",""
ball,2,7.1,Northamptonshire,BM Duckett,JJ Cobb,A Javid,1,0,"",""
ball,2,7.2,Northamptonshire,JJ Cobb,BM Duckett,A Javid,4,0,"",""
ball,2,7.3,Northamptonshire,JJ Cobb,BM Duckett,A Javid,6,0,"",""
ball,2,7.4,Northamptonshire,JJ Cobb,BM Duckett,A Javid,0,0,"",""
ball,2,7.5,Northamptonshire,JJ Cobb,BM Duckett,A Javid,0,0,"",""
ball,2,7.6,Northamptonshire,JJ Cobb,BM Duckett,A Javid,1,0,"",""
ball,2,8.1,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,1,0,"",""
ball,2,8.2,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,1,0,"",""
ball,2,8.3,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,0,0,"",""
ball,2,8.4,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,1,0,"",""
ball,2,8.5,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,1,0,"",""
ball,2,8.6,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,1,0,"",""
ball,2,9.1,Northamptonshire,JJ Cobb,BM Duckett,A Javid,0,0,"",""
ball,2,9.2,Northamptonshire,JJ Cobb,BM Duckett,A Javid,1,0,"",""
ball,2,9.3,Northamptonshire,BM Duckett,JJ Cobb,A Javid,1,0,"",""
ball,2,9.4,Northamptonshire,JJ Cobb,BM Duckett,A Javid,1,0,"",""
ball,2,9.5,Northamptonshire,BM Duckett,JJ Cobb,A Javid,1,0,"",""
ball,2,9.6,Northamptonshire,JJ Cobb,BM Duckett,A Javid,1,0,"",""
ball,2,10.1,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,1,0,"",""
ball,2,10.2,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,0,0,caught,BM Duckett
ball,2,10.3,Northamptonshire,JJ Cobb,AG Wakely,CF Parkinson,1,0,"",""
ball,2,10.4,Northamptonshire,AG Wakely,JJ Cobb,CF Parkinson,6,0,"",""
ball,2,10.5,Northamptonshire,AG Wakely,JJ Cobb,CF Parkinson,0,0,"",""
ball,2,10.6,Northamptonshire,AG Wakely,JJ Cobb,CF Parkinson,0,0,"",""
ball,2,11.1,Northamptonshire,JJ Cobb,AG Wakely,GT Griffiths,1,0,"",""
ball,2,11.2,Northamptonshire,AG Wakely,JJ Cobb,GT Griffiths,4,0,"",""
ball,2,11.3,Northamptonshire,AG Wakely,JJ Cobb,GT Griffiths,1,0,"",""
ball,2,11.4,Northamptonshire,JJ Cobb,AG Wakely,GT Griffiths,0,0,"",""
ball,2,11.5,Northamptonshire,JJ Cobb,AG Wakely,GT Griffiths,4,0,"",""
ball,2,11.6,Northamptonshire,JJ Cobb,AG Wakely,GT Griffiths,0,0,"",""
ball,2,12.1,Northamptonshire,AG Wakely,JJ Cobb,CF Parkinson,0,0,"",""
ball,2,12.2,Northamptonshire,AG Wakely,JJ Cobb,CF Parkinson,0,0,"",""
ball,2,12.3,Northamptonshire,AG Wakely,JJ Cobb,CF Parkinson,2,0,"",""
ball,2,12.4,Northamptonshire,AG Wakely,JJ Cobb,CF Parkinson,0,0,"",""
ball,2,12.5,Northamptonshire,AG Wakely,JJ Cobb,CF Parkinson,1,0,"",""
ball,2,12.6,Northamptonshire,JJ Cobb,AG Wakely,CF Parkinson,0,0,"",""
ball,2,13.1,Northamptonshire,AG Wakely,JJ Cobb,D Klein,0,0,"",""
ball,2,13.2,Northamptonshire,AG Wakely,JJ Cobb,D Klein,0,0,caught,AG Wakely
ball,2,13.3,Northamptonshire,CO Thurston,JJ Cobb,D Klein,0,0,"",""
ball,2,13.4,Northamptonshire,CO Thurston,JJ Cobb,D Klein,0,0,"",""
ball,2,13.5,Northamptonshire,CO Thurston,JJ Cobb,D Klein,0,0,"",""
ball,2,13.6,Northamptonshire,CO Thurston,JJ Cobb,D Klein,0,0,"",""
ball,2,14.1,Northamptonshire,JJ Cobb,CO Thurston,ZJ Chappell,1,0,"",""
ball,2,14.2,Northamptonshire,CO Thurston,JJ Cobb,ZJ Chappell,1,0,"",""
ball,2,14.3,Northamptonshire,JJ Cobb,CO Thurston,ZJ Chappell,1,0,"",""
ball,2,14.4,Northamptonshire,CO Thurston,JJ Cobb,ZJ Chappell,6,0,"",""
ball,2,14.5,Northamptonshire,CO Thurston,JJ Cobb,ZJ Chappell,0,0,caught,CO Thurston
ball,2,14.6,Northamptonshire,JJ Cobb,TB Sole,ZJ Chappell,1,0,"",""
ball,2,15.1,Northamptonshire,JJ Cobb,TB Sole,D Klein,0,0,caught,JJ Cobb
ball,2,15.2,Northamptonshire,LA Procter,TB Sole,D Klein,2,0,"",""
ball,2,15.3,Northamptonshire,LA Procter,TB Sole,D Klein,0,0,"",""
ball,2,15.4,Northamptonshire,LA Procter,TB Sole,D Klein,0,0,"",""
ball,2,15.5,Northamptonshire,LA Procter,TB Sole,D Klein,2,0,"",""
ball,2,15.6,Northamptonshire,LA Procter,TB Sole,D Klein,1,0,"",""
ball,2,16.1,Northamptonshire,LA Procter,TB Sole,CN Ackermann,0,0,"",""
ball,2,16.2,Northamptonshire,LA Procter,TB Sole,CN Ackermann,0,0,caught,LA Procter
ball,2,16.3,Northamptonshire,TB Sole,GG White,CN Ackermann,0,0,"",""
ball,2,16.4,Northamptonshire,TB Sole,GG White,CN Ackermann,1,0,"",""
ball,2,16.5,Northamptonshire,GG White,TB Sole,CN Ackermann,4,0,"",""
ball,2,16.6,Northamptonshire,GG White,TB Sole,CN Ackermann,0,1,"",""
ball,2,17.1,Northamptonshire,GG White,TB Sole,GT Griffiths,6,0,"",""
ball,2,17.2,Northamptonshire,GG White,TB Sole,GT Griffiths,0,0,"",""
ball,2,17.3,Northamptonshire,GG White,TB Sole,GT Griffiths,1,0,"",""
ball,2,17.4,Northamptonshire,TB Sole,GG White,GT Griffiths,1,0,"",""
ball,2,17.5,Northamptonshire,GG White,TB Sole,GT Griffiths,0,0,"",""
ball,2,17.6,Northamptonshire,GG White,TB Sole,GT Griffiths,0,0,"",""
ball,2,18.1,Northamptonshire,TB Sole,GG White,CN Ackermann,4,0,"",""
ball,2,18.2,Northamptonshire,TB Sole,GG White,CN Ackermann,1,0,"",""
ball,2,18.3,Northamptonshire,GG White,TB Sole,CN Ackermann,4,0,"",""
ball,2,18.4,Northamptonshire,GG White,TB Sole,CN Ackermann,6,0,"",""
