version,1.3.0
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2019
info,date,2019/08/23
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,JW Shutt
info,umpire,MJ Saggers
info,umpire,RJ Warren
info,winner,Yorkshire
info,winner_runs,14
ball,1,0.1,Yorkshire,T Kohler-Cadmore,A Lyth,S Steel,0,1,"",""
ball,1,0.2,Yorkshire,T Kohler-Cadmore,A Lyth,S Steel,0,0,"",""
ball,1,0.3,Yorkshire,T Kohler-Cadmore,A Lyth,S Steel,0,0,"",""
ball,1,0.4,Yorkshire,T Kohler-Cadmore,A Lyth,S Steel,0,0,"",""
ball,1,0.5,Yorkshire,T Kohler-Cadmore,A Lyth,S Steel,0,0,"",""
ball,1,0.6,Yorkshire,T Kohler-Cadmore,A Lyth,S Steel,1,0,"",""
ball,1,0.7,Yorkshire,A Lyth,T Kohler-Cadmore,S Steel,0,0,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,BA Carse,0,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,BA Carse,1,0,"",""
ball,1,1.3,Yorkshire,A Lyth,T Kohler-Cadmore,BA Carse,6,0,"",""
ball,1,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,BA Carse,4,0,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,BA Carse,0,0,"",""
ball,1,1.6,Yorkshire,A Lyth,T Kohler-Cadmore,BA Carse,3,0,"",""
ball,1,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,S Steel,0,0,caught,A Lyth
ball,1,2.2,Yorkshire,DJ Willey,T Kohler-Cadmore,S Steel,0,0,"",""
ball,1,2.3,Yorkshire,DJ Willey,T Kohler-Cadmore,S Steel,1,0,"",""
ball,1,2.4,Yorkshire,T Kohler-Cadmore,DJ Willey,S Steel,1,0,"",""
ball,1,2.5,Yorkshire,DJ Willey,T Kohler-Cadmore,S Steel,1,0,"",""
ball,1,2.6,Yorkshire,T Kohler-Cadmore,DJ Willey,S Steel,1,0,"",""
ball,1,3.1,Yorkshire,T Kohler-Cadmore,DJ Willey,MJ Potts,1,0,"",""
ball,1,3.2,Yorkshire,DJ Willey,T Kohler-Cadmore,MJ Potts,0,0,"",""
ball,1,3.3,Yorkshire,DJ Willey,T Kohler-Cadmore,MJ Potts,0,0,caught and bowled,DJ Willey
ball,1,3.4,Yorkshire,JA Tattersall,T Kohler-Cadmore,MJ Potts,0,0,"",""
ball,1,3.5,Yorkshire,JA Tattersall,T Kohler-Cadmore,MJ Potts,1,0,"",""
ball,1,3.6,Yorkshire,T Kohler-Cadmore,JA Tattersall,MJ Potts,2,0,"",""
ball,1,4.1,Yorkshire,JA Tattersall,T Kohler-Cadmore,L Trevaskis,0,0,"",""
ball,1,4.2,Yorkshire,JA Tattersall,T Kohler-Cadmore,L Trevaskis,0,0,"",""
ball,1,4.3,Yorkshire,JA Tattersall,T Kohler-Cadmore,L Trevaskis,4,0,"",""
ball,1,4.4,Yorkshire,JA Tattersall,T Kohler-Cadmore,L Trevaskis,1,0,"",""
ball,1,4.5,Yorkshire,T Kohler-Cadmore,JA Tattersall,L Trevaskis,6,0,"",""
ball,1,4.6,Yorkshire,T Kohler-Cadmore,JA Tattersall,L Trevaskis,0,0,"",""
ball,1,5.1,Yorkshire,JA Tattersall,T Kohler-Cadmore,NJ Rimmington,1,0,"",""
ball,1,5.2,Yorkshire,T Kohler-Cadmore,JA Tattersall,NJ Rimmington,1,0,"",""
ball,1,5.3,Yorkshire,JA Tattersall,T Kohler-Cadmore,NJ Rimmington,0,0,"",""
ball,1,5.4,Yorkshire,JA Tattersall,T Kohler-Cadmore,NJ Rimmington,0,0,caught,JA Tattersall
ball,1,5.5,Yorkshire,JA Leaning,T Kohler-Cadmore,NJ Rimmington,0,0,"",""
ball,1,5.6,Yorkshire,JA Leaning,T Kohler-Cadmore,NJ Rimmington,1,0,"",""
ball,1,6.1,Yorkshire,JA Leaning,T Kohler-Cadmore,GJ Harte,1,0,"",""
ball,1,6.2,Yorkshire,T Kohler-Cadmore,JA Leaning,GJ Harte,1,0,"",""
ball,1,6.3,Yorkshire,JA Leaning,T Kohler-Cadmore,GJ Harte,4,0,"",""
