version,1.3.0
info,team,Birmingham Bears
info,team,Northamptonshire
info,gender,male
info,season,2018
info,date,2018/08/05
info,competition,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Birmingham Bears
info,toss_decision,bat
info,player_of_match,JJ Cobb
info,umpire,MA Gough
info,umpire,M Burns
info,winner,Birmingham Bears
info,winner_runs,17
ball,1,0.1,Birmingham Bears,EJ Pollock,IR Bell,RJ Gleeson,0,1,"",""
ball,1,0.2,Birmingham Bears,EJ Pollock,IR Bell,RJ Gleeson,1,0,"",""
ball,1,0.3,Birmingham Bears,IR Bell,EJ Pollock,RJ Gleeson,1,0,"",""
ball,1,0.4,Birmingham Bears,EJ Pollock,IR Bell,RJ Gleeson,0,1,"",""
ball,1,0.5,Birmingham Bears,EJ Pollock,IR Bell,RJ Gleeson,0,0,"",""
ball,1,0.6,Birmingham Bears,EJ Pollock,IR Bell,RJ Gleeson,0,0,caught,EJ Pollock
ball,1,0.7,Birmingham Bears,IR Bell,AJ Hose,RJ Gleeson,0,1,"",""
ball,1,0.8,Birmingham Bears,IR Bell,AJ Hose,RJ Gleeson,0,0,"",""
ball,1,0.9,Birmingham Bears,IR Bell,AJ Hose,RJ Gleeson,0,0,"",""
ball,1,1.1,Birmingham Bears,AJ Hose,IR Bell,NL Buck,0,0,"",""
ball,1,1.2,Birmingham Bears,AJ Hose,IR Bell,NL Buck,0,0,"",""
ball,1,1.3,Birmingham Bears,AJ Hose,IR Bell,NL Buck,1,0,"",""
ball,1,1.4,Birmingham Bears,IR Bell,AJ Hose,NL Buck,4,0,"",""
ball,1,1.5,Birmingham Bears,IR Bell,AJ Hose,NL Buck,0,0,"",""
ball,1,1.6,Birmingham Bears,IR Bell,AJ Hose,NL Buck,0,0,"",""
ball,1,2.1,Birmingham Bears,AJ Hose,IR Bell,RJ Gleeson,0,0,"",""
ball,1,2.2,Birmingham Bears,AJ Hose,IR Bell,RJ Gleeson,1,0,"",""
ball,1,2.3,Birmingham Bears,IR Bell,AJ Hose,RJ Gleeson,0,2,"",""
ball,1,2.4,Birmingham Bears,IR Bell,AJ Hose,RJ Gleeson,4,0,"",""
ball,1,2.5,Birmingham Bears,IR Bell,AJ Hose,RJ Gleeson,1,0,"",""
ball,1,2.6,Birmingham Bears,AJ Hose,IR Bell,RJ Gleeson,0,0,"",""
ball,1,2.7,Birmingham Bears,AJ Hose,IR Bell,RJ Gleeson,1,0,"",""
ball,1,3.1,Birmingham Bears,AJ Hose,IR Bell,NL Buck,4,0,"",""
ball,1,3.2,Birmingham Bears,AJ Hose,IR Bell,NL Buck,0,0,"",""
ball,1,3.3,Birmingham Bears,AJ Hose,IR Bell,NL Buck,1,0,"",""
ball,1,3.4,Birmingham Bears,IR Bell,AJ Hose,NL Buck,0,0,"",""
ball,1,3.5,Birmingham Bears,IR Bell,AJ Hose,NL Buck,1,0,"",""
ball,1,3.6,Birmingham Bears,AJ Hose,IR Bell,NL Buck,0,0,caught,AJ Hose
ball,1,4.1,Birmingham Bears,IR Bell,SR Hain,RJ Gleeson,0,0,"",""
ball,1,4.2,Birmingham Bears,IR Bell,SR Hain,RJ Gleeson,4,0,"",""
ball,1,4.3,Birmingham Bears,IR Bell,SR Hain,RJ Gleeson,1,0,"",""
