ball,1,5.1,Worcestershire,MM Ali,DKH Mitchell,Azharullah,4,0,"",""
ball,1,5.2,Worcestershire,MM Ali,DKH Mitchell,Azharullah,0,0,"",""
ball,1,5.3,Worcestershire,MM Ali,DKH Mitchell,Azharullah,0,1,"",""
ball,1,5.4,Worcestershire,DKH Mitchell,MM Ali,Azharullah,4,0,"",""
ball,1,5.5,Worcestershire,DKH Mitchell,MM Ali,Azharullah,4,0,"",""
ball,1,5.6,Worcestershire,DKH Mitchell,MM Ali,Azharullah,1,0,"",""
ball,1,6.1,Worcestershire,DKH Mitchell,MM Ali,Shahid Afridi,1,0,"",""
ball,1,6.2,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,0,0,"",""
ball,1,6.3,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,4,0,"",""
ball,1,6.4,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,1,0,"",""
ball,1,6.5,Worcestershire,DKH Mitchell,MM Ali,Shahid Afridi,0,1,"",""
ball,1,6.6,Worcestershire,DKH Mitchell,MM Ali,Shahid Afridi,1,0,"",""
ball,1,6.7,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,0,0,"",""
ball,1,7.1,Worcestershire,DKH Mitchell,MM Ali,SP Crook,2,0,"",""
ball,1,7.2,Worcestershire,DKH Mitchell,MM Ali,SP Crook,2,0,"",""
ball,1,7.3,Worcestershire,DKH Mitchell,MM Ali,SP Crook,1,0,"",""
ball,1,7.4,Worcestershire,MM Ali,DKH Mitchell,SP Crook,0,0,"",""
ball,1,7.5,Worcestershire,MM Ali,DKH Mitchell,SP Crook,1,0,"",""
ball,1,7.6,Worcestershire,DKH Mitchell,MM Ali,SP Crook,1,0,"",""
ball,1,8.1,Worcestershire,DKH Mitchell,MM Ali,Shahid Afridi,1,0,"",""
ball,1,8.2,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,0,0,"",""
ball,1,8.3,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,4,0,"",""
ball,1,8.4,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,4,0,"",""
ball,1,8.5,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,6,0,"",""
ball,1,8.6,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,1,0,"",""
ball,1,9.1,Worcestershire,MM Ali,DKH Mitchell,SP Crook,4,0,"",""
ball,1,9.2,Worcestershire,MM Ali,DKH Mitchell,SP Crook,1,0,"",""
ball,1,9.3,Worcestershire,DKH Mitchell,MM Ali,SP Crook,4,0,"",""
ball,1,9.4,Worcestershire,DKH Mitchell,MM Ali,SP Crook,1,0,"",""
ball,1,9.5,Worcestershire,MM Ali,DKH Mitchell,SP Crook,0,0,"",""
ball,1,9.6,Worcestershire,MM Ali,DKH Mitchell,SP Crook,0,0,"",""
ball,1,10.1,Worcestershire,DKH Mitchell,MM Ali,Azharullah,1,0,"",""
ball,1,10.2,Worcestershire,MM Ali,DKH Mitchell,Azharullah,6,0,"",""
ball,1,10.3,Worcestershire,MM Ali,DKH Mitchell,Azharullah,4,0,"",""
ball,1,10.4,Worcestershire,MM Ali,DKH Mitchell,Azharullah,1,0,"",""
ball,1,10.5,Worcestershire,DKH Mitchell,MM Ali,Azharullah,1,0,"",""
ball,1,10.6,Worcestershire,MM Ali,DKH Mitchell,Azharullah,0,1,"",""
ball,1,10.7,Worcestershire,MM Ali,DKH Mitchell,Azharullah,1,0,"",""
ball,1,11.1,Worcestershire,MM Ali,DKH Mitchell,RK Kleinveldt,6,0,"",""
ball,1,11.2,Worcestershire,MM Ali,DKH Mitchell,RK Kleinveldt,1,0,"",""
ball,1,11.3,Worcestershire,DKH Mitchell,MM Ali,RK Kleinveldt,0,1,"",""
ball,1,11.4,Worcestershire,DKH Mitchell,MM Ali,RK Kleinveldt,4,0,"",""
ball,1,11.5,Worcestershire,DKH Mitchell,MM Ali,RK Kleinveldt,0,0,"",""
ball,1,11.6,Worcestershire,DKH Mitchell,MM Ali,RK Kleinveldt,4,0,"",""
ball,1,11.7,Worcestershire,DKH Mitchell,MM Ali,RK Kleinveldt,0,0,"",""
ball,1,12.1,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,1,0,"",""
ball,1,12.2,Worcestershire,DKH Mitchell,MM Ali,Shahid Afridi,1,0,"",""
ball,1,12.3,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,4,0,"",""
ball,1,12.4,Worcestershire,MM Ali,DKH Mitchell,Shahid Afridi,1,0,"",""
ball,1,12.5,Worcestershire,DKH Mitchell,MM Ali,Shahid Afridi,0,0,bowled,DKH Mitchell
ball,1,12.6,Worcestershire,C Munro,MM Ali,Shahid Afridi,0,0,"",""
ball,1,13.1,Worcestershire,MM Ali,C Munro,SP Crook,0,0,"",""
ball,1,13.2,Worcestershire,MM Ali,C Munro,SP Crook,1,0,"",""
ball,1,13.3,Worcestershire,C Munro,MM Ali,SP Crook,1,0,"",""
ball,1,13.4,Worcestershire,MM Ali,C Munro,SP Crook,6,0,"",""
ball,1,13.5,Worcestershire,MM Ali,C Munro,SP Crook,0,1,"",""
ball,1,13.6,Worcestershire,MM Ali,C Munro,SP Crook,0,0,caught,MM Ali
ball,1,13.7,Worcestershire,C Munro,T Kohler-Cadmore,SP Crook,4,0,"",""
ball,1,14.1,Worcestershire,T Kohler-Cadmore,C Munro,Shahid Afridi,0,0,"",""
ball,1,14.2,Worcestershire,T Kohler-Cadmore,C Munro,Shahid Afridi,1,0,"",""
ball,1,14.3,Worcestershire,C Munro,T Kohler-Cadmore,Shahid Afridi,6,0,"",""
ball,1,14.4,Worcestershire,C Munro,T Kohler-Cadmore,Shahid Afridi,0,0,"",""
ball,1,14.5,Worcestershire,C Munro,T Kohler-Cadmore,Shahid Afridi,1,0,"",""
ball,1,14.6,Worcestershire,T Kohler-Cadmore,C Munro,Shahid Afridi,0,0,"",""
ball,1,15.1,Worcestershire,C Munro,T Kohler-Cadmore,SP Crook,1,0,"",""
ball,1,15.2,Worcestershire,T Kohler-Cadmore,C Munro,SP Crook,0,0,"",""
ball,1,15.3,Worcestershire,T Kohler-Cadmore,C Munro,SP Crook,4,0,"",""
ball,1,15.4,Worcestershire,T Kohler-Cadmore,C Munro,SP Crook,1,0,"",""
ball,1,15.5,Worcestershire,C Munro,T Kohler-Cadmore,SP Crook,1,0,"",""
ball,1,15.6,Worcestershire,T Kohler-Cadmore,C Munro,SP Crook,4,0,"",""
ball,1,16.1,Worcestershire,C Munro,T Kohler-Cadmore,DJ Willey,1,0,"",""
ball,1,16.2,Worcestershire,T Kohler-Cadmore,C Munro,DJ Willey,6,0,"",""
ball,1,16.3,Worcestershire,T Kohler-Cadmore,C Munro,DJ Willey,1,0,"",""
ball,1,16.4,Worcestershire,C Munro,T Kohler-Cadmore,DJ Willey,0,0,"",""
ball,1,16.5,Worcestershire,C Munro,T Kohler-Cadmore,DJ Willey,2,0,"",""
ball,1,16.6,Worcestershire,C Munro,T Kohler-Cadmore,DJ Willey,0,0,caught,C Munro
ball,1,17.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,Azharullah,4,0,"",""
ball,1,17.2,Worcestershire,RA Whiteley,T Kohler-Cadmore,Azharullah,1,0,"",""
ball,1,17.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,Azharullah,1,0,"",""
ball,1,17.4,Worcestershire,RA Whiteley,T Kohler-Cadmore,Azharullah,0,1,"",""
ball,1,17.5,Worcestershire,RA Whiteley,T Kohler-Cadmore,Azharullah,1,0,"",""
ball,1,17.6,Worcestershire,T Kohler-Cadmore,RA Whiteley,Azharullah,0,1,"",""
ball,1,17.7,Worcestershire,T Kohler-Cadmore,RA Whiteley,Azharullah,2,0,"",""
ball,1,17.8,Worcestershire,T Kohler-Cadmore,RA Whiteley,Azharullah,0,1,"",""
ball,1,18.1,Worcestershire,T Kohler-Cadmore,RA Whiteley,RK Kleinveldt,0,1,"",""
ball,1,18.2,Worcestershire,T Kohler-Cadmore,RA Whiteley,RK Kleinveldt,4,0,"",""
ball,1,18.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,RK Kleinveldt,0,0,"",""
ball,1,18.4,Worcestershire,T Kohler-Cadmore,RA Whiteley,RK Kleinveldt,2,0,"",""
ball,1,18.5,Worcestershire,T Kohler-Cadmore,RA Whiteley,RK Kleinveldt,1,0,"",""
ball,1,18.6,Worcestershire,RA Whiteley,T Kohler-Cadmore,RK Kleinveldt,4,0,"",""
ball,1,18.7,Worcestershire,RA Whiteley,T Kohler-Cadmore,RK Kleinveldt,1,0,"",""
ball,1,19.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,Azharullah,6,0,"",""
ball,1,19.2,Worcestershire,RA Whiteley,T Kohler-Cadmore,Azharullah,2,0,"",""
ball,1,19.3,Worcestershire,RA Whiteley,T Kohler-Cadmore,Azharullah,1,0,"",""
ball,1,19.4,Worcestershire,T Kohler-Cadmore,RA Whiteley,Azharullah,2,0,"",""
ball,1,19.5,Worcestershire,T Kohler-Cadmore,RA Whiteley,Azharullah,1,0,"",""
ball,1,19.6,Worcestershire,RA Whiteley,T Kohler-Cadmore,Azharullah,0,1,"",""
ball,2,0.1,Northamptonshire,RE Levi,DJ Willey,J Leach,0,1,"",""
ball,2,0.2,Northamptonshire,DJ Willey,RE Levi,J Leach,1,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,DJ Willey,J Leach,0,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,DJ Willey,J Leach,0,1,"",""
ball,2,0.5,Northamptonshire,RE Levi,DJ Willey,J Leach,0,0,"",""
ball,2,0.6,Northamptonshire,RE Levi,DJ Willey,J Leach,0,0,"",""
ball,2,0.7,Northamptonshire,RE Levi,DJ Willey,J Leach,1,0,"",""
ball,2,1.1,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,2,1.2,Northamptonshire,DJ Willey,RE Levi,JD Shantry,4,0,"",""
ball,2,1.3,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,2,1.5,Northamptonshire,DJ Willey,RE Levi,JD Shantry,4,0,"",""
ball,2,1.6,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,2,2.1,Northamptonshire,DJ Willey,RE Levi,J Leach,1,0,"",""
ball,2,2.2,Northamptonshire,RE Levi,DJ Willey,J Leach,4,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,DJ Willey,J Leach,1,0,"",""
ball,2,2.4,Northamptonshire,DJ Willey,RE Levi,J Leach,0,0,caught,DJ Willey
ball,2,2.5,Northamptonshire,RE Levi,JJ Cobb,J Leach,0,0,"",""
ball,2,2.6,Northamptonshire,RE Levi,JJ Cobb,J Leach,4,0,"",""
ball,2,3.1,Northamptonshire,JJ Cobb,RE Levi,EG Barnard,0,0,"",""
ball,2,3.2,Northamptonshire,JJ Cobb,RE Levi,EG Barnard,0,0,"",""
ball,2,3.3,Northamptonshire,JJ Cobb,RE Levi,EG Barnard,1,0,"",""
ball,2,3.4,Northamptonshire,RE Levi,JJ Cobb,EG Barnard,0,0,"",""
ball,2,3.5,Northamptonshire,RE Levi,JJ Cobb,EG Barnard,0,0,"",""
ball,2,3.6,Northamptonshire,RE Levi,JJ Cobb,EG Barnard,0,0,"",""
ball,2,4.1,Northamptonshire,JJ Cobb,RE Levi,JD Shantry,4,0,"",""
ball,2,4.2,Northamptonshire,JJ Cobb,RE Levi,JD Shantry,1,0,"",""
ball,2,4.3,Northamptonshire,RE Levi,JJ Cobb,JD Shantry,1,0,"",""
ball,2,4.4,Northamptonshire,JJ Cobb,RE Levi,JD Shantry,6,0,"",""
ball,2,4.5,Northamptonshire,JJ Cobb,RE Levi,JD Shantry,0,0,"",""
ball,2,4.6,Northamptonshire,JJ Cobb,RE Levi,JD Shantry,0,0,"",""
ball,2,5.1,Northamptonshire,RE Levi,JJ Cobb,EG Barnard,4,0,"",""
ball,2,5.2,Northamptonshire,RE Levi,JJ Cobb,EG Barnard,1,0,"",""
ball,2,5.3,Northamptonshire,JJ Cobb,RE Levi,EG Barnard,0,0,"",""
ball,2,5.4,Northamptonshire,JJ Cobb,RE Levi,EG Barnard,4,0,"",""
ball,2,5.5,Northamptonshire,JJ Cobb,RE Levi,EG Barnard,0,0,"",""
ball,2,5.6,Northamptonshire,JJ Cobb,RE Levi,EG Barnard,0,0,"",""
ball,2,6.1,Northamptonshire,RE Levi,JJ Cobb,Saeed Ajmal,4,0,"",""
ball,2,6.2,Northamptonshire,RE Levi,JJ Cobb,Saeed Ajmal,1,0,"",""
ball,2,6.3,Northamptonshire,JJ Cobb,RE Levi,Saeed Ajmal,1,0,"",""
ball,2,6.4,Northamptonshire,RE Levi,JJ Cobb,Saeed Ajmal,4,0,"",""
ball,2,6.5,Northamptonshire,RE Levi,JJ Cobb,Saeed Ajmal,1,0,"",""
ball,2,6.6,Northamptonshire,JJ Cobb,RE Levi,Saeed Ajmal,1,0,"",""
ball,2,7.1,Northamptonshire,JJ Cobb,RE Levi,MM Ali,1,0,"",""
ball,2,7.2,Northamptonshire,RE Levi,JJ Cobb,MM Ali,2,0,"",""
ball,2,7.3,Northamptonshire,RE Levi,JJ Cobb,MM Ali,6,0,"",""
ball,2,7.4,Northamptonshire,RE Levi,JJ Cobb,MM Ali,0,0,"",""
ball,2,7.5,Northamptonshire,RE Levi,JJ Cobb,MM Ali,1,0,"",""
ball,2,7.6,Northamptonshire,JJ Cobb,RE Levi,MM Ali,4,0,"",""
ball,2,8.1,Northamptonshire,RE Levi,JJ Cobb,Saeed Ajmal,4,0,"",""
ball,2,8.2,Northamptonshire,RE Levi,JJ Cobb,Saeed Ajmal,1,0,"",""
ball,2,8.3,Northamptonshire,JJ Cobb,RE Levi,Saeed Ajmal,6,0,"",""
ball,2,8.4,Northamptonshire,JJ Cobb,RE Levi,Saeed Ajmal,0,1,"",""
ball,2,8.5,Northamptonshire,JJ Cobb,RE Levi,Saeed Ajmal,1,0,"",""
ball,2,8.6,Northamptonshire,RE Levi,JJ Cobb,Saeed Ajmal,0,0,lbw,RE Levi
ball,2,8.7,Northamptonshire,AG Wakely,JJ Cobb,Saeed Ajmal,0,0,"",""
ball,2,9.1,Northamptonshire,JJ Cobb,AG Wakely,DKH Mitchell,0,0,"",""
ball,2,9.2,Northamptonshire,JJ Cobb,AG Wakely,DKH Mitchell,1,0,"",""
ball,2,9.3,Northamptonshire,AG Wakely,JJ Cobb,DKH Mitchell,0,0,"",""
ball,2,9.4,Northamptonshire,AG Wakely,JJ Cobb,DKH Mitchell,1,0,"",""
ball,2,9.5,Northamptonshire,JJ Cobb,AG Wakely,DKH Mitchell,1,0,"",""
ball,2,9.6,Northamptonshire,AG Wakely,JJ Cobb,DKH Mitchell,1,0,"",""
ball,2,10.1,Northamptonshire,AG Wakely,JJ Cobb,JD Shantry,1,0,"",""
ball,2,10.2,Northamptonshire,JJ Cobb,AG Wakely,JD Shantry,2,0,"",""
ball,2,10.3,Northamptonshire,JJ Cobb,AG Wakely,JD Shantry,1,0,"",""
ball,2,10.4,Northamptonshire,AG Wakely,JJ Cobb,JD Shantry,0,0,"",""
ball,2,10.5,Northamptonshire,AG Wakely,JJ Cobb,JD Shantry,1,0,"",""
ball,2,10.6,Northamptonshire,JJ Cobb,AG Wakely,JD Shantry,1,0,"",""
ball,2,11.1,Northamptonshire,JJ Cobb,AG Wakely,DKH Mitchell,1,0,"",""
ball,2,11.2,Northamptonshire,AG Wakely,JJ Cobb,DKH Mitchell,0,1,"",""
ball,2,11.3,Northamptonshire,AG Wakely,JJ Cobb,DKH Mitchell,1,0,"",""
ball,2,11.4,Northamptonshire,JJ Cobb,AG Wakely,DKH Mitchell,6,0,"",""
ball,2,11.5,Northamptonshire,JJ Cobb,AG Wakely,DKH Mitchell,1,0,"",""
ball,2,11.6,Northamptonshire,AG Wakely,JJ Cobb,DKH Mitchell,0,0,"",""
ball,2,11.7,Northamptonshire,AG Wakely,JJ Cobb,DKH Mitchell,1,0,"",""
ball,2,12.1,Northamptonshire,AG Wakely,JJ Cobb,EG Barnard,1,0,"",""
ball,2,12.2,Northamptonshire,JJ Cobb,AG Wakely,EG Barnard,0,0,"",""
ball,2,12.3,Northamptonshire,JJ Cobb,AG Wakely,EG Barnard,0,0,"",""
ball,2,12.4,Northamptonshire,JJ Cobb,AG Wakely,EG Barnard,1,0,"",""
ball,2,12.5,Northamptonshire,AG Wakely,JJ Cobb,EG Barnard,1,0,"",""
ball,2,12.6,Northamptonshire,JJ Cobb,AG Wakely,EG Barnard,6,0,"",""
ball,2,13.1,Northamptonshire,AG Wakely,JJ Cobb,Saeed Ajmal,2,0,"",""
ball,2,13.2,Northamptonshire,AG Wakely,JJ Cobb,Saeed Ajmal,1,0,"",""
ball,2,13.3,Northamptonshire,JJ Cobb,AG Wakely,Saeed Ajmal,6,0,"",""
ball,2,13.4,Northamptonshire,JJ Cobb,AG Wakely,Saeed Ajmal,2,0,"",""
ball,2,13.5,Northamptonshire,JJ Cobb,AG Wakely,Saeed Ajmal,4,0,"",""
ball,2,13.6,Northamptonshire,JJ Cobb,AG Wakely,Saeed Ajmal,1,2,"",""
ball,2,13.7,Northamptonshire,AG Wakely,JJ Cobb,Saeed Ajmal,1,0,"",""
ball,2,14.1,Northamptonshire,AG Wakely,JJ Cobb,J Leach,1,0,"",""
ball,2,14.2,Northamptonshire,JJ Cobb,AG Wakely,J Leach,1,0,"",""
ball,2,14.3,Northamptonshire,AG Wakely,JJ Cobb,J Leach,0,1,"",""
ball,2,14.4,Northamptonshire,AG Wakely,JJ Cobb,J Leach,1,0,"",""
ball,2,14.5,Northamptonshire,JJ Cobb,AG Wakely,J Leach,4,0,"",""
ball,2,14.6,Northamptonshire,JJ Cobb,AG Wakely,J Leach,0,0,"",""
ball,2,14.7,Northamptonshire,JJ Cobb,AG Wakely,J Leach,1,0,"",""
ball,2,15.1,Northamptonshire,JJ Cobb,AG Wakely,MM Ali,1,0,"",""
ball,2,15.2,Northamptonshire,AG Wakely,JJ Cobb,MM Ali,4,0,"",""
ball,2,15.3,Northamptonshire,AG Wakely,JJ Cobb,MM Ali,1,0,"",""
ball,2,15.4,Northamptonshire,JJ Cobb,AG Wakely,MM Ali,2,0,"",""
ball,2,15.5,Northamptonshire,JJ Cobb,AG Wakely,MM Ali,1,0,"",""
ball,2,15.6,Northamptonshire,AG Wakely,JJ Cobb,MM Ali,0,1,"",""
ball,2,16.1,Northamptonshire,AG Wakely,JJ Cobb,J Leach,0,0,bowled,AG Wakely
ball,2,16.2,Northamptonshire,Shahid Afridi,JJ Cobb,J Leach,0,1,"",""
ball,2,16.3,Northamptonshire,Shahid Afridi,JJ Cobb,J Leach,0,0,"",""
ball,2,16.4,Northamptonshire,Shahid Afridi,JJ Cobb,J Leach,0,0,"",""
ball,2,16.5,Northamptonshire,Shahid Afridi,JJ Cobb,J Leach,6,0,"",""
ball,2,16.6,Northamptonshire,Shahid Afridi,JJ Cobb,J Leach,6,0,"",""
ball,2,16.7,Northamptonshire,Shahid Afridi,JJ Cobb,J Leach,3,0,"",""
ball,2,17.1,Northamptonshire,Shahid Afridi,JJ Cobb,Saeed Ajmal,0,0,caught,Shahid Afridi
ball,2,17.2,Northamptonshire,JJ Cobb,SP Crook,Saeed Ajmal,6,0,"",""
ball,2,17.3,Northamptonshire,JJ Cobb,SP Crook,Saeed Ajmal,0,0,caught,JJ Cobb
ball,2,17.4,Northamptonshire,SP Crook,RK Kleinveldt,Saeed Ajmal,1,0,"",""
ball,2,17.5,Northamptonshire,RK Kleinveldt,SP Crook,Saeed Ajmal,1,0,"",""
ball,2,17.6,Northamptonshire,SP Crook,RK Kleinveldt,Saeed Ajmal,1,0,"",""
ball,2,18.1,Northamptonshire,SP Crook,RK Kleinveldt,JD Shantry,2,0,"",""
ball,2,18.2,Northamptonshire,SP Crook,RK Kleinveldt,JD Shantry,0,0,"",""
ball,2,18.3,Northamptonshire,SP Crook,RK Kleinveldt,JD Shantry,1,0,"",""
ball,2,18.4,Northamptonshire,RK Kleinveldt,SP Crook,JD Shantry,0,0,bowled,RK Kleinveldt
ball,2,18.5,Northamptonshire,RI Keogh,SP Crook,JD Shantry,2,0,"",""
ball,2,18.6,Northamptonshire,RI Keogh,SP Crook,JD Shantry,0,0,caught,RI Keogh
ball,2,19.1,Northamptonshire,BM Duckett,SP Crook,EG Barnard,1,0,"",""
ball,2,19.2,Northamptonshire,SP Crook,BM Duckett,EG Barnard,6,0,"",""
ball,2,19.3,Northamptonshire,SP Crook,BM Duckett,EG Barnard,2,0,"",""
ball,2,19.4,Northamptonshire,SP Crook,BM Duckett,EG Barnard,2,0,"",""
ball,2,19.5,Northamptonshire,SP Crook,BM Duckett,EG Barnard,1,0,"",""
ball,2,19.6,Northamptonshire,BM Duckett,SP Crook,EG Barnard,0,0,"",""
