ball,1,12.6,Glamorgan,MW Goodwin,JA Rudolph,TJ Phillips,2,0,"",""
ball,1,13.1,Glamorgan,JA Rudolph,MW Goodwin,GR Napier,1,0,"",""
ball,1,13.2,Glamorgan,MW Goodwin,JA Rudolph,GR Napier,1,0,"",""
ball,1,13.3,Glamorgan,JA Rudolph,MW Goodwin,GR Napier,2,0,"",""
ball,1,13.4,Glamorgan,JA Rudolph,MW Goodwin,GR Napier,1,0,"",""
ball,1,13.5,Glamorgan,MW Goodwin,JA Rudolph,GR Napier,1,0,"",""
ball,1,13.6,Glamorgan,JA Rudolph,MW Goodwin,GR Napier,1,0,"",""
ball,1,14.1,Glamorgan,JA Rudolph,MW Goodwin,TJ Phillips,1,0,"",""
ball,1,14.2,Glamorgan,MW Goodwin,JA Rudolph,TJ Phillips,4,0,"",""
ball,1,14.3,Glamorgan,MW Goodwin,JA Rudolph,TJ Phillips,6,0,"",""
ball,1,14.4,Glamorgan,MW Goodwin,JA Rudolph,TJ Phillips,0,0,"",""
ball,1,14.5,Glamorgan,MW Goodwin,JA Rudolph,TJ Phillips,0,0,"",""
ball,1,14.6,Glamorgan,MW Goodwin,JA Rudolph,TJ Phillips,1,0,"",""
ball,1,15.1,Glamorgan,MW Goodwin,JA Rudolph,RS Bopara,0,0,"",""
ball,1,15.2,Glamorgan,MW Goodwin,JA Rudolph,RS Bopara,4,0,"",""
ball,1,15.3,Glamorgan,MW Goodwin,JA Rudolph,RS Bopara,4,0,"",""
ball,1,15.4,Glamorgan,MW Goodwin,JA Rudolph,RS Bopara,4,0,"",""
ball,1,15.5,Glamorgan,MW Goodwin,JA Rudolph,RS Bopara,1,0,"",""
ball,1,15.6,Glamorgan,JA Rudolph,MW Goodwin,RS Bopara,2,0,"",""
ball,1,16.1,Glamorgan,MW Goodwin,JA Rudolph,JD Ryder,1,0,"",""
ball,1,16.2,Glamorgan,JA Rudolph,MW Goodwin,JD Ryder,1,0,"",""
ball,1,16.3,Glamorgan,MW Goodwin,JA Rudolph,JD Ryder,0,2,"",""
ball,1,16.4,Glamorgan,MW Goodwin,JA Rudolph,JD Ryder,1,0,"",""
ball,1,16.5,Glamorgan,JA Rudolph,MW Goodwin,JD Ryder,1,0,"",""
ball,1,16.6,Glamorgan,MW Goodwin,JA Rudolph,JD Ryder,4,0,"",""
ball,1,17.1,Glamorgan,JA Rudolph,MW Goodwin,MET Salisbury,1,0,"",""
ball,1,17.2,Glamorgan,MW Goodwin,JA Rudolph,MET Salisbury,2,0,"",""
ball,1,17.3,Glamorgan,MW Goodwin,JA Rudolph,MET Salisbury,1,0,"",""
ball,1,17.4,Glamorgan,JA Rudolph,MW Goodwin,MET Salisbury,4,0,"",""
ball,1,17.5,Glamorgan,JA Rudolph,MW Goodwin,MET Salisbury,1,0,"",""
ball,1,17.6,Glamorgan,MW Goodwin,JA Rudolph,MET Salisbury,2,0,"",""
ball,1,18.1,Glamorgan,JA Rudolph,MW Goodwin,GR Napier,0,1,"",""
ball,1,18.2,Glamorgan,MW Goodwin,JA Rudolph,GR Napier,1,0,"",""
ball,1,18.3,Glamorgan,JA Rudolph,MW Goodwin,GR Napier,1,0,"",""
ball,1,18.4,Glamorgan,MW Goodwin,JA Rudolph,GR Napier,0,0,"",""
ball,1,18.5,Glamorgan,MW Goodwin,JA Rudolph,GR Napier,1,0,"",""
ball,1,18.6,Glamorgan,JA Rudolph,MW Goodwin,GR Napier,0,0,"",""
ball,1,19.1,Glamorgan,MW Goodwin,JA Rudolph,MET Salisbury,1,0,"",""
ball,1,19.2,Glamorgan,JA Rudolph,MW Goodwin,MET Salisbury,1,0,"",""
ball,1,19.3,Glamorgan,MW Goodwin,JA Rudolph,MET Salisbury,2,0,"",""
ball,1,19.4,Glamorgan,MW Goodwin,JA Rudolph,MET Salisbury,0,0,"",""
ball,1,19.5,Glamorgan,MW Goodwin,JA Rudolph,MET Salisbury,6,0,"",""
ball,1,19.6,Glamorgan,MW Goodwin,JA Rudolph,MET Salisbury,0,0,caught,MW Goodwin
ball,2,0.1,Essex,ML Pettini,JD Ryder,J Allenby,0,0,"",""
ball,2,0.2,Essex,ML Pettini,JD Ryder,J Allenby,4,0,"",""
ball,2,0.3,Essex,ML Pettini,JD Ryder,J Allenby,0,1,"",""
ball,2,0.4,Essex,JD Ryder,ML Pettini,J Allenby,1,0,"",""
ball,2,0.5,Essex,ML Pettini,JD Ryder,J Allenby,0,0,"",""
ball,2,0.6,Essex,ML Pettini,JD Ryder,J Allenby,4,0,"",""
ball,2,1.1,Essex,JD Ryder,ML Pettini,MG Hogan,0,0,"",""
ball,2,1.2,Essex,JD Ryder,ML Pettini,MG Hogan,6,0,"",""
ball,2,1.3,Essex,JD Ryder,ML Pettini,MG Hogan,4,0,"",""
ball,2,1.4,Essex,JD Ryder,ML Pettini,MG Hogan,0,0,"",""
ball,2,1.5,Essex,JD Ryder,ML Pettini,MG Hogan,4,0,"",""
ball,2,1.6,Essex,JD Ryder,ML Pettini,MG Hogan,1,0,"",""
ball,2,2.1,Essex,JD Ryder,ML Pettini,WT Owen,4,0,"",""
ball,2,2.2,Essex,JD Ryder,ML Pettini,WT Owen,1,0,"",""
ball,2,2.3,Essex,ML Pettini,JD Ryder,WT Owen,1,0,"",""
ball,2,2.4,Essex,JD Ryder,ML Pettini,WT Owen,1,0,"",""
ball,2,2.5,Essex,ML Pettini,JD Ryder,WT Owen,4,0,"",""
ball,2,2.6,Essex,ML Pettini,JD Ryder,WT Owen,0,0,"",""
ball,2,3.1,Essex,JD Ryder,ML Pettini,AG Salter,0,0,"",""
ball,2,3.2,Essex,JD Ryder,ML Pettini,AG Salter,1,0,"",""
ball,2,3.3,Essex,ML Pettini,JD Ryder,AG Salter,1,0,"",""
ball,2,3.4,Essex,JD Ryder,ML Pettini,AG Salter,0,0,"",""
ball,2,3.5,Essex,JD Ryder,ML Pettini,AG Salter,6,0,"",""
ball,2,3.6,Essex,JD Ryder,ML Pettini,AG Salter,1,0,"",""
ball,2,4.1,Essex,JD Ryder,ML Pettini,MG Hogan,4,0,"",""
ball,2,4.2,Essex,JD Ryder,ML Pettini,MG Hogan,4,0,"",""
ball,2,4.3,Essex,JD Ryder,ML Pettini,MG Hogan,4,0,"",""
ball,2,4.4,Essex,JD Ryder,ML Pettini,MG Hogan,1,0,"",""
ball,2,4.5,Essex,ML Pettini,JD Ryder,MG Hogan,4,0,"",""
ball,2,4.6,Essex,ML Pettini,JD Ryder,MG Hogan,2,0,"",""
ball,2,5.1,Essex,JD Ryder,ML Pettini,J Allenby,1,0,"",""
ball,2,5.2,Essex,ML Pettini,JD Ryder,J Allenby,4,0,"",""
ball,2,5.3,Essex,ML Pettini,JD Ryder,J Allenby,4,0,"",""
ball,2,5.4,Essex,ML Pettini,JD Ryder,J Allenby,0,0,caught,ML Pettini
ball,2,5.5,Essex,T Westley,JD Ryder,J Allenby,0,0,"",""
ball,2,5.6,Essex,T Westley,JD Ryder,J Allenby,0,0,"",""
ball,2,6.1,Essex,JD Ryder,T Westley,WT Owen,1,0,"",""
ball,2,6.2,Essex,T Westley,JD Ryder,WT Owen,1,0,"",""
ball,2,6.3,Essex,JD Ryder,T Westley,WT Owen,1,0,"",""
ball,2,6.4,Essex,T Westley,JD Ryder,WT Owen,4,0,"",""
ball,2,6.5,Essex,T Westley,JD Ryder,WT Owen,2,0,"",""
ball,2,6.6,Essex,T Westley,JD Ryder,WT Owen,1,0,"",""
ball,2,7.1,Essex,T Westley,JD Ryder,DA Cosker,0,0,"",""
ball,2,7.2,Essex,T Westley,JD Ryder,DA Cosker,1,0,"",""
ball,2,7.3,Essex,JD Ryder,T Westley,DA Cosker,1,0,"",""
ball,2,7.4,Essex,T Westley,JD Ryder,DA Cosker,0,0,"",""
ball,2,7.5,Essex,T Westley,JD Ryder,DA Cosker,1,0,"",""
ball,2,7.6,Essex,JD Ryder,T Westley,DA Cosker,0,0,"",""
ball,2,8.1,Essex,T Westley,JD Ryder,AG Salter,2,0,"",""
ball,2,8.2,Essex,T Westley,JD Ryder,AG Salter,1,0,"",""
ball,2,8.3,Essex,JD Ryder,T Westley,AG Salter,0,0,"",""
ball,2,8.4,Essex,JD Ryder,T Westley,AG Salter,2,0,"",""
ball,2,8.5,Essex,JD Ryder,T Westley,AG Salter,2,0,"",""
ball,2,8.6,Essex,JD Ryder,T Westley,AG Salter,0,0,caught,JD Ryder
ball,2,9.1,Essex,RS Bopara,T Westley,DA Cosker,0,0,"",""
ball,2,9.2,Essex,RS Bopara,T Westley,DA Cosker,0,0,"",""
ball,2,9.3,Essex,RS Bopara,T Westley,DA Cosker,0,0,"",""
ball,2,9.4,Essex,RS Bopara,T Westley,DA Cosker,1,0,"",""
ball,2,9.5,Essex,T Westley,RS Bopara,DA Cosker,1,0,"",""
ball,2,9.6,Essex,RS Bopara,T Westley,DA Cosker,1,0,"",""
ball,2,10.1,Essex,RS Bopara,T Westley,J Allenby,0,0,"",""
ball,2,10.2,Essex,RS Bopara,T Westley,J Allenby,2,0,"",""
ball,2,10.3,Essex,RS Bopara,T Westley,J Allenby,6,0,"",""
ball,2,10.4,Essex,RS Bopara,T Westley,J Allenby,0,0,"",""
ball,2,10.5,Essex,RS Bopara,T Westley,J Allenby,1,0,"",""
ball,2,10.6,Essex,T Westley,RS Bopara,J Allenby,1,0,"",""
ball,2,11.1,Essex,T Westley,RS Bopara,DA Cosker,1,0,"",""
ball,2,11.2,Essex,RS Bopara,T Westley,DA Cosker,0,0,"",""
ball,2,11.3,Essex,RS Bopara,T Westley,DA Cosker,1,0,"",""
ball,2,11.4,Essex,T Westley,RS Bopara,DA Cosker,0,0,"",""
ball,2,11.5,Essex,T Westley,RS Bopara,DA Cosker,4,0,"",""
ball,2,11.6,Essex,T Westley,RS Bopara,DA Cosker,1,0,"",""
ball,2,12.1,Essex,T Westley,RS Bopara,MG Hogan,1,0,"",""
ball,2,12.2,Essex,RS Bopara,T Westley,MG Hogan,1,0,"",""
ball,2,12.3,Essex,T Westley,RS Bopara,MG Hogan,1,0,"",""
ball,2,12.4,Essex,RS Bopara,T Westley,MG Hogan,1,0,"",""
ball,2,12.5,Essex,T Westley,RS Bopara,MG Hogan,1,0,"",""
ball,2,12.6,Essex,RS Bopara,T Westley,MG Hogan,1,0,"",""
ball,2,13.1,Essex,RS Bopara,T Westley,AG Salter,1,0,"",""
ball,2,13.2,Essex,T Westley,RS Bopara,AG Salter,1,0,"",""
ball,2,13.3,Essex,RS Bopara,T Westley,AG Salter,1,0,"",""
ball,2,13.4,Essex,T Westley,RS Bopara,AG Salter,1,0,"",""
ball,2,13.5,Essex,RS Bopara,T Westley,AG Salter,1,0,"",""
ball,2,13.6,Essex,T Westley,RS Bopara,AG Salter,1,0,"",""
ball,2,14.1,Essex,T Westley,RS Bopara,WT Owen,4,0,"",""
ball,2,14.2,Essex,T Westley,RS Bopara,WT Owen,4,0,"",""
ball,2,14.3,Essex,T Westley,RS Bopara,WT Owen,0,1,"",""
ball,2,14.4,Essex,RS Bopara,T Westley,WT Owen,0,1,"",""
ball,2,14.5,Essex,RS Bopara,T Westley,WT Owen,0,0,"",""
ball,2,14.6,Essex,RS Bopara,T Westley,WT Owen,1,0,"",""
ball,2,14.7,Essex,T Westley,RS Bopara,WT Owen,1,0,"",""
ball,2,15.1,Essex,T Westley,RS Bopara,AG Salter,0,0,"",""
ball,2,15.2,Essex,T Westley,RS Bopara,AG Salter,4,0,"",""
ball,2,15.3,Essex,T Westley,RS Bopara,AG Salter,0,0,"",""
ball,2,15.4,Essex,T Westley,RS Bopara,AG Salter,1,0,"",""
ball,2,15.5,Essex,RS Bopara,T Westley,AG Salter,4,0,"",""
ball,2,15.6,Essex,RS Bopara,T Westley,AG Salter,2,0,"",""
ball,2,16.1,Essex,T Westley,RS Bopara,DA Cosker,1,0,"",""
ball,2,16.2,Essex,RS Bopara,T Westley,DA Cosker,1,0,"",""
ball,2,16.3,Essex,T Westley,RS Bopara,DA Cosker,0,0,"",""
ball,2,16.4,Essex,T Westley,RS Bopara,DA Cosker,1,0,"",""
ball,2,16.5,Essex,RS Bopara,T Westley,DA Cosker,1,0,"",""
ball,2,16.6,Essex,T Westley,RS Bopara,DA Cosker,1,0,"",""
ball,2,17.1,Essex,T Westley,RS Bopara,J Allenby,0,0,"",""
ball,2,17.2,Essex,T Westley,RS Bopara,J Allenby,0,0,caught,T Westley
ball,2,17.3,Essex,RS Bopara,BT Foakes,J Allenby,1,0,"",""
ball,2,17.4,Essex,BT Foakes,RS Bopara,J Allenby,0,0,"",""
ball,2,17.5,Essex,BT Foakes,RS Bopara,J Allenby,1,0,"",""
ball,2,17.6,Essex,RS Bopara,BT Foakes,J Allenby,4,0,"",""
