ball,1,11.5,Nottinghamshire,SR Patel,AD Hales,AL Hughes,0,0,"",""
ball,1,11.6,Nottinghamshire,SR Patel,AD Hales,AL Hughes,0,0,"",""
ball,1,12.1,Nottinghamshire,AD Hales,SR Patel,WJ Durston,2,0,"",""
ball,1,12.2,Nottinghamshire,AD Hales,SR Patel,WJ Durston,1,0,"",""
ball,1,12.3,Nottinghamshire,SR Patel,AD Hales,WJ Durston,4,0,"",""
ball,1,12.4,Nottinghamshire,SR Patel,AD Hales,WJ Durston,0,0,"",""
ball,1,12.5,Nottinghamshire,SR Patel,AD Hales,WJ Durston,1,0,"",""
ball,1,12.6,Nottinghamshire,AD Hales,SR Patel,WJ Durston,0,1,"",""
ball,1,12.7,Nottinghamshire,AD Hales,SR Patel,WJ Durston,4,0,"",""
ball,1,13.1,Nottinghamshire,SR Patel,AD Hales,AL Hughes,6,0,"",""
ball,1,13.2,Nottinghamshire,SR Patel,AD Hales,AL Hughes,0,0,"",""
ball,1,13.3,Nottinghamshire,SR Patel,AD Hales,AL Hughes,1,0,"",""
ball,1,13.4,Nottinghamshire,AD Hales,SR Patel,AL Hughes,4,0,"",""
ball,1,13.5,Nottinghamshire,AD Hales,SR Patel,AL Hughes,4,0,"",""
ball,1,13.6,Nottinghamshire,AD Hales,SR Patel,AL Hughes,1,0,"",""
ball,1,14.1,Nottinghamshire,AD Hales,SR Patel,CF Hughes,0,0,caught,AD Hales
ball,1,14.2,Nottinghamshire,SR Patel,JWA Taylor,CF Hughes,1,0,"",""
ball,1,14.3,Nottinghamshire,JWA Taylor,SR Patel,CF Hughes,2,0,"",""
ball,1,14.4,Nottinghamshire,JWA Taylor,SR Patel,CF Hughes,2,0,"",""
ball,1,14.5,Nottinghamshire,JWA Taylor,SR Patel,CF Hughes,1,0,"",""
ball,1,14.6,Nottinghamshire,SR Patel,JWA Taylor,CF Hughes,2,0,"",""
ball,1,15.1,Nottinghamshire,JWA Taylor,SR Patel,SJ Thakor,1,0,"",""
ball,1,15.2,Nottinghamshire,SR Patel,JWA Taylor,SJ Thakor,1,0,"",""
ball,1,15.3,Nottinghamshire,JWA Taylor,SR Patel,SJ Thakor,2,0,"",""
ball,1,15.4,Nottinghamshire,JWA Taylor,SR Patel,SJ Thakor,1,0,"",""
ball,1,15.5,Nottinghamshire,SR Patel,JWA Taylor,SJ Thakor,4,0,"",""
ball,1,15.6,Nottinghamshire,SR Patel,JWA Taylor,SJ Thakor,1,0,"",""
ball,1,16.1,Nottinghamshire,SR Patel,JWA Taylor,NJ Rimmington,1,0,"",""
ball,1,16.2,Nottinghamshire,JWA Taylor,SR Patel,NJ Rimmington,1,0,"",""
ball,1,16.3,Nottinghamshire,SR Patel,JWA Taylor,NJ Rimmington,4,0,"",""
ball,1,16.4,Nottinghamshire,SR Patel,JWA Taylor,NJ Rimmington,1,0,"",""
ball,1,16.5,Nottinghamshire,JWA Taylor,SR Patel,NJ Rimmington,1,0,"",""
ball,1,16.6,Nottinghamshire,SR Patel,JWA Taylor,NJ Rimmington,1,0,"",""
ball,1,17.1,Nottinghamshire,SR Patel,JWA Taylor,SJ Thakor,0,0,caught,SR Patel
ball,1,17.2,Nottinghamshire,JWA Taylor,DT Christian,SJ Thakor,1,0,"",""
ball,1,17.3,Nottinghamshire,DT Christian,JWA Taylor,SJ Thakor,1,0,"",""
ball,1,17.4,Nottinghamshire,JWA Taylor,DT Christian,SJ Thakor,0,0,caught,JWA Taylor
ball,1,17.5,Nottinghamshire,SJ Mullaney,DT Christian,SJ Thakor,2,0,"",""
ball,1,17.6,Nottinghamshire,SJ Mullaney,DT Christian,SJ Thakor,1,0,"",""
ball,1,18.1,Nottinghamshire,SJ Mullaney,DT Christian,GTG Cork,1,0,"",""
ball,1,18.2,Nottinghamshire,DT Christian,SJ Mullaney,GTG Cork,1,0,"",""
ball,1,18.3,Nottinghamshire,SJ Mullaney,DT Christian,GTG Cork,4,0,"",""
ball,1,18.4,Nottinghamshire,SJ Mullaney,DT Christian,GTG Cork,0,5,"",""
ball,1,18.5,Nottinghamshire,SJ Mullaney,DT Christian,GTG Cork,1,0,"",""
ball,1,18.6,Nottinghamshire,DT Christian,SJ Mullaney,GTG Cork,2,0,"",""
ball,1,18.7,Nottinghamshire,DT Christian,SJ Mullaney,GTG Cork,0,0,"",""
ball,1,19.1,Nottinghamshire,SJ Mullaney,DT Christian,NJ Rimmington,0,0,bowled,SJ Mullaney
ball,1,19.2,Nottinghamshire,CMW Read,DT Christian,NJ Rimmington,1,0,"",""
ball,1,19.3,Nottinghamshire,DT Christian,CMW Read,NJ Rimmington,2,0,"",""
ball,1,19.4,Nottinghamshire,DT Christian,CMW Read,NJ Rimmington,0,0,"",""
ball,1,19.5,Nottinghamshire,DT Christian,CMW Read,NJ Rimmington,2,0,"",""
ball,1,19.6,Nottinghamshire,DT Christian,CMW Read,NJ Rimmington,1,0,"",""
ball,2,0.1,Derbyshire,HD Rutherford,WJ Durston,SR Patel,0,0,"",""
ball,2,0.2,Derbyshire,HD Rutherford,WJ Durston,SR Patel,1,0,"",""
ball,2,0.3,Derbyshire,WJ Durston,HD Rutherford,SR Patel,1,0,"",""
ball,2,0.4,Derbyshire,HD Rutherford,WJ Durston,SR Patel,0,0,"",""
ball,2,0.5,Derbyshire,HD Rutherford,WJ Durston,SR Patel,0,0,"",""
ball,2,0.6,Derbyshire,HD Rutherford,WJ Durston,SR Patel,1,0,"",""
ball,2,1.1,Derbyshire,HD Rutherford,WJ Durston,JT Ball,1,0,"",""
ball,2,1.2,Derbyshire,WJ Durston,HD Rutherford,JT Ball,0,0,"",""
ball,2,1.3,Derbyshire,WJ Durston,HD Rutherford,JT Ball,4,0,"",""
ball,2,1.4,Derbyshire,WJ Durston,HD Rutherford,JT Ball,4,0,"",""
ball,2,1.5,Derbyshire,WJ Durston,HD Rutherford,JT Ball,4,0,"",""
ball,2,1.6,Derbyshire,WJ Durston,HD Rutherford,JT Ball,0,0,"",""
ball,2,2.1,Derbyshire,HD Rutherford,WJ Durston,HF Gurney,0,0,"",""
ball,2,2.2,Derbyshire,HD Rutherford,WJ Durston,HF Gurney,0,1,"",""
ball,2,2.3,Derbyshire,HD Rutherford,WJ Durston,HF Gurney,4,0,"",""
ball,2,2.4,Derbyshire,HD Rutherford,WJ Durston,HF Gurney,0,0,"",""
ball,2,2.5,Derbyshire,HD Rutherford,WJ Durston,HF Gurney,1,0,"",""
ball,2,2.6,Derbyshire,WJ Durston,HD Rutherford,HF Gurney,4,0,"",""
ball,2,2.7,Derbyshire,WJ Durston,HD Rutherford,HF Gurney,1,0,"",""
ball,2,3.1,Derbyshire,WJ Durston,HD Rutherford,JT Ball,4,0,"",""
ball,2,3.2,Derbyshire,WJ Durston,HD Rutherford,JT Ball,0,0,caught,WJ Durston
ball,2,3.3,Derbyshire,HD Rutherford,CF Hughes,JT Ball,1,0,"",""
ball,2,3.4,Derbyshire,CF Hughes,HD Rutherford,JT Ball,0,0,"",""
ball,2,3.5,Derbyshire,CF Hughes,HD Rutherford,JT Ball,0,0,"",""
ball,2,3.6,Derbyshire,CF Hughes,HD Rutherford,JT Ball,4,0,"",""
ball,2,4.1,Derbyshire,HD Rutherford,CF Hughes,HF Gurney,6,0,"",""
ball,2,4.2,Derbyshire,HD Rutherford,CF Hughes,HF Gurney,4,0,"",""
ball,2,4.3,Derbyshire,HD Rutherford,CF Hughes,HF Gurney,1,0,"",""
ball,2,4.4,Derbyshire,CF Hughes,HD Rutherford,HF Gurney,0,0,"",""
ball,2,4.5,Derbyshire,CF Hughes,HD Rutherford,HF Gurney,1,0,"",""
ball,2,4.6,Derbyshire,HD Rutherford,CF Hughes,HF Gurney,0,1,"",""
ball,2,4.7,Derbyshire,HD Rutherford,CF Hughes,HF Gurney,4,0,"",""
ball,2,5.1,Derbyshire,CF Hughes,HD Rutherford,DT Christian,1,0,"",""
ball,2,5.2,Derbyshire,HD Rutherford,CF Hughes,DT Christian,0,0,"",""
ball,2,5.3,Derbyshire,HD Rutherford,CF Hughes,DT Christian,0,0,"",""
ball,2,5.4,Derbyshire,HD Rutherford,CF Hughes,DT Christian,0,1,"",""
ball,2,5.5,Derbyshire,HD Rutherford,CF Hughes,DT Christian,1,0,"",""
ball,2,5.6,Derbyshire,CF Hughes,HD Rutherford,DT Christian,1,0,"",""
ball,2,5.7,Derbyshire,HD Rutherford,CF Hughes,DT Christian,1,0,"",""
ball,2,6.1,Derbyshire,HD Rutherford,CF Hughes,SKW Wood,1,0,"",""
ball,2,6.2,Derbyshire,CF Hughes,HD Rutherford,SKW Wood,4,0,"",""
ball,2,6.3,Derbyshire,CF Hughes,HD Rutherford,SKW Wood,1,0,"",""
ball,2,6.4,Derbyshire,HD Rutherford,CF Hughes,SKW Wood,0,0,"",""
ball,2,6.5,Derbyshire,HD Rutherford,CF Hughes,SKW Wood,6,0,"",""
ball,2,6.6,Derbyshire,HD Rutherford,CF Hughes,SKW Wood,0,0,"",""
ball,2,7.1,Derbyshire,CF Hughes,HD Rutherford,SJ Mullaney,1,0,"",""
ball,2,7.2,Derbyshire,HD Rutherford,CF Hughes,SJ Mullaney,1,0,"",""
ball,2,7.3,Derbyshire,CF Hughes,HD Rutherford,SJ Mullaney,0,0,"",""
ball,2,7.4,Derbyshire,CF Hughes,HD Rutherford,SJ Mullaney,1,0,"",""
ball,2,7.5,Derbyshire,HD Rutherford,CF Hughes,SJ Mullaney,1,0,"",""
ball,2,7.6,Derbyshire,CF Hughes,HD Rutherford,SJ Mullaney,0,0,caught and bowled,CF Hughes
ball,2,8.1,Derbyshire,HD Rutherford,WL Madsen,SR Patel,1,0,"",""
ball,2,8.2,Derbyshire,WL Madsen,HD Rutherford,SR Patel,0,0,"",""
ball,2,8.3,Derbyshire,WL Madsen,HD Rutherford,SR Patel,2,0,"",""
ball,2,8.4,Derbyshire,WL Madsen,HD Rutherford,SR Patel,1,0,"",""
ball,2,8.5,Derbyshire,HD Rutherford,WL Madsen,SR Patel,0,0,"",""
ball,2,8.6,Derbyshire,HD Rutherford,WL Madsen,SR Patel,1,0,"",""
ball,2,9.1,Derbyshire,HD Rutherford,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,9.2,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,0,0,"",""
ball,2,9.3,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,0,0,"",""
ball,2,9.4,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,1,0,"",""
ball,2,9.5,Derbyshire,HD Rutherford,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,9.6,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,1,0,"",""
ball,2,10.1,Derbyshire,WL Madsen,HD Rutherford,SR Patel,0,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,HD Rutherford,SR Patel,1,0,"",""
ball,2,10.3,Derbyshire,HD Rutherford,WL Madsen,SR Patel,4,0,"",""
ball,2,10.4,Derbyshire,HD Rutherford,WL Madsen,SR Patel,1,0,"",""
ball,2,10.5,Derbyshire,WL Madsen,HD Rutherford,SR Patel,4,0,"",""
ball,2,10.6,Derbyshire,WL Madsen,HD Rutherford,SR Patel,1,0,"",""
ball,2,11.1,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,0,0,"",""
ball,2,11.2,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,4,0,"",""
ball,2,11.3,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,1,0,"",""
ball,2,11.4,Derbyshire,HD Rutherford,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,11.5,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,1,0,"",""
ball,2,11.6,Derbyshire,HD Rutherford,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,12.1,Derbyshire,HD Rutherford,WL Madsen,DT Christian,0,0,"",""
ball,2,12.2,Derbyshire,HD Rutherford,WL Madsen,DT Christian,1,0,"",""
ball,2,12.3,Derbyshire,WL Madsen,HD Rutherford,DT Christian,1,0,"",""
ball,2,12.4,Derbyshire,HD Rutherford,WL Madsen,DT Christian,1,0,"",""
ball,2,12.5,Derbyshire,WL Madsen,HD Rutherford,DT Christian,1,0,"",""
ball,2,12.6,Derbyshire,HD Rutherford,WL Madsen,DT Christian,1,0,"",""
ball,2,13.1,Derbyshire,HD Rutherford,WL Madsen,SJ Mullaney,0,0,"",""
ball,2,13.2,Derbyshire,HD Rutherford,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,13.3,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,4,0,"",""
ball,2,13.4,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,1,0,"",""
ball,2,13.5,Derbyshire,HD Rutherford,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,13.6,Derbyshire,WL Madsen,HD Rutherford,SJ Mullaney,0,0,"",""
ball,2,14.1,Derbyshire,HD Rutherford,WL Madsen,DT Christian,1,0,"",""
ball,2,14.2,Derbyshire,WL Madsen,HD Rutherford,DT Christian,1,0,"",""
ball,2,14.3,Derbyshire,HD Rutherford,WL Madsen,DT Christian,0,0,"",""
ball,2,14.4,Derbyshire,HD Rutherford,WL Madsen,DT Christian,6,0,"",""
ball,2,14.5,Derbyshire,HD Rutherford,WL Madsen,DT Christian,0,0,"",""
ball,2,14.6,Derbyshire,HD Rutherford,WL Madsen,DT Christian,4,0,"",""
ball,2,15.1,Derbyshire,WL Madsen,HD Rutherford,JT Ball,4,0,"",""
ball,2,15.2,Derbyshire,WL Madsen,HD Rutherford,JT Ball,1,0,"",""
ball,2,15.3,Derbyshire,HD Rutherford,WL Madsen,JT Ball,0,0,bowled,HD Rutherford
ball,2,15.4,Derbyshire,AL Hughes,WL Madsen,JT Ball,0,0,"",""
ball,2,15.5,Derbyshire,AL Hughes,WL Madsen,JT Ball,0,0,"",""
ball,2,15.6,Derbyshire,AL Hughes,WL Madsen,JT Ball,2,0,"",""
ball,2,16.1,Derbyshire,WL Madsen,AL Hughes,DT Christian,1,2,"",""
ball,2,16.2,Derbyshire,AL Hughes,WL Madsen,DT Christian,0,0,"",""
ball,2,16.3,Derbyshire,AL Hughes,WL Madsen,DT Christian,2,0,"",""
ball,2,16.4,Derbyshire,AL Hughes,WL Madsen,DT Christian,1,0,"",""
ball,2,16.5,Derbyshire,WL Madsen,AL Hughes,DT Christian,3,0,"",""
ball,2,16.6,Derbyshire,AL Hughes,WL Madsen,DT Christian,1,0,"",""
ball,2,16.7,Derbyshire,WL Madsen,AL Hughes,DT Christian,1,0,"",""
ball,2,17.1,Derbyshire,WL Madsen,AL Hughes,HF Gurney,0,0,"",""
ball,2,17.2,Derbyshire,WL Madsen,AL Hughes,HF Gurney,0,0,"",""
ball,2,17.3,Derbyshire,WL Madsen,AL Hughes,HF Gurney,4,0,"",""
ball,2,17.4,Derbyshire,WL Madsen,AL Hughes,HF Gurney,1,0,"",""
ball,2,17.5,Derbyshire,AL Hughes,WL Madsen,HF Gurney,4,0,"",""
ball,2,17.6,Derbyshire,AL Hughes,WL Madsen,HF Gurney,2,0,"",""
ball,2,18.1,Derbyshire,WL Madsen,AL Hughes,JT Ball,1,0,"",""
ball,2,18.2,Derbyshire,AL Hughes,WL Madsen,JT Ball,0,0,"",""
ball,2,18.3,Derbyshire,AL Hughes,WL Madsen,JT Ball,1,0,"",""
ball,2,18.4,Derbyshire,WL Madsen,AL Hughes,JT Ball,3,0,"",""
ball,2,18.5,Derbyshire,AL Hughes,WL Madsen,JT Ball,0,0,bowled,AL Hughes
ball,2,18.6,Derbyshire,BA Godleman,WL Madsen,JT Ball,2,0,"",""
ball,2,19.1,Derbyshire,WL Madsen,BA Godleman,HF Gurney,2,0,"",""
ball,2,19.2,Derbyshire,WL Madsen,BA Godleman,HF Gurney,0,0,"",""
ball,2,19.3,Derbyshire,WL Madsen,BA Godleman,HF Gurney,2,0,"",""
ball,2,19.4,Derbyshire,WL Madsen,BA Godleman,HF Gurney,1,0,"",""
ball,2,19.5,Derbyshire,BA Godleman,WL Madsen,HF Gurney,1,0,"",""
ball,2,19.6,Derbyshire,WL Madsen,BA Godleman,HF Gurney,2,0,"",""
