ball,1,5.1,Somerset,PD Trego,JG Myburgh,LA Dawson,1,0,"",""
ball,1,5.2,Somerset,JG Myburgh,PD Trego,LA Dawson,0,0,"",""
ball,1,5.3,Somerset,JG Myburgh,PD Trego,LA Dawson,6,0,"",""
ball,1,5.4,Somerset,JG Myburgh,PD Trego,LA Dawson,2,0,"",""
ball,1,5.5,Somerset,JG Myburgh,PD Trego,LA Dawson,6,0,"",""
ball,1,5.6,Somerset,JG Myburgh,PD Trego,LA Dawson,2,0,"",""
ball,1,6.1,Somerset,PD Trego,JG Myburgh,Shahid Afridi,1,0,"",""
ball,1,6.2,Somerset,JG Myburgh,PD Trego,Shahid Afridi,4,0,"",""
ball,1,6.3,Somerset,JG Myburgh,PD Trego,Shahid Afridi,1,0,"",""
ball,1,6.4,Somerset,PD Trego,JG Myburgh,Shahid Afridi,1,0,"",""
ball,1,6.5,Somerset,JG Myburgh,PD Trego,Shahid Afridi,1,0,"",""
ball,1,6.6,Somerset,PD Trego,JG Myburgh,Shahid Afridi,2,0,"",""
ball,1,7.1,Somerset,JG Myburgh,PD Trego,KJ Abbott,6,0,"",""
ball,1,7.2,Somerset,JG Myburgh,PD Trego,KJ Abbott,1,0,"",""
ball,1,7.3,Somerset,PD Trego,JG Myburgh,KJ Abbott,1,0,"",""
ball,1,7.4,Somerset,JG Myburgh,PD Trego,KJ Abbott,4,0,"",""
ball,1,7.5,Somerset,JG Myburgh,PD Trego,KJ Abbott,0,0,"",""
ball,1,7.6,Somerset,JG Myburgh,PD Trego,KJ Abbott,1,0,"",""
ball,1,8.1,Somerset,JG Myburgh,PD Trego,Shahid Afridi,1,0,"",""
ball,1,8.2,Somerset,PD Trego,JG Myburgh,Shahid Afridi,0,0,"",""
ball,1,8.3,Somerset,PD Trego,JG Myburgh,Shahid Afridi,1,0,"",""
ball,1,8.4,Somerset,JG Myburgh,PD Trego,Shahid Afridi,2,0,"",""
ball,1,8.5,Somerset,JG Myburgh,PD Trego,Shahid Afridi,1,0,"",""
ball,1,8.6,Somerset,PD Trego,JG Myburgh,Shahid Afridi,0,0,"",""
ball,1,9.1,Somerset,JG Myburgh,PD Trego,JB Lintott,2,0,"",""
ball,1,9.2,Somerset,JG Myburgh,PD Trego,JB Lintott,0,0,caught,JG Myburgh
ball,1,9.3,Somerset,JC Hildreth,PD Trego,JB Lintott,1,0,"",""
ball,1,9.4,Somerset,PD Trego,JC Hildreth,JB Lintott,1,0,"",""
ball,1,9.5,Somerset,JC Hildreth,PD Trego,JB Lintott,1,0,"",""
ball,1,9.6,Somerset,PD Trego,JC Hildreth,JB Lintott,1,0,"",""
ball,1,10.1,Somerset,PD Trego,JC Hildreth,Shahid Afridi,0,0,"",""
ball,1,10.2,Somerset,PD Trego,JC Hildreth,Shahid Afridi,0,0,"",""
ball,1,10.3,Somerset,PD Trego,JC Hildreth,Shahid Afridi,2,0,"",""
ball,1,10.4,Somerset,PD Trego,JC Hildreth,Shahid Afridi,0,0,"",""
ball,1,10.5,Somerset,PD Trego,JC Hildreth,Shahid Afridi,1,0,"",""
ball,1,10.6,Somerset,JC Hildreth,PD Trego,Shahid Afridi,1,0,"",""
ball,1,11.1,Somerset,JC Hildreth,PD Trego,JB Lintott,1,0,"",""
ball,1,11.2,Somerset,PD Trego,JC Hildreth,JB Lintott,1,0,"",""
ball,1,11.3,Somerset,JC Hildreth,PD Trego,JB Lintott,1,0,"",""
ball,1,11.4,Somerset,PD Trego,JC Hildreth,JB Lintott,4,0,"",""
ball,1,11.5,Somerset,PD Trego,JC Hildreth,JB Lintott,0,0,"",""
ball,1,11.6,Somerset,PD Trego,JC Hildreth,JB Lintott,1,0,"",""
ball,1,12.1,Somerset,PD Trego,JC Hildreth,Shahid Afridi,1,0,"",""
ball,1,12.2,Somerset,JC Hildreth,PD Trego,Shahid Afridi,1,0,"",""
ball,1,12.3,Somerset,PD Trego,JC Hildreth,Shahid Afridi,0,0,"",""
ball,1,12.4,Somerset,PD Trego,JC Hildreth,Shahid Afridi,1,0,"",""
ball,1,12.5,Somerset,JC Hildreth,PD Trego,Shahid Afridi,1,0,"",""
ball,1,12.6,Somerset,PD Trego,JC Hildreth,Shahid Afridi,0,0,"",""
ball,1,13.1,Somerset,JC Hildreth,PD Trego,CP Wood,1,0,"",""
ball,1,13.2,Somerset,PD Trego,JC Hildreth,CP Wood,1,0,"",""
ball,1,13.3,Somerset,JC Hildreth,PD Trego,CP Wood,2,0,"",""
ball,1,13.4,Somerset,JC Hildreth,PD Trego,CP Wood,1,0,"",""
ball,1,13.5,Somerset,PD Trego,JC Hildreth,CP Wood,4,0,"",""
ball,1,13.6,Somerset,PD Trego,JC Hildreth,CP Wood,6,0,"",""
ball,1,14.1,Somerset,JC Hildreth,PD Trego,LA Dawson,2,0,"",""
ball,1,14.2,Somerset,JC Hildreth,PD Trego,LA Dawson,1,0,"",""
ball,1,14.3,Somerset,PD Trego,JC Hildreth,LA Dawson,1,0,"",""
ball,1,14.4,Somerset,JC Hildreth,PD Trego,LA Dawson,3,0,"",""
ball,1,14.5,Somerset,PD Trego,JC Hildreth,LA Dawson,1,0,"",""
ball,1,14.6,Somerset,JC Hildreth,PD Trego,LA Dawson,1,0,"",""
ball,1,15.1,Somerset,JC Hildreth,PD Trego,JB Lintott,1,0,"",""
ball,1,15.2,Somerset,PD Trego,JC Hildreth,JB Lintott,2,0,"",""
ball,1,15.3,Somerset,PD Trego,JC Hildreth,JB Lintott,1,0,"",""
ball,1,15.4,Somerset,JC Hildreth,PD Trego,JB Lintott,1,0,"",""
ball,1,15.5,Somerset,PD Trego,JC Hildreth,JB Lintott,1,0,"",""
ball,1,15.6,Somerset,JC Hildreth,PD Trego,JB Lintott,4,0,"",""
ball,1,16.1,Somerset,PD Trego,JC Hildreth,GK Berg,1,0,"",""
ball,1,16.2,Somerset,JC Hildreth,PD Trego,GK Berg,1,0,"",""
ball,1,16.3,Somerset,PD Trego,JC Hildreth,GK Berg,2,0,"",""
ball,1,16.4,Somerset,PD Trego,JC Hildreth,GK Berg,4,0,"",""
ball,1,16.5,Somerset,PD Trego,JC Hildreth,GK Berg,4,0,"",""
ball,1,16.6,Somerset,PD Trego,JC Hildreth,GK Berg,2,0,"",""
ball,1,17.1,Somerset,JC Hildreth,PD Trego,KJ Abbott,1,0,"",""
ball,1,17.2,Somerset,PD Trego,JC Hildreth,KJ Abbott,0,0,"",""
ball,1,17.3,Somerset,PD Trego,JC Hildreth,KJ Abbott,1,0,"",""
ball,1,17.4,Somerset,JC Hildreth,PD Trego,KJ Abbott,1,0,"",""
ball,1,17.5,Somerset,PD Trego,JC Hildreth,KJ Abbott,4,0,"",""
ball,1,17.6,Somerset,PD Trego,JC Hildreth,KJ Abbott,2,0,"",""
ball,1,18.1,Somerset,JC Hildreth,PD Trego,CP Wood,4,0,"",""
ball,1,18.2,Somerset,JC Hildreth,PD Trego,CP Wood,2,0,"",""
ball,1,18.3,Somerset,JC Hildreth,PD Trego,CP Wood,2,0,"",""
ball,1,18.4,Somerset,JC Hildreth,PD Trego,CP Wood,1,0,"",""
ball,1,18.5,Somerset,PD Trego,JC Hildreth,CP Wood,6,0,"",""
ball,1,18.6,Somerset,PD Trego,JC Hildreth,CP Wood,4,0,"",""
ball,1,19.1,Somerset,JC Hildreth,PD Trego,KJ Abbott,1,0,"",""
ball,1,19.2,Somerset,PD Trego,JC Hildreth,KJ Abbott,1,0,"",""
ball,1,19.3,Somerset,JC Hildreth,PD Trego,KJ Abbott,1,0,"",""
ball,1,19.4,Somerset,PD Trego,JC Hildreth,KJ Abbott,4,0,"",""
ball,1,19.5,Somerset,PD Trego,JC Hildreth,KJ Abbott,1,0,"",""
ball,1,19.6,Somerset,JC Hildreth,PD Trego,KJ Abbott,1,0,"",""
ball,2,0.1,Hampshire,CM Dickinson,JM Vince,MTC Waller,2,0,"",""
ball,2,0.2,Hampshire,CM Dickinson,JM Vince,MTC Waller,1,0,"",""
ball,2,0.3,Hampshire,JM Vince,CM Dickinson,MTC Waller,1,0,"",""
ball,2,0.4,Hampshire,CM Dickinson,JM Vince,MTC Waller,0,0,bowled,CM Dickinson
ball,2,0.5,Hampshire,TP Alsop,JM Vince,MTC Waller,1,0,"",""
ball,2,0.6,Hampshire,JM Vince,TP Alsop,MTC Waller,1,0,"",""
ball,2,1.1,Hampshire,JM Vince,TP Alsop,C Overton,0,0,caught,JM Vince
ball,2,1.2,Hampshire,GJ Bailey,TP Alsop,C Overton,0,0,"",""
ball,2,1.3,Hampshire,GJ Bailey,TP Alsop,C Overton,0,0,"",""
ball,2,1.4,Hampshire,GJ Bailey,TP Alsop,C Overton,4,0,"",""
ball,2,1.5,Hampshire,GJ Bailey,TP Alsop,C Overton,0,0,"",""
ball,2,1.6,Hampshire,GJ Bailey,TP Alsop,C Overton,0,0,caught,GJ Bailey
ball,2,2.1,Hampshire,LA Dawson,TP Alsop,RE van der Merwe,0,2,"",""
ball,2,2.2,Hampshire,LA Dawson,TP Alsop,RE van der Merwe,1,0,"",""
ball,2,2.3,Hampshire,TP Alsop,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,2.4,Hampshire,LA Dawson,TP Alsop,RE van der Merwe,0,2,"",""
ball,2,2.5,Hampshire,TP Alsop,LA Dawson,RE van der Merwe,0,0,"",""
ball,2,2.6,Hampshire,TP Alsop,LA Dawson,RE van der Merwe,2,0,"",""
ball,2,2.7,Hampshire,TP Alsop,LA Dawson,RE van der Merwe,0,0,"",""
ball,2,3.1,Hampshire,LA Dawson,TP Alsop,C Overton,1,0,"",""
ball,2,3.2,Hampshire,TP Alsop,LA Dawson,C Overton,4,0,"",""
ball,2,3.3,Hampshire,TP Alsop,LA Dawson,C Overton,0,0,"",""
ball,2,3.4,Hampshire,TP Alsop,LA Dawson,C Overton,0,0,"",""
ball,2,3.5,Hampshire,TP Alsop,LA Dawson,C Overton,2,0,"",""
ball,2,3.6,Hampshire,TP Alsop,LA Dawson,C Overton,1,0,"",""
ball,2,4.1,Hampshire,TP Alsop,LA Dawson,L Gregory,1,0,"",""
ball,2,4.2,Hampshire,LA Dawson,TP Alsop,L Gregory,0,0,"",""
ball,2,4.3,Hampshire,LA Dawson,TP Alsop,L Gregory,1,0,"",""
ball,2,4.4,Hampshire,TP Alsop,LA Dawson,L Gregory,0,0,"",""
ball,2,4.5,Hampshire,TP Alsop,LA Dawson,L Gregory,0,0,"",""
ball,2,4.6,Hampshire,TP Alsop,LA Dawson,L Gregory,2,0,"",""
ball,2,5.1,Hampshire,LA Dawson,TP Alsop,TD Groenewald,1,0,"",""
ball,2,5.2,Hampshire,TP Alsop,LA Dawson,TD Groenewald,4,0,"",""
ball,2,5.3,Hampshire,TP Alsop,LA Dawson,TD Groenewald,0,0,"",""
ball,2,5.4,Hampshire,TP Alsop,LA Dawson,TD Groenewald,4,0,"",""
ball,2,5.5,Hampshire,TP Alsop,LA Dawson,TD Groenewald,1,0,"",""
ball,2,5.6,Hampshire,LA Dawson,TP Alsop,TD Groenewald,0,0,bowled,LA Dawson
ball,2,6.1,Hampshire,TP Alsop,SM Ervine,J Allenby,0,0,"",""
ball,2,6.2,Hampshire,TP Alsop,SM Ervine,J Allenby,0,0,"",""
ball,2,6.3,Hampshire,TP Alsop,SM Ervine,J Allenby,1,0,"",""
ball,2,6.4,Hampshire,SM Ervine,TP Alsop,J Allenby,1,0,"",""
ball,2,6.5,Hampshire,TP Alsop,SM Ervine,J Allenby,4,0,"",""
ball,2,6.6,Hampshire,TP Alsop,SM Ervine,J Allenby,1,0,"",""
ball,2,7.1,Hampshire,TP Alsop,SM Ervine,TD Groenewald,2,0,"",""
ball,2,7.2,Hampshire,TP Alsop,SM Ervine,TD Groenewald,2,0,"",""
ball,2,7.3,Hampshire,TP Alsop,SM Ervine,TD Groenewald,1,0,"",""
ball,2,7.4,Hampshire,SM Ervine,TP Alsop,TD Groenewald,1,0,"",""
ball,2,7.5,Hampshire,TP Alsop,SM Ervine,TD Groenewald,1,0,"",""
ball,2,7.6,Hampshire,SM Ervine,TP Alsop,TD Groenewald,1,0,"",""
ball,2,8.1,Hampshire,SM Ervine,TP Alsop,MTC Waller,1,0,"",""
ball,2,8.2,Hampshire,TP Alsop,SM Ervine,MTC Waller,1,0,"",""
ball,2,8.3,Hampshire,SM Ervine,TP Alsop,MTC Waller,1,0,"",""
ball,2,8.4,Hampshire,TP Alsop,SM Ervine,MTC Waller,0,0,caught,TP Alsop
ball,2,8.5,Hampshire,SM Ervine,GK Berg,MTC Waller,1,0,"",""
ball,2,8.6,Hampshire,GK Berg,SM Ervine,MTC Waller,0,0,"",""
ball,2,9.1,Hampshire,SM Ervine,GK Berg,L Gregory,1,0,"",""
ball,2,9.2,Hampshire,GK Berg,SM Ervine,L Gregory,1,0,"",""
ball,2,9.3,Hampshire,SM Ervine,GK Berg,L Gregory,0,0,caught,SM Ervine
ball,2,9.4,Hampshire,GK Berg,Shahid Afridi,L Gregory,0,0,"",""
ball,2,9.5,Hampshire,GK Berg,Shahid Afridi,L Gregory,1,0,"",""
ball,2,9.6,Hampshire,Shahid Afridi,GK Berg,L Gregory,0,0,"",""
ball,2,10.1,Hampshire,GK Berg,Shahid Afridi,RE van der Merwe,2,0,"",""
ball,2,10.2,Hampshire,GK Berg,Shahid Afridi,RE van der Merwe,0,0,stumped,GK Berg
ball,2,10.3,Hampshire,KJ Abbott,Shahid Afridi,RE van der Merwe,0,0,"",""
ball,2,10.4,Hampshire,KJ Abbott,Shahid Afridi,RE van der Merwe,0,0,lbw,KJ Abbott
ball,2,10.5,Hampshire,CP Wood,Shahid Afridi,RE van der Merwe,0,0,"",""
ball,2,10.6,Hampshire,CP Wood,Shahid Afridi,RE van der Merwe,0,0,"",""
ball,2,11.1,Hampshire,Shahid Afridi,CP Wood,L Gregory,0,0,"",""
ball,2,11.2,Hampshire,Shahid Afridi,CP Wood,L Gregory,1,0,"",""
ball,2,11.3,Hampshire,CP Wood,Shahid Afridi,L Gregory,4,0,"",""
ball,2,11.4,Hampshire,CP Wood,Shahid Afridi,L Gregory,1,0,"",""
ball,2,11.5,Hampshire,Shahid Afridi,CP Wood,L Gregory,2,0,"",""
ball,2,11.6,Hampshire,Shahid Afridi,CP Wood,L Gregory,1,0,"",""
ball,2,12.1,Hampshire,Shahid Afridi,CP Wood,RE van der Merwe,1,0,"",""
ball,2,12.2,Hampshire,CP Wood,Shahid Afridi,RE van der Merwe,0,0,"",""
ball,2,12.3,Hampshire,CP Wood,Shahid Afridi,RE van der Merwe,1,0,"",""
ball,2,12.4,Hampshire,Shahid Afridi,CP Wood,RE van der Merwe,0,0,caught and bowled,Shahid Afridi
ball,2,12.5,Hampshire,JB Lintott,CP Wood,RE van der Merwe,0,0,"",""
ball,2,12.6,Hampshire,JB Lintott,CP Wood,RE van der Merwe,0,0,"",""
ball,2,13.1,Hampshire,CP Wood,JB Lintott,MTC Waller,1,0,"",""
ball,2,13.2,Hampshire,JB Lintott,CP Wood,MTC Waller,0,0,"",""
ball,2,13.3,Hampshire,JB Lintott,CP Wood,MTC Waller,0,0,"",""
ball,2,13.4,Hampshire,JB Lintott,CP Wood,MTC Waller,1,0,"",""
ball,2,13.5,Hampshire,CP Wood,JB Lintott,MTC Waller,1,0,"",""
ball,2,13.6,Hampshire,JB Lintott,CP Wood,MTC Waller,1,0,"",""
ball,2,14.1,Hampshire,JB Lintott,CP Wood,RE van der Merwe,1,0,"",""
ball,2,14.2,Hampshire,CP Wood,JB Lintott,RE van der Merwe,1,0,"",""
ball,2,14.3,Hampshire,JB Lintott,CP Wood,RE van der Merwe,0,0,"",""
ball,2,14.4,Hampshire,JB Lintott,CP Wood,RE van der Merwe,0,0,"",""
ball,2,14.5,Hampshire,JB Lintott,CP Wood,RE van der Merwe,0,0,"",""
ball,2,14.6,Hampshire,JB Lintott,CP Wood,RE van der Merwe,1,0,"",""
ball,2,15.1,Hampshire,JB Lintott,CP Wood,MTC Waller,0,0,"",""
ball,2,15.2,Hampshire,JB Lintott,CP Wood,MTC Waller,1,0,"",""
ball,2,15.3,Hampshire,CP Wood,JB Lintott,MTC Waller,0,0,"",""
ball,2,15.4,Hampshire,CP Wood,JB Lintott,MTC Waller,0,0,"",""
ball,2,15.5,Hampshire,CP Wood,JB Lintott,MTC Waller,0,0,"",""
ball,2,15.6,Hampshire,CP Wood,JB Lintott,MTC Waller,0,0,"",""
ball,2,16.1,Hampshire,JB Lintott,CP Wood,C Overton,1,0,"",""
ball,2,16.2,Hampshire,CP Wood,JB Lintott,C Overton,0,0,"",""
ball,2,16.3,Hampshire,CP Wood,JB Lintott,C Overton,0,0,"",""
ball,2,16.4,Hampshire,CP Wood,JB Lintott,C Overton,1,0,"",""
ball,2,16.5,Hampshire,JB Lintott,CP Wood,C Overton,1,0,"",""
ball,2,16.6,Hampshire,CP Wood,JB Lintott,C Overton,1,0,"",""
ball,2,17.1,Hampshire,CP Wood,JB Lintott,TD Groenewald,0,1,"",""
ball,2,17.2,Hampshire,JB Lintott,CP Wood,TD Groenewald,0,0,"",""
ball,2,17.3,Hampshire,JB Lintott,CP Wood,TD Groenewald,1,0,"",""
ball,2,17.4,Hampshire,CP Wood,JB Lintott,TD Groenewald,0,0,"",""
ball,2,17.5,Hampshire,CP Wood,JB Lintott,TD Groenewald,0,0,"",""
ball,2,17.6,Hampshire,CP Wood,JB Lintott,TD Groenewald,1,0,"",""
ball,2,18.1,Hampshire,CP Wood,JB Lintott,C Overton,0,0,"",""
ball,2,18.2,Hampshire,CP Wood,JB Lintott,C Overton,1,0,"",""
ball,2,18.3,Hampshire,JB Lintott,CP Wood,C Overton,0,0,caught,JB Lintott
