ball,2,6.1,Nottinghamshire,MH Wessels,AD Hales,MJ Santner,1,0,"",""
ball,2,6.2,Nottinghamshire,AD Hales,MH Wessels,MJ Santner,4,0,"",""
ball,2,6.3,Nottinghamshire,AD Hales,MH Wessels,MJ Santner,0,0,"",""
ball,2,6.4,Nottinghamshire,AD Hales,MH Wessels,MJ Santner,1,0,"",""
ball,2,6.5,Nottinghamshire,MH Wessels,AD Hales,MJ Santner,0,0,"",""
ball,2,6.6,Nottinghamshire,MH Wessels,AD Hales,MJ Santner,0,0,"",""
ball,2,7.1,Nottinghamshire,AD Hales,MH Wessels,BL D'Oliveira,4,0,"",""
ball,2,7.2,Nottinghamshire,AD Hales,MH Wessels,BL D'Oliveira,6,0,"",""
ball,2,7.3,Nottinghamshire,AD Hales,MH Wessels,BL D'Oliveira,0,0,caught,AD Hales
ball,2,7.4,Nottinghamshire,BRM Taylor,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,7.5,Nottinghamshire,MH Wessels,BRM Taylor,BL D'Oliveira,1,0,"",""
ball,2,7.6,Nottinghamshire,BRM Taylor,MH Wessels,BL D'Oliveira,4,0,"",""
ball,2,8.1,Nottinghamshire,MH Wessels,BRM Taylor,DKH Mitchell,1,0,"",""
ball,2,8.2,Nottinghamshire,BRM Taylor,MH Wessels,DKH Mitchell,4,0,"",""
ball,2,8.3,Nottinghamshire,BRM Taylor,MH Wessels,DKH Mitchell,4,0,"",""
ball,2,8.4,Nottinghamshire,BRM Taylor,MH Wessels,DKH Mitchell,0,0,"",""
ball,2,8.5,Nottinghamshire,BRM Taylor,MH Wessels,DKH Mitchell,0,0,"",""
ball,2,8.6,Nottinghamshire,BRM Taylor,MH Wessels,DKH Mitchell,0,0,"",""
ball,2,9.1,Nottinghamshire,MH Wessels,BRM Taylor,BL D'Oliveira,1,0,"",""
ball,2,9.2,Nottinghamshire,BRM Taylor,MH Wessels,BL D'Oliveira,0,0,"",""
ball,2,9.3,Nottinghamshire,BRM Taylor,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,9.4,Nottinghamshire,MH Wessels,BRM Taylor,BL D'Oliveira,0,0,"",""
ball,2,9.5,Nottinghamshire,MH Wessels,BRM Taylor,BL D'Oliveira,1,0,"",""
ball,2,9.6,Nottinghamshire,BRM Taylor,MH Wessels,BL D'Oliveira,4,0,"",""
ball,2,10.1,Nottinghamshire,MH Wessels,BRM Taylor,MJ Santner,1,0,"",""
ball,2,10.2,Nottinghamshire,BRM Taylor,MH Wessels,MJ Santner,1,0,"",""
ball,2,10.3,Nottinghamshire,MH Wessels,BRM Taylor,MJ Santner,0,0,"",""
ball,2,10.4,Nottinghamshire,MH Wessels,BRM Taylor,MJ Santner,1,0,"",""
ball,2,10.5,Nottinghamshire,BRM Taylor,MH Wessels,MJ Santner,0,2,"",""
ball,2,10.6,Nottinghamshire,BRM Taylor,MH Wessels,MJ Santner,0,0,"",""
ball,2,11.1,Nottinghamshire,MH Wessels,BRM Taylor,BL D'Oliveira,1,0,"",""
ball,2,11.2,Nottinghamshire,BRM Taylor,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,11.3,Nottinghamshire,MH Wessels,BRM Taylor,BL D'Oliveira,1,0,"",""
ball,2,11.4,Nottinghamshire,BRM Taylor,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,11.5,Nottinghamshire,MH Wessels,BRM Taylor,BL D'Oliveira,1,0,"",""
ball,2,11.6,Nottinghamshire,BRM Taylor,MH Wessels,BL D'Oliveira,4,0,"",""
ball,2,12.1,Nottinghamshire,MH Wessels,BRM Taylor,DKH Mitchell,1,0,"",""
ball,2,12.2,Nottinghamshire,BRM Taylor,MH Wessels,DKH Mitchell,0,0,caught,BRM Taylor
ball,2,12.3,Nottinghamshire,DT Christian,MH Wessels,DKH Mitchell,1,0,"",""
ball,2,12.4,Nottinghamshire,MH Wessels,DT Christian,DKH Mitchell,0,0,"",""
ball,2,12.5,Nottinghamshire,MH Wessels,DT Christian,DKH Mitchell,1,0,"",""
ball,2,12.6,Nottinghamshire,DT Christian,MH Wessels,DKH Mitchell,1,0,"",""
ball,2,13.1,Nottinghamshire,DT Christian,MH Wessels,JW Hastings,0,0,"",""
ball,2,13.2,Nottinghamshire,DT Christian,MH Wessels,JW Hastings,0,0,caught,DT Christian
ball,2,13.3,Nottinghamshire,MH Wessels,SR Patel,JW Hastings,0,0,"",""
ball,2,13.4,Nottinghamshire,MH Wessels,SR Patel,JW Hastings,1,0,"",""
ball,2,13.5,Nottinghamshire,SR Patel,MH Wessels,JW Hastings,4,0,"",""
ball,2,13.6,Nottinghamshire,SR Patel,MH Wessels,JW Hastings,1,0,"",""
ball,2,14.1,Nottinghamshire,SR Patel,MH Wessels,DKH Mitchell,1,0,"",""
ball,2,14.2,Nottinghamshire,MH Wessels,SR Patel,DKH Mitchell,1,0,"",""
ball,2,14.3,Nottinghamshire,SR Patel,MH Wessels,DKH Mitchell,1,0,"",""
ball,2,14.4,Nottinghamshire,MH Wessels,SR Patel,DKH Mitchell,1,0,"",""
ball,2,14.5,Nottinghamshire,SR Patel,MH Wessels,DKH Mitchell,1,0,"",""
ball,2,14.6,Nottinghamshire,MH Wessels,SR Patel,DKH Mitchell,0,0,"",""
ball,2,15.1,Nottinghamshire,SR Patel,MH Wessels,JW Hastings,1,0,"",""
ball,2,15.2,Nottinghamshire,MH Wessels,SR Patel,JW Hastings,1,0,"",""
ball,2,15.3,Nottinghamshire,SR Patel,MH Wessels,JW Hastings,1,0,"",""
ball,2,15.4,Nottinghamshire,MH Wessels,SR Patel,JW Hastings,1,0,"",""
ball,2,15.5,Nottinghamshire,SR Patel,MH Wessels,JW Hastings,0,0,caught,SR Patel
ball,2,15.6,Nottinghamshire,SJ Mullaney,MH Wessels,JW Hastings,0,0,"",""
ball,2,16.1,Nottinghamshire,MH Wessels,SJ Mullaney,J Leach,2,0,"",""
ball,2,16.2,Nottinghamshire,MH Wessels,SJ Mullaney,J Leach,1,0,"",""
ball,2,16.3,Nottinghamshire,SJ Mullaney,MH Wessels,J Leach,0,0,"",""
ball,2,16.4,Nottinghamshire,SJ Mullaney,MH Wessels,J Leach,1,0,"",""
ball,2,16.5,Nottinghamshire,MH Wessels,SJ Mullaney,J Leach,0,1,"",""
ball,2,16.6,Nottinghamshire,MH Wessels,SJ Mullaney,J Leach,0,1,"",""
ball,2,16.7,Nottinghamshire,MH Wessels,SJ Mullaney,J Leach,1,0,"",""
ball,2,16.8,Nottinghamshire,SJ Mullaney,MH Wessels,J Leach,1,0,"",""
ball,2,17.1,Nottinghamshire,SJ Mullaney,MH Wessels,JW Hastings,0,0,"",""
ball,2,17.2,Nottinghamshire,SJ Mullaney,MH Wessels,JW Hastings,4,0,"",""
ball,2,17.3,Nottinghamshire,SJ Mullaney,MH Wessels,JW Hastings,1,0,"",""
ball,2,17.4,Nottinghamshire,MH Wessels,SJ Mullaney,JW Hastings,0,0,caught,MH Wessels
ball,2,17.5,Nottinghamshire,SJ Mullaney,TJ Moores,JW Hastings,0,0,"",""
ball,2,17.6,Nottinghamshire,SJ Mullaney,TJ Moores,JW Hastings,2,0,"",""
ball,2,18.1,Nottinghamshire,TJ Moores,SJ Mullaney,J Leach,0,1,"",""
ball,2,18.2,Nottinghamshire,SJ Mullaney,TJ Moores,J Leach,1,0,"",""
ball,2,18.3,Nottinghamshire,TJ Moores,SJ Mullaney,J Leach,6,0,"",""
ball,2,18.4,Nottinghamshire,TJ Moores,SJ Mullaney,J Leach,6,0,"",""
ball,2,18.5,Nottinghamshire,TJ Moores,SJ Mullaney,J Leach,4,0,"",""
ball,2,18.6,Nottinghamshire,TJ Moores,SJ Mullaney,J Leach,1,0,"",""
ball,2,19.1,Nottinghamshire,TJ Moores,SJ Mullaney,JW Hastings,1,0,"",""
ball,2,19.2,Nottinghamshire,SJ Mullaney,TJ Moores,JW Hastings,4,0,"",""
ball,2,19.3,Nottinghamshire,SJ Mullaney,TJ Moores,JW Hastings,1,0,"",""
ball,2,19.4,Nottinghamshire,TJ Moores,SJ Mullaney,JW Hastings,2,0,"",""
ball,2,19.5,Nottinghamshire,TJ Moores,SJ Mullaney,JW Hastings,0,0,"",""
ball,2,19.6,Nottinghamshire,TJ Moores,SJ Mullaney,JW Hastings,6,0,"",""
