version,1.3.0
info,team,Worcestershire
info,team,Durham
info,gender,male
info,season,2015
info,date,2015/06/12
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,DKH Mitchell
info,umpire,PJ Hartley
info,umpire,PK Baldwin
info,winner,Worcestershire
info,winner_runs,3
ball,1,0.1,Worcestershire,MM Ali,DKH Mitchell,JW Hastings,0,0,"",""
ball,1,0.2,Worcestershire,MM Ali,DKH Mitchell,JW Hastings,0,0,"",""
ball,1,0.3,Worcestershire,MM Ali,DKH Mitchell,JW Hastings,0,0,"",""
ball,1,0.4,Worcestershire,MM Ali,DKH Mitchell,JW Hastings,4,0,"",""
ball,1,0.5,Worcestershire,MM Ali,DKH Mitchell,JW Hastings,0,0,"",""
ball,1,0.6,Worcestershire,MM Ali,DKH Mitchell,JW Hastings,1,0,"",""
ball,1,1.1,Worcestershire,MM Ali,DKH Mitchell,RD Pringle,6,0,"",""
ball,1,1.2,Worcestershire,MM Ali,DKH Mitchell,RD Pringle,1,0,"",""
ball,1,1.3,Worcestershire,DKH Mitchell,MM Ali,RD Pringle,0,0,"",""
ball,1,1.4,Worcestershire,DKH Mitchell,MM Ali,RD Pringle,0,1,"",""
ball,1,1.5,Worcestershire,DKH Mitchell,MM Ali,RD Pringle,0,0,"",""
ball,1,1.6,Worcestershire,DKH Mitchell,MM Ali,RD Pringle,0,0,"",""
ball,1,1.7,Worcestershire,DKH Mitchell,MM Ali,RD Pringle,4,0,"",""
ball,1,2.1,Worcestershire,MM Ali,DKH Mitchell,C Rushworth,2,0,"",""
ball,1,2.2,Worcestershire,MM Ali,DKH Mitchell,C Rushworth,0,0,"",""
ball,1,2.3,Worcestershire,MM Ali,DKH Mitchell,C Rushworth,0,0,"",""
ball,1,2.4,Worcestershire,MM Ali,DKH Mitchell,C Rushworth,4,0,"",""
ball,1,2.5,Worcestershire,MM Ali,DKH Mitchell,C Rushworth,0,0,"",""
ball,1,2.6,Worcestershire,MM Ali,DKH Mitchell,C Rushworth,1,0,"",""
ball,1,3.1,Worcestershire,MM Ali,DKH Mitchell,U Arshad,1,0,"",""
ball,1,3.2,Worcestershire,DKH Mitchell,MM Ali,U Arshad,0,0,"",""
ball,1,3.3,Worcestershire,DKH Mitchell,MM Ali,U Arshad,0,0,"",""
ball,1,3.4,Worcestershire,DKH Mitchell,MM Ali,U Arshad,3,0,"",""
ball,1,3.5,Worcestershire,MM Ali,DKH Mitchell,U Arshad,4,0,"",""
ball,1,3.6,Worcestershire,MM Ali,DKH Mitchell,U Arshad,0,0,"",""
ball,1,4.1,Worcestershire,DKH Mitchell,MM Ali,JW Hastings,1,0,"",""
ball,1,4.2,Worcestershire,MM Ali,DKH Mitchell,JW Hastings,1,0,"",""
ball,1,4.3,Worcestershire,DKH Mitchell,MM Ali,JW Hastings,0,0,"",""
ball,1,4.4,Worcestershire,DKH Mitchell,MM Ali,JW Hastings,0,1,"",""
ball,1,4.5,Worcestershire,MM Ali,DKH Mitchell,JW Hastings,1,0,"",""
ball,1,4.6,Worcestershire,DKH Mitchell,MM Ali,JW Hastings,2,0,"",""
ball,1,5.1,Worcestershire,MM Ali,DKH Mitchell,C Rushworth,0,0,caught,MM Ali
ball,1,5.2,Worcestershire,DKH Mitchell,RK Oliver,C Rushworth,1,0,"",""
ball,1,5.3,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,0,0,"",""
ball,1,5.4,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,0,5,"",""
ball,1,5.5,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,1,0,"",""
ball,1,5.6,Worcestershire,DKH Mitchell,RK Oliver,C Rushworth,0,0,"",""
ball,1,5.7,Worcestershire,DKH Mitchell,RK Oliver,C Rushworth,2,0,"",""
ball,1,6.1,Worcestershire,RK Oliver,DKH Mitchell,PD Collingwood,0,1,"",""
ball,1,6.2,Worcestershire,RK Oliver,DKH Mitchell,PD Collingwood,1,0,"",""
ball,1,6.3,Worcestershire,DKH Mitchell,RK Oliver,PD Collingwood,1,0,"",""
ball,1,6.4,Worcestershire,RK Oliver,DKH Mitchell,PD Collingwood,0,0,"",""
ball,1,6.5,Worcestershire,RK Oliver,DKH Mitchell,PD Collingwood,0,0,"",""
ball,1,6.6,Worcestershire,RK Oliver,DKH Mitchell,PD Collingwood,0,0,caught,RK Oliver
ball,1,6.7,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,0,1,"",""
ball,1,7.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,C Rushworth,2,0,"",""
ball,1,7.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,C Rushworth,0,0,"",""
ball,1,7.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,C Rushworth,0,0,"",""
ball,1,7.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,C Rushworth,1,0,"",""
ball,1,7.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,C Rushworth,1,0,"",""
ball,1,7.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,C Rushworth,1,0,"",""
ball,1,8.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,4,0,"",""
ball,1,8.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,1,0,"",""
ball,1,8.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,PD Collingwood,2,0,"",""
ball,1,8.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,PD Collingwood,0,0,"",""
ball,1,8.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,PD Collingwood,1,0,"",""
ball,1,8.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,2,0,"",""
ball,1,9.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,SG Borthwick,1,0,"",""
ball,1,9.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,SG Borthwick,2,0,"",""
ball,1,9.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,SG Borthwick,2,0,"",""
ball,1,9.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,SG Borthwick,1,0,"",""
ball,1,9.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,SG Borthwick,1,0,"",""
ball,1,9.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,SG Borthwick,1,0,"",""
ball,1,10.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,0,0,"",""
ball,1,10.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,1,0,"",""
ball,1,10.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,PD Collingwood,4,0,"",""
ball,1,10.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,PD Collingwood,0,0,"",""
ball,1,10.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,PD Collingwood,1,0,"",""
ball,1,10.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,1,0,"",""
ball,1,11.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,SG Borthwick,1,0,"",""
ball,1,11.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,SG Borthwick,3,0,"",""
ball,1,11.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,SG Borthwick,1,0,"",""
ball,1,11.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,SG Borthwick,4,0,"",""
ball,1,11.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,SG Borthwick,4,0,"",""
ball,1,11.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,SG Borthwick,0,0,"",""
ball,1,12.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,1,0,"",""
ball,1,12.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,PD Collingwood,1,0,"",""
ball,1,12.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,2,0,"",""
ball,1,12.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,0,0,"",""
ball,1,12.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,2,0,"",""
ball,1,12.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,PD Collingwood,2,0,"",""
ball,1,13.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,KK Jennings,2,0,"",""
ball,1,13.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,KK Jennings,1,0,"",""
ball,1,13.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,1,13.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,KK Jennings,1,0,"",""
ball,1,13.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,KK Jennings,4,0,"",""
ball,1,13.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,1,14.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,C Rushworth,0,0,"",""
ball,1,14.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,C Rushworth,4,0,"",""
ball,1,14.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,C Rushworth,1,0,"",""
