version,1.3.0
info,team,Somerset
info,team,Sussex
info,gender,male
info,season,2014
info,date,2014/06/15
info,competition,NatWest T20 Blast
info,venue,Arundel Castle Cricket Club Ground
info,city,
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,C Kieswetter
info,umpire,RA Kettleborough
info,umpire,NL Bainton
info,winner,Somerset
info,winner_runs,34
ball,1,0.1,Somerset,CR Jones,C Kieswetter,JE Anyon,1,0,"",""
ball,1,0.2,Somerset,C Kieswetter,CR Jones,JE Anyon,1,0,"",""
ball,1,0.3,Somerset,CR Jones,C Kieswetter,JE Anyon,1,0,"",""
ball,1,0.4,Somerset,C Kieswetter,CR Jones,JE Anyon,1,0,"",""
ball,1,0.5,Somerset,CR Jones,C Kieswetter,JE Anyon,4,0,"",""
ball,1,0.6,Somerset,CR Jones,C Kieswetter,JE Anyon,0,0,"",""
ball,1,1.1,Somerset,C Kieswetter,CR Jones,Yasir Arafat,0,1,"",""
ball,1,1.2,Somerset,CR Jones,C Kieswetter,Yasir Arafat,0,1,"",""
ball,1,1.3,Somerset,C Kieswetter,CR Jones,Yasir Arafat,2,0,"",""
ball,1,1.4,Somerset,C Kieswetter,CR Jones,Yasir Arafat,1,0,"",""
ball,1,1.5,Somerset,CR Jones,C Kieswetter,Yasir Arafat,1,0,"",""
ball,1,1.6,Somerset,C Kieswetter,CR Jones,Yasir Arafat,4,0,"",""
ball,1,2.1,Somerset,CR Jones,C Kieswetter,CJ Liddle,0,1,"",""
ball,1,2.2,Somerset,CR Jones,C Kieswetter,CJ Liddle,1,0,"",""
ball,1,2.3,Somerset,C Kieswetter,CR Jones,CJ Liddle,1,0,"",""
ball,1,2.4,Somerset,CR Jones,C Kieswetter,CJ Liddle,0,0,"",""
ball,1,2.5,Somerset,CR Jones,C Kieswetter,CJ Liddle,0,4,"",""
ball,1,2.6,Somerset,CR Jones,C Kieswetter,CJ Liddle,0,0,"",""
ball,1,2.7,Somerset,CR Jones,C Kieswetter,CJ Liddle,1,0,"",""
ball,1,3.1,Somerset,CR Jones,C Kieswetter,Yasir Arafat,0,0,"",""
ball,1,3.2,Somerset,CR Jones,C Kieswetter,Yasir Arafat,0,0,"",""
ball,1,3.3,Somerset,CR Jones,C Kieswetter,Yasir Arafat,0,0,"",""
ball,1,3.4,Somerset,CR Jones,C Kieswetter,Yasir Arafat,1,0,"",""
ball,1,3.5,Somerset,C Kieswetter,CR Jones,Yasir Arafat,1,0,"",""
ball,1,3.6,Somerset,CR Jones,C Kieswetter,Yasir Arafat,4,0,"",""
ball,1,4.1,Somerset,C Kieswetter,CR Jones,CJ Liddle,6,0,"",""
ball,1,4.2,Somerset,C Kieswetter,CR Jones,CJ Liddle,0,0,"",""
ball,1,4.3,Somerset,C Kieswetter,CR Jones,CJ Liddle,0,0,"",""
ball,1,4.4,Somerset,C Kieswetter,CR Jones,CJ Liddle,0,0,"",""
ball,1,4.5,Somerset,C Kieswetter,CR Jones,CJ Liddle,4,0,"",""
ball,1,4.6,Somerset,C Kieswetter,CR Jones,CJ Liddle,0,5,"",""
ball,1,4.7,Somerset,C Kieswetter,CR Jones,CJ Liddle,1,0,"",""
ball,1,5.1,Somerset,C Kieswetter,CR Jones,JE Anyon,4,0,"",""
ball,1,5.2,Somerset,C Kieswetter,CR Jones,JE Anyon,0,0,"",""
ball,1,5.3,Somerset,C Kieswetter,CR Jones,JE Anyon,1,0,"",""
ball,1,5.4,Somerset,CR Jones,C Kieswetter,JE Anyon,0,0,"",""
ball,1,5.5,Somerset,CR Jones,C Kieswetter,JE Anyon,2,0,"",""
ball,1,5.6,Somerset,CR Jones,C Kieswetter,JE Anyon,1,0,"",""
ball,1,6.1,Somerset,CR Jones,C Kieswetter,SA Piolet,1,0,"",""
ball,1,6.2,Somerset,C Kieswetter,CR Jones,SA Piolet,1,0,"",""
ball,1,6.3,Somerset,CR Jones,C Kieswetter,SA Piolet,0,0,caught,CR Jones
ball,1,6.4,Somerset,C Kieswetter,PD Trego,SA Piolet,1,0,"",""
ball,1,6.5,Somerset,PD Trego,C Kieswetter,SA Piolet,1,0,"",""
ball,1,6.6,Somerset,C Kieswetter,PD Trego,SA Piolet,2,0,"",""
ball,1,7.1,Somerset,PD Trego,C Kieswetter,CD Nash,1,0,"",""
ball,1,7.2,Somerset,C Kieswetter,PD Trego,CD Nash,1,0,"",""
ball,1,7.3,Somerset,PD Trego,C Kieswetter,CD Nash,1,0,"",""
ball,1,7.4,Somerset,C Kieswetter,PD Trego,CD Nash,1,0,"",""
ball,1,7.5,Somerset,PD Trego,C Kieswetter,CD Nash,1,0,"",""
ball,1,7.6,Somerset,C Kieswetter,PD Trego,CD Nash,2,0,"",""
ball,1,8.1,Somerset,PD Trego,C Kieswetter,SA Piolet,0,0,"",""
ball,1,8.2,Somerset,PD Trego,C Kieswetter,SA Piolet,0,0,"",""
ball,1,8.3,Somerset,PD Trego,C Kieswetter,SA Piolet,1,0,"",""
ball,1,8.4,Somerset,C Kieswetter,PD Trego,SA Piolet,2,0,"",""
ball,1,8.5,Somerset,C Kieswetter,PD Trego,SA Piolet,1,0,"",""
ball,1,8.6,Somerset,PD Trego,C Kieswetter,SA Piolet,1,0,"",""
ball,1,9.1,Somerset,PD Trego,C Kieswetter,WAT Beer,1,0,"",""
ball,1,9.2,Somerset,C Kieswetter,PD Trego,WAT Beer,1,0,"",""
ball,1,9.3,Somerset,PD Trego,C Kieswetter,WAT Beer,0,0,"",""
ball,1,9.4,Somerset,PD Trego,C Kieswetter,WAT Beer,1,0,"",""
ball,1,9.5,Somerset,C Kieswetter,PD Trego,WAT Beer,1,0,"",""
