version,1.3.0
info,team,Nottinghamshire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/08/09
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,IR Bell
info,umpire,IJ Gould
info,umpire,MJ Saggers
info,winner,Birmingham Bears
info,winner_wickets,6
ball,1,0.1,Nottinghamshire,MH Wessels,AD Hales,AD Thomason,3,0,"",""
ball,1,0.2,Nottinghamshire,AD Hales,MH Wessels,AD Thomason,4,0,"",""
ball,1,0.3,Nottinghamshire,AD Hales,MH Wessels,AD Thomason,0,0,"",""
ball,1,0.4,Nottinghamshire,AD Hales,MH Wessels,AD Thomason,0,0,"",""
ball,1,0.5,Nottinghamshire,AD Hales,MH Wessels,AD Thomason,1,0,"",""
ball,1,0.6,Nottinghamshire,MH Wessels,AD Hales,AD Thomason,0,1,"",""
ball,1,0.7,Nottinghamshire,MH Wessels,AD Hales,AD Thomason,0,0,"",""
ball,1,1.1,Nottinghamshire,AD Hales,MH Wessels,JS Patel,0,0,"",""
ball,1,1.2,Nottinghamshire,AD Hales,MH Wessels,JS Patel,0,0,"",""
ball,1,1.3,Nottinghamshire,AD Hales,MH Wessels,JS Patel,0,0,"",""
ball,1,1.4,Nottinghamshire,AD Hales,MH Wessels,JS Patel,0,0,"",""
ball,1,1.5,Nottinghamshire,AD Hales,MH Wessels,JS Patel,4,0,"",""
ball,1,1.6,Nottinghamshire,AD Hales,MH Wessels,JS Patel,6,0,"",""
ball,1,2.1,Nottinghamshire,MH Wessels,AD Hales,OJ Hannon-Dalby,0,0,caught,MH Wessels
ball,1,2.2,Nottinghamshire,TJ Moores,AD Hales,OJ Hannon-Dalby,1,0,"",""
ball,1,2.3,Nottinghamshire,AD Hales,TJ Moores,OJ Hannon-Dalby,1,0,"",""
ball,1,2.4,Nottinghamshire,TJ Moores,AD Hales,OJ Hannon-Dalby,0,0,"",""
ball,1,2.5,Nottinghamshire,TJ Moores,AD Hales,OJ Hannon-Dalby,1,0,"",""
ball,1,2.6,Nottinghamshire,AD Hales,TJ Moores,OJ Hannon-Dalby,4,0,"",""
ball,1,3.1,Nottinghamshire,TJ Moores,AD Hales,JS Patel,0,0,"",""
ball,1,3.2,Nottinghamshire,TJ Moores,AD Hales,JS Patel,0,0,caught,TJ Moores
ball,1,3.3,Nottinghamshire,AD Hales,SJ Mullaney,JS Patel,0,1,"",""
ball,1,3.4,Nottinghamshire,AD Hales,SJ Mullaney,JS Patel,0,0,"",""
ball,1,3.5,Nottinghamshire,AD Hales,SJ Mullaney,JS Patel,0,0,bowled,AD Hales
ball,1,3.6,Nottinghamshire,SR Patel,SJ Mullaney,JS Patel,0,0,"",""
ball,1,3.7,Nottinghamshire,SR Patel,SJ Mullaney,JS Patel,1,0,"",""
ball,1,4.1,Nottinghamshire,SR Patel,SJ Mullaney,OJ Hannon-Dalby,0,1,"",""
ball,1,4.2,Nottinghamshire,SR Patel,SJ Mullaney,OJ Hannon-Dalby,0,0,"",""
ball,1,4.3,Nottinghamshire,SR Patel,SJ Mullaney,OJ Hannon-Dalby,0,0,"",""
ball,1,4.4,Nottinghamshire,SR Patel,SJ Mullaney,OJ Hannon-Dalby,4,0,"",""
ball,1,4.5,Nottinghamshire,SR Patel,SJ Mullaney,OJ Hannon-Dalby,0,0,"",""
ball,1,4.6,Nottinghamshire,SR Patel,SJ Mullaney,OJ Hannon-Dalby,0,0,"",""
ball,1,4.7,Nottinghamshire,SR Patel,SJ Mullaney,OJ Hannon-Dalby,4,0,"",""
ball,1,5.1,Nottinghamshire,SJ Mullaney,SR Patel,JS Patel,1,0,"",""
ball,1,5.2,Nottinghamshire,SR Patel,SJ Mullaney,JS Patel,0,1,"",""
ball,1,5.3,Nottinghamshire,SR Patel,SJ Mullaney,JS Patel,0,0,"",""
ball,1,5.4,Nottinghamshire,SR Patel,SJ Mullaney,JS Patel,1,0,"",""
ball,1,5.5,Nottinghamshire,SJ Mullaney,SR Patel,JS Patel,0,0,"",""
ball,1,5.6,Nottinghamshire,SJ Mullaney,SR Patel,JS Patel,1,0,"",""
ball,1,5.7,Nottinghamshire,SR Patel,SJ Mullaney,JS Patel,1,0,"",""
