ball,1,9.4,Northamptonshire,AG Wakely,RI Keogh,GT Griffiths,3,0,"",""
ball,1,9.5,Northamptonshire,RI Keogh,AG Wakely,GT Griffiths,0,0,"",""
ball,1,9.6,Northamptonshire,RI Keogh,AG Wakely,GT Griffiths,1,0,"",""
ball,1,10.1,Northamptonshire,RI Keogh,AG Wakely,CS Delport,1,0,"",""
ball,1,10.2,Northamptonshire,AG Wakely,RI Keogh,CS Delport,4,0,"",""
ball,1,10.3,Northamptonshire,AG Wakely,RI Keogh,CS Delport,0,0,"",""
ball,1,10.4,Northamptonshire,AG Wakely,RI Keogh,CS Delport,2,0,"",""
ball,1,10.5,Northamptonshire,AG Wakely,RI Keogh,CS Delport,1,0,"",""
ball,1,10.6,Northamptonshire,RI Keogh,AG Wakely,CS Delport,1,0,"",""
ball,1,11.1,Northamptonshire,RI Keogh,AG Wakely,GT Griffiths,0,0,"",""
ball,1,11.2,Northamptonshire,RI Keogh,AG Wakely,GT Griffiths,2,0,"",""
ball,1,11.3,Northamptonshire,RI Keogh,AG Wakely,GT Griffiths,4,0,"",""
ball,1,11.4,Northamptonshire,RI Keogh,AG Wakely,GT Griffiths,1,0,"",""
ball,1,11.5,Northamptonshire,AG Wakely,RI Keogh,GT Griffiths,0,0,"",""
ball,1,11.6,Northamptonshire,AG Wakely,RI Keogh,GT Griffiths,0,0,"",""
ball,1,12.1,Northamptonshire,RI Keogh,AG Wakely,D Klein,1,0,"",""
ball,1,12.2,Northamptonshire,AG Wakely,RI Keogh,D Klein,1,0,"",""
ball,1,12.3,Northamptonshire,RI Keogh,AG Wakely,D Klein,1,0,"",""
ball,1,12.4,Northamptonshire,AG Wakely,RI Keogh,D Klein,0,0,"",""
ball,1,12.5,Northamptonshire,AG Wakely,RI Keogh,D Klein,1,0,"",""
ball,1,12.6,Northamptonshire,RI Keogh,AG Wakely,D Klein,1,0,"",""
ball,1,13.1,Northamptonshire,RI Keogh,AG Wakely,CF Parkinson,2,0,"",""
ball,1,13.2,Northamptonshire,RI Keogh,AG Wakely,CF Parkinson,1,0,"",""
ball,1,13.3,Northamptonshire,AG Wakely,RI Keogh,CF Parkinson,1,0,"",""
ball,1,13.4,Northamptonshire,RI Keogh,AG Wakely,CF Parkinson,0,0,"",""
ball,1,13.5,Northamptonshire,RI Keogh,AG Wakely,CF Parkinson,1,0,"",""
ball,1,13.6,Northamptonshire,AG Wakely,RI Keogh,CF Parkinson,4,0,"",""
ball,1,14.1,Northamptonshire,RI Keogh,AG Wakely,CS Delport,1,0,"",""
ball,1,14.2,Northamptonshire,AG Wakely,RI Keogh,CS Delport,1,0,"",""
ball,1,14.3,Northamptonshire,RI Keogh,AG Wakely,CS Delport,2,0,"",""
ball,1,14.4,Northamptonshire,RI Keogh,AG Wakely,CS Delport,1,0,"",""
ball,1,14.5,Northamptonshire,AG Wakely,RI Keogh,CS Delport,1,0,"",""
ball,1,14.6,Northamptonshire,RI Keogh,AG Wakely,CS Delport,1,0,"",""
ball,1,15.1,Northamptonshire,RI Keogh,AG Wakely,D Klein,0,1,"",""
ball,1,15.2,Northamptonshire,RI Keogh,AG Wakely,D Klein,0,1,"",""
ball,1,15.3,Northamptonshire,RI Keogh,AG Wakely,D Klein,0,0,"",""
ball,1,15.4,Northamptonshire,RI Keogh,AG Wakely,D Klein,1,0,"",""
ball,1,15.5,Northamptonshire,AG Wakely,RI Keogh,D Klein,4,0,"",""
ball,1,15.6,Northamptonshire,AG Wakely,RI Keogh,D Klein,4,0,"",""
ball,1,15.7,Northamptonshire,AG Wakely,RI Keogh,D Klein,1,0,"",""
ball,1,15.8,Northamptonshire,RI Keogh,AG Wakely,D Klein,1,0,"",""
ball,1,16.1,Northamptonshire,RI Keogh,AG Wakely,MW Pillans,1,0,"",""
ball,1,16.2,Northamptonshire,AG Wakely,RI Keogh,MW Pillans,1,2,"",""
ball,1,16.3,Northamptonshire,RI Keogh,AG Wakely,MW Pillans,4,0,"",""
ball,1,16.4,Northamptonshire,RI Keogh,AG Wakely,MW Pillans,4,0,"",""
ball,1,16.5,Northamptonshire,RI Keogh,AG Wakely,MW Pillans,0,0,"",""
ball,1,16.6,Northamptonshire,RI Keogh,AG Wakely,MW Pillans,4,0,"",""
ball,1,16.7,Northamptonshire,RI Keogh,AG Wakely,MW Pillans,0,5,"",""
ball,1,16.8,Northamptonshire,RI Keogh,AG Wakely,MW Pillans,0,0,bowled,RI Keogh
ball,1,17.1,Northamptonshire,AG Wakely,SP Crook,GT Griffiths,1,0,"",""
ball,1,17.2,Northamptonshire,SP Crook,AG Wakely,GT Griffiths,0,1,"",""
ball,1,17.3,Northamptonshire,SP Crook,AG Wakely,GT Griffiths,1,0,"",""
ball,1,17.4,Northamptonshire,AG Wakely,SP Crook,GT Griffiths,1,0,"",""
ball,1,17.5,Northamptonshire,SP Crook,AG Wakely,GT Griffiths,6,0,"",""
ball,1,17.6,Northamptonshire,SP Crook,AG Wakely,GT Griffiths,4,0,"",""
ball,1,17.7,Northamptonshire,SP Crook,AG Wakely,GT Griffiths,0,0,"",""
ball,1,18.1,Northamptonshire,AG Wakely,SP Crook,MW Pillans,1,0,"",""
ball,1,18.2,Northamptonshire,SP Crook,AG Wakely,MW Pillans,0,0,"",""
ball,1,18.3,Northamptonshire,SP Crook,AG Wakely,MW Pillans,1,0,"",""
ball,1,18.4,Northamptonshire,AG Wakely,SP Crook,MW Pillans,0,0,bowled,AG Wakely
ball,1,18.5,Northamptonshire,RK Kleinveldt,SP Crook,MW Pillans,1,0,"",""
ball,1,18.6,Northamptonshire,SP Crook,RK Kleinveldt,MW Pillans,1,0,"",""
ball,1,19.1,Northamptonshire,SP Crook,RK Kleinveldt,D Klein,0,0,"",""
ball,1,19.2,Northamptonshire,SP Crook,RK Kleinveldt,D Klein,0,0,"",""
ball,1,19.3,Northamptonshire,SP Crook,RK Kleinveldt,D Klein,0,0,caught,SP Crook
ball,1,19.4,Northamptonshire,RK Kleinveldt,BW Sanderson,D Klein,0,0,bowled,RK Kleinveldt
ball,1,19.5,Northamptonshire,RJ Gleeson,BW Sanderson,D Klein,2,0,"",""
ball,1,19.6,Northamptonshire,RJ Gleeson,BW Sanderson,D Klein,2,0,"",""
ball,2,0.1,Leicestershire,L Ronchi,CS Delport,BW Sanderson,4,0,"",""
ball,2,0.2,Leicestershire,L Ronchi,CS Delport,BW Sanderson,2,0,"",""
ball,2,0.3,Leicestershire,L Ronchi,CS Delport,BW Sanderson,1,0,"",""
ball,2,0.4,Leicestershire,CS Delport,L Ronchi,BW Sanderson,2,0,"",""
ball,2,0.5,Leicestershire,CS Delport,L Ronchi,BW Sanderson,0,0,"",""
ball,2,0.6,Leicestershire,CS Delport,L Ronchi,BW Sanderson,1,0,"",""
ball,2,1.1,Leicestershire,CS Delport,L Ronchi,RJ Gleeson,2,0,"",""
ball,2,1.2,Leicestershire,CS Delport,L Ronchi,RJ Gleeson,0,0,"",""
ball,2,1.3,Leicestershire,CS Delport,L Ronchi,RJ Gleeson,4,0,"",""
ball,2,1.4,Leicestershire,CS Delport,L Ronchi,RJ Gleeson,0,0,"",""
ball,2,1.5,Leicestershire,CS Delport,L Ronchi,RJ Gleeson,0,0,"",""
ball,2,1.6,Leicestershire,CS Delport,L Ronchi,RJ Gleeson,1,0,"",""
ball,2,2.1,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,0,0,"",""
ball,2,2.2,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,0,1,"",""
ball,2,2.3,Leicestershire,L Ronchi,CS Delport,RK Kleinveldt,1,0,"",""
ball,2,2.4,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,0,4,"",""
ball,2,2.5,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,0,0,"",""
ball,2,2.6,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,1,0,"",""
ball,2,3.1,Leicestershire,CS Delport,L Ronchi,RJ Gleeson,2,0,"",""
ball,2,3.2,Leicestershire,CS Delport,L Ronchi,RJ Gleeson,2,0,"",""
ball,2,3.3,Leicestershire,CS Delport,L Ronchi,RJ Gleeson,0,0,"",""
ball,2,3.4,Leicestershire,CS Delport,L Ronchi,RJ Gleeson,1,0,"",""
ball,2,3.5,Leicestershire,L Ronchi,CS Delport,RJ Gleeson,0,0,"",""
ball,2,3.6,Leicestershire,L Ronchi,CS Delport,RJ Gleeson,0,0,"",""
ball,2,4.1,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,0,0,"",""
ball,2,4.2,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,0,0,"",""
ball,2,4.3,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,4,0,"",""
ball,2,4.4,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,0,0,"",""
ball,2,4.5,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,4,0,"",""
ball,2,4.6,Leicestershire,CS Delport,L Ronchi,RK Kleinveldt,1,0,"",""
ball,2,5.1,Leicestershire,CS Delport,L Ronchi,BW Sanderson,1,0,"",""
ball,2,5.2,Leicestershire,L Ronchi,CS Delport,BW Sanderson,4,0,"",""
ball,2,5.3,Leicestershire,L Ronchi,CS Delport,BW Sanderson,1,0,"",""
ball,2,5.4,Leicestershire,CS Delport,L Ronchi,BW Sanderson,1,0,"",""
ball,2,5.5,Leicestershire,L Ronchi,CS Delport,BW Sanderson,0,0,caught,L Ronchi
ball,2,5.6,Leicestershire,MJ Cosgrove,CS Delport,BW Sanderson,4,0,"",""
ball,2,6.1,Leicestershire,CS Delport,MJ Cosgrove,T Shamsi,1,0,"",""
ball,2,6.2,Leicestershire,MJ Cosgrove,CS Delport,T Shamsi,4,0,"",""
ball,2,6.3,Leicestershire,MJ Cosgrove,CS Delport,T Shamsi,0,0,"",""
ball,2,6.4,Leicestershire,MJ Cosgrove,CS Delport,T Shamsi,1,0,"",""
ball,2,6.5,Leicestershire,CS Delport,MJ Cosgrove,T Shamsi,1,0,"",""
ball,2,6.6,Leicestershire,MJ Cosgrove,CS Delport,T Shamsi,1,0,"",""
ball,2,7.1,Leicestershire,MJ Cosgrove,CS Delport,RI Keogh,0,0,"",""
ball,2,7.2,Leicestershire,MJ Cosgrove,CS Delport,RI Keogh,1,0,"",""
ball,2,7.3,Leicestershire,CS Delport,MJ Cosgrove,RI Keogh,1,0,"",""
ball,2,7.4,Leicestershire,MJ Cosgrove,CS Delport,RI Keogh,4,0,"",""
ball,2,7.5,Leicestershire,MJ Cosgrove,CS Delport,RI Keogh,1,0,"",""
ball,2,7.6,Leicestershire,CS Delport,MJ Cosgrove,RI Keogh,0,0,bowled,CS Delport
ball,2,8.1,Leicestershire,MJ Cosgrove,CN Ackermann,T Shamsi,1,0,"",""
ball,2,8.2,Leicestershire,CN Ackermann,MJ Cosgrove,T Shamsi,1,0,"",""
ball,2,8.3,Leicestershire,MJ Cosgrove,CN Ackermann,T Shamsi,1,0,"",""
ball,2,8.4,Leicestershire,CN Ackermann,MJ Cosgrove,T Shamsi,0,0,"",""
ball,2,8.5,Leicestershire,CN Ackermann,MJ Cosgrove,T Shamsi,1,0,"",""
ball,2,8.6,Leicestershire,MJ Cosgrove,CN Ackermann,T Shamsi,1,0,"",""
ball,2,9.1,Leicestershire,MJ Cosgrove,CN Ackermann,RI Keogh,0,0,"",""
ball,2,9.2,Leicestershire,MJ Cosgrove,CN Ackermann,RI Keogh,4,0,"",""
ball,2,9.3,Leicestershire,MJ Cosgrove,CN Ackermann,RI Keogh,1,0,"",""
ball,2,9.4,Leicestershire,CN Ackermann,MJ Cosgrove,RI Keogh,1,0,"",""
ball,2,9.5,Leicestershire,MJ Cosgrove,CN Ackermann,RI Keogh,1,0,"",""
ball,2,9.6,Leicestershire,CN Ackermann,MJ Cosgrove,RI Keogh,0,0,"",""
ball,2,10.1,Leicestershire,MJ Cosgrove,CN Ackermann,T Shamsi,4,0,"",""
ball,2,10.2,Leicestershire,MJ Cosgrove,CN Ackermann,T Shamsi,4,0,"",""
ball,2,10.3,Leicestershire,MJ Cosgrove,CN Ackermann,T Shamsi,1,0,"",""
ball,2,10.4,Leicestershire,CN Ackermann,MJ Cosgrove,T Shamsi,1,0,"",""
ball,2,10.5,Leicestershire,MJ Cosgrove,CN Ackermann,T Shamsi,1,0,"",""
ball,2,10.6,Leicestershire,CN Ackermann,MJ Cosgrove,T Shamsi,0,0,"",""
ball,2,11.1,Leicestershire,MJ Cosgrove,CN Ackermann,RI Keogh,0,0,"",""
ball,2,11.2,Leicestershire,MJ Cosgrove,CN Ackermann,RI Keogh,0,0,"",""
ball,2,11.3,Leicestershire,MJ Cosgrove,CN Ackermann,RI Keogh,1,0,"",""
ball,2,11.4,Leicestershire,CN Ackermann,MJ Cosgrove,RI Keogh,1,0,"",""
ball,2,11.5,Leicestershire,MJ Cosgrove,CN Ackermann,RI Keogh,1,0,"",""
ball,2,11.6,Leicestershire,CN Ackermann,MJ Cosgrove,RI Keogh,0,0,"",""
ball,2,12.1,Leicestershire,MJ Cosgrove,CN Ackermann,RK Kleinveldt,4,0,"",""
ball,2,12.2,Leicestershire,MJ Cosgrove,CN Ackermann,RK Kleinveldt,0,0,bowled,MJ Cosgrove
ball,2,12.3,Leicestershire,ML Pettini,CN Ackermann,RK Kleinveldt,1,0,"",""
ball,2,12.4,Leicestershire,CN Ackermann,ML Pettini,RK Kleinveldt,1,0,"",""
ball,2,12.5,Leicestershire,ML Pettini,CN Ackermann,RK Kleinveldt,1,0,"",""
ball,2,12.6,Leicestershire,CN Ackermann,ML Pettini,RK Kleinveldt,0,0,"",""
ball,2,13.1,Leicestershire,ML Pettini,CN Ackermann,RI Keogh,0,0,"",""
ball,2,13.2,Leicestershire,ML Pettini,CN Ackermann,RI Keogh,2,0,"",""
ball,2,13.3,Leicestershire,ML Pettini,CN Ackermann,RI Keogh,0,0,"",""
ball,2,13.4,Leicestershire,ML Pettini,CN Ackermann,RI Keogh,1,0,"",""
ball,2,13.5,Leicestershire,CN Ackermann,ML Pettini,RI Keogh,2,0,"",""
ball,2,13.6,Leicestershire,CN Ackermann,ML Pettini,RI Keogh,2,0,"",""
ball,2,14.1,Leicestershire,ML Pettini,CN Ackermann,RJ Gleeson,0,0,"",""
ball,2,14.2,Leicestershire,ML Pettini,CN Ackermann,RJ Gleeson,1,0,"",""
ball,2,14.3,Leicestershire,CN Ackermann,ML Pettini,RJ Gleeson,0,2,"",""
