version,1.3.0
info,team,Yorkshire
info,team,Derbyshire
info,gender,male
info,season,2016
info,date,2016/06/19
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,Azeem Rafiq
info,umpire,RJ Bailey
info,umpire,DJ Millns
info,winner,Yorkshire
info,winner_runs,1
info,method,D/L
ball,1,0.1,Derbyshire,NT Broom,HD Rutherford,DJ Willey,0,0,"",""
ball,1,0.2,Derbyshire,NT Broom,HD Rutherford,DJ Willey,0,0,"",""
ball,1,0.3,Derbyshire,NT Broom,HD Rutherford,DJ Willey,0,1,"",""
ball,1,0.4,Derbyshire,HD Rutherford,NT Broom,DJ Willey,0,0,"",""
ball,1,0.5,Derbyshire,HD Rutherford,NT Broom,DJ Willey,1,0,"",""
ball,1,0.6,Derbyshire,NT Broom,HD Rutherford,DJ Willey,4,0,"",""
ball,1,1.1,Derbyshire,HD Rutherford,NT Broom,TT Bresnan,0,0,"",""
ball,1,1.2,Derbyshire,HD Rutherford,NT Broom,TT Bresnan,4,0,"",""
ball,1,1.3,Derbyshire,HD Rutherford,NT Broom,TT Bresnan,1,0,"",""
ball,1,1.4,Derbyshire,NT Broom,HD Rutherford,TT Bresnan,0,0,"",""
ball,1,1.5,Derbyshire,NT Broom,HD Rutherford,TT Bresnan,1,0,"",""
ball,1,1.6,Derbyshire,HD Rutherford,NT Broom,TT Bresnan,1,0,"",""
ball,1,2.1,Derbyshire,HD Rutherford,NT Broom,DJ Willey,4,0,"",""
ball,1,2.2,Derbyshire,HD Rutherford,NT Broom,DJ Willey,0,0,"",""
ball,1,2.3,Derbyshire,HD Rutherford,NT Broom,DJ Willey,1,0,"",""
ball,1,2.4,Derbyshire,NT Broom,HD Rutherford,DJ Willey,0,0,"",""
ball,1,2.5,Derbyshire,NT Broom,HD Rutherford,DJ Willey,0,0,caught,NT Broom
ball,1,2.6,Derbyshire,CF Hughes,HD Rutherford,DJ Willey,0,0,"",""
ball,1,3.1,Derbyshire,HD Rutherford,CF Hughes,Azeem Rafiq,1,0,"",""
ball,1,3.2,Derbyshire,CF Hughes,HD Rutherford,Azeem Rafiq,4,0,"",""
ball,1,3.3,Derbyshire,CF Hughes,HD Rutherford,Azeem Rafiq,0,0,"",""
ball,1,3.4,Derbyshire,CF Hughes,HD Rutherford,Azeem Rafiq,0,0,caught,CF Hughes
ball,1,3.5,Derbyshire,HD Rutherford,SJ Thakor,Azeem Rafiq,0,0,"",""
ball,1,3.6,Derbyshire,HD Rutherford,SJ Thakor,Azeem Rafiq,1,0,"",""
ball,1,4.1,Derbyshire,HD Rutherford,SJ Thakor,DJ Willey,1,0,"",""
ball,1,4.2,Derbyshire,SJ Thakor,HD Rutherford,DJ Willey,0,0,"",""
ball,1,4.3,Derbyshire,SJ Thakor,HD Rutherford,DJ Willey,0,0,"",""
