version,1.3.0
info,team,Gloucestershire
info,team,Kent
info,gender,male
info,season,2016
info,date,2016/07/08
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,JL Denly
info,umpire,SC Gale
info,umpire,RT Robinson
info,winner,Kent
info,winner_runs,3
ball,1,0.1,Kent,TWM Latham,JL Denly,MD Taylor,1,0,"",""
ball,1,0.2,Kent,JL Denly,TWM Latham,MD Taylor,0,0,"",""
ball,1,0.3,Kent,JL Denly,TWM Latham,MD Taylor,0,0,"",""
ball,1,0.4,Kent,JL Denly,TWM Latham,MD Taylor,1,0,"",""
ball,1,0.5,Kent,TWM Latham,JL Denly,MD Taylor,3,0,"",""
ball,1,0.6,Kent,JL Denly,TWM Latham,MD Taylor,6,0,"",""
ball,1,1.1,Kent,TWM Latham,JL Denly,LC Norwell,0,0,"",""
ball,1,1.2,Kent,TWM Latham,JL Denly,LC Norwell,1,0,"",""
ball,1,1.3,Kent,JL Denly,TWM Latham,LC Norwell,0,0,"",""
ball,1,1.4,Kent,JL Denly,TWM Latham,LC Norwell,0,0,"",""
ball,1,1.5,Kent,JL Denly,TWM Latham,LC Norwell,1,0,"",""
ball,1,1.6,Kent,TWM Latham,JL Denly,LC Norwell,1,0,"",""
ball,1,2.1,Kent,TWM Latham,JL Denly,MD Taylor,4,0,"",""
ball,1,2.2,Kent,TWM Latham,JL Denly,MD Taylor,0,0,"",""
ball,1,2.3,Kent,TWM Latham,JL Denly,MD Taylor,0,0,"",""
ball,1,2.4,Kent,TWM Latham,JL Denly,MD Taylor,1,0,"",""
ball,1,2.5,Kent,JL Denly,TWM Latham,MD Taylor,6,0,"",""
ball,1,2.6,Kent,JL Denly,TWM Latham,MD Taylor,0,0,"",""
ball,1,3.1,Kent,TWM Latham,JL Denly,LC Norwell,0,0,"",""
ball,1,3.2,Kent,TWM Latham,JL Denly,LC Norwell,0,0,"",""
ball,1,3.3,Kent,TWM Latham,JL Denly,LC Norwell,1,0,"",""
ball,1,3.4,Kent,JL Denly,TWM Latham,LC Norwell,0,0,"",""
ball,1,3.5,Kent,JL Denly,TWM Latham,LC Norwell,0,0,"",""
ball,1,3.6,Kent,JL Denly,TWM Latham,LC Norwell,1,0,"",""
ball,1,4.1,Kent,JL Denly,TWM Latham,AJ Tye,1,0,"",""
ball,1,4.2,Kent,TWM Latham,JL Denly,AJ Tye,0,0,"",""
ball,1,4.3,Kent,TWM Latham,JL Denly,AJ Tye,1,0,"",""
ball,1,4.4,Kent,JL Denly,TWM Latham,AJ Tye,0,0,"",""
ball,1,4.5,Kent,JL Denly,TWM Latham,AJ Tye,1,0,"",""
ball,1,4.6,Kent,TWM Latham,JL Denly,AJ Tye,2,0,"",""
ball,1,5.1,Kent,JL Denly,TWM Latham,LC Norwell,1,0,"",""
ball,1,5.2,Kent,TWM Latham,JL Denly,LC Norwell,1,0,"",""
ball,1,5.3,Kent,JL Denly,TWM Latham,LC Norwell,4,0,"",""
ball,1,5.4,Kent,JL Denly,TWM Latham,LC Norwell,1,0,"",""
ball,1,5.5,Kent,TWM Latham,JL Denly,LC Norwell,1,0,"",""
ball,1,5.6,Kent,JL Denly,TWM Latham,LC Norwell,6,0,"",""
ball,1,6.1,Kent,TWM Latham,JL Denly,K Noema-Barnett,0,0,"",""
ball,1,6.2,Kent,TWM Latham,JL Denly,K Noema-Barnett,0,0,"",""
ball,1,6.3,Kent,TWM Latham,JL Denly,K Noema-Barnett,6,0,"",""
ball,1,6.4,Kent,TWM Latham,JL Denly,K Noema-Barnett,0,0,"",""
ball,1,6.5,Kent,TWM Latham,JL Denly,K Noema-Barnett,0,0,"",""
ball,1,6.6,Kent,TWM Latham,JL Denly,K Noema-Barnett,4,0,"",""
ball,1,7.1,Kent,JL Denly,TWM Latham,BAC Howell,1,0,"",""
ball,1,7.2,Kent,TWM Latham,JL Denly,BAC Howell,0,0,"",""
ball,1,7.3,Kent,TWM Latham,JL Denly,BAC Howell,0,0,caught,TWM Latham
ball,1,7.4,Kent,JL Denly,SA Northeast,BAC Howell,1,0,"",""
ball,1,7.5,Kent,SA Northeast,JL Denly,BAC Howell,4,0,"",""
