version,1.3.0
info,team,Northamptonshire
info,team,Nottinghamshire
info,gender,male
info,season,2015
info,date,2015/06/27
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,SR Patel
info,umpire,GD Lloyd
info,umpire,SC Gale
info,tv_umpire,AG Wharf
info,winner,Nottinghamshire
info,winner_wickets,7
ball,1,0.1,Northamptonshire,RE Levi,JJ Cobb,SR Patel,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,JJ Cobb,SR Patel,1,0,"",""
ball,1,0.3,Northamptonshire,JJ Cobb,RE Levi,SR Patel,1,0,"",""
ball,1,0.4,Northamptonshire,RE Levi,JJ Cobb,SR Patel,0,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,JJ Cobb,SR Patel,0,0,"",""
ball,1,0.6,Northamptonshire,RE Levi,JJ Cobb,SR Patel,0,0,"",""
ball,1,1.1,Northamptonshire,JJ Cobb,RE Levi,HF Gurney,1,0,"",""
ball,1,1.2,Northamptonshire,RE Levi,JJ Cobb,HF Gurney,0,0,"",""
ball,1,1.3,Northamptonshire,RE Levi,JJ Cobb,HF Gurney,0,0,"",""
ball,1,1.4,Northamptonshire,RE Levi,JJ Cobb,HF Gurney,1,0,"",""
ball,1,1.5,Northamptonshire,JJ Cobb,RE Levi,HF Gurney,0,0,"",""
ball,1,1.6,Northamptonshire,JJ Cobb,RE Levi,HF Gurney,0,0,"",""
ball,1,2.1,Northamptonshire,RE Levi,JJ Cobb,JT Ball,0,0,"",""
ball,1,2.2,Northamptonshire,RE Levi,JJ Cobb,JT Ball,1,0,"",""
ball,1,2.3,Northamptonshire,JJ Cobb,RE Levi,JT Ball,2,0,"",""
ball,1,2.4,Northamptonshire,JJ Cobb,RE Levi,JT Ball,4,0,"",""
ball,1,2.5,Northamptonshire,JJ Cobb,RE Levi,JT Ball,4,0,"",""
ball,1,2.6,Northamptonshire,JJ Cobb,RE Levi,JT Ball,0,0,"",""
ball,1,3.1,Northamptonshire,RE Levi,JJ Cobb,HF Gurney,1,0,"",""
ball,1,3.2,Northamptonshire,JJ Cobb,RE Levi,HF Gurney,0,0,"",""
ball,1,3.3,Northamptonshire,JJ Cobb,RE Levi,HF Gurney,2,0,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,RE Levi,HF Gurney,0,0,"",""
ball,1,3.5,Northamptonshire,JJ Cobb,RE Levi,HF Gurney,6,0,"",""
ball,1,3.6,Northamptonshire,JJ Cobb,RE Levi,HF Gurney,4,0,"",""
ball,1,4.1,Northamptonshire,RE Levi,JJ Cobb,BW Hilfenhaus,0,0,"",""
ball,1,4.2,Northamptonshire,RE Levi,JJ Cobb,BW Hilfenhaus,0,0,"",""
ball,1,4.3,Northamptonshire,RE Levi,JJ Cobb,BW Hilfenhaus,4,0,"",""
ball,1,4.4,Northamptonshire,RE Levi,JJ Cobb,BW Hilfenhaus,1,0,"",""
ball,1,4.5,Northamptonshire,JJ Cobb,RE Levi,BW Hilfenhaus,1,0,"",""
ball,1,4.6,Northamptonshire,RE Levi,JJ Cobb,BW Hilfenhaus,0,0,lbw,RE Levi
ball,1,5.1,Northamptonshire,JJ Cobb,BM Duckett,JT Ball,1,0,"",""
ball,1,5.2,Northamptonshire,BM Duckett,JJ Cobb,JT Ball,1,0,"",""
ball,1,5.3,Northamptonshire,JJ Cobb,BM Duckett,JT Ball,0,0,"",""
ball,1,5.4,Northamptonshire,JJ Cobb,BM Duckett,JT Ball,1,0,"",""
ball,1,5.5,Northamptonshire,BM Duckett,JJ Cobb,JT Ball,0,0,"",""
ball,1,5.6,Northamptonshire,BM Duckett,JJ Cobb,JT Ball,0,2,"",""
ball,1,5.7,Northamptonshire,BM Duckett,JJ Cobb,JT Ball,2,2,"",""
ball,1,5.8,Northamptonshire,BM Duckett,JJ Cobb,JT Ball,1,0,"",""
ball,1,6.1,Northamptonshire,BM Duckett,JJ Cobb,BW Hilfenhaus,0,0,"",""
ball,1,6.2,Northamptonshire,BM Duckett,JJ Cobb,BW Hilfenhaus,0,0,"",""
ball,1,6.3,Northamptonshire,BM Duckett,JJ Cobb,BW Hilfenhaus,1,0,"",""
ball,1,6.4,Northamptonshire,JJ Cobb,BM Duckett,BW Hilfenhaus,1,0,"",""
ball,1,6.5,Northamptonshire,BM Duckett,JJ Cobb,BW Hilfenhaus,4,0,"",""
ball,1,6.6,Northamptonshire,BM Duckett,JJ Cobb,BW Hilfenhaus,0,0,"",""
ball,1,7.1,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,0,0,"",""
ball,1,7.2,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,4,0,"",""
ball,1,7.3,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,2,0,"",""
ball,1,7.4,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,0,0,"",""
ball,1,7.5,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,7.6,Northamptonshire,BM Duckett,JJ Cobb,SJ Mullaney,0,0,"",""
ball,1,8.1,Northamptonshire,JJ Cobb,BM Duckett,SR Patel,1,0,"",""
ball,1,8.2,Northamptonshire,BM Duckett,JJ Cobb,SR Patel,2,0,"",""
ball,1,8.3,Northamptonshire,BM Duckett,JJ Cobb,SR Patel,1,0,"",""
ball,1,8.4,Northamptonshire,JJ Cobb,BM Duckett,SR Patel,1,0,"",""
ball,1,8.5,Northamptonshire,BM Duckett,JJ Cobb,SR Patel,4,0,"",""
ball,1,8.6,Northamptonshire,BM Duckett,JJ Cobb,SR Patel,1,0,"",""
ball,1,9.1,Northamptonshire,BM Duckett,JJ Cobb,SJ Mullaney,1,0,"",""
ball,1,9.2,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,4,0,"",""
ball,1,9.3,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,9.4,Northamptonshire,BM Duckett,JJ Cobb,SJ Mullaney,1,0,"",""
ball,1,9.5,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,9.6,Northamptonshire,BM Duckett,JJ Cobb,SJ Mullaney,0,0,"",""
ball,1,10.1,Northamptonshire,JJ Cobb,BM Duckett,SR Patel,0,0,"",""
ball,1,10.2,Northamptonshire,JJ Cobb,BM Duckett,SR Patel,2,0,"",""
ball,1,10.3,Northamptonshire,JJ Cobb,BM Duckett,SR Patel,1,0,"",""
ball,1,10.4,Northamptonshire,BM Duckett,JJ Cobb,SR Patel,1,0,"",""
ball,1,10.5,Northamptonshire,JJ Cobb,BM Duckett,SR Patel,4,0,"",""
ball,1,10.6,Northamptonshire,JJ Cobb,BM Duckett,SR Patel,1,0,"",""
ball,1,11.1,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,0,0,"",""
ball,1,11.2,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,11.3,Northamptonshire,BM Duckett,JJ Cobb,SJ Mullaney,4,0,"",""
ball,1,11.4,Northamptonshire,BM Duckett,JJ Cobb,SJ Mullaney,0,0,"",""
ball,1,11.5,Northamptonshire,BM Duckett,JJ Cobb,SJ Mullaney,1,0,"",""
ball,1,11.6,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,12.1,Northamptonshire,JJ Cobb,BM Duckett,DT Christian,1,0,"",""
ball,1,12.2,Northamptonshire,BM Duckett,JJ Cobb,DT Christian,1,0,"",""
ball,1,12.3,Northamptonshire,JJ Cobb,BM Duckett,DT Christian,6,0,"",""
ball,1,12.4,Northamptonshire,JJ Cobb,BM Duckett,DT Christian,4,0,"",""
ball,1,12.5,Northamptonshire,JJ Cobb,BM Duckett,DT Christian,1,0,"",""
ball,1,12.6,Northamptonshire,BM Duckett,JJ Cobb,DT Christian,4,0,"",""
ball,1,13.1,Northamptonshire,JJ Cobb,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,13.2,Northamptonshire,BM Duckett,JJ Cobb,SJ Mullaney,0,0,caught,BM Duckett
ball,1,13.3,Northamptonshire,JJ Cobb,SP Crook,SJ Mullaney,1,0,"",""
ball,1,13.4,Northamptonshire,SP Crook,JJ Cobb,SJ Mullaney,1,0,"",""
ball,1,13.5,Northamptonshire,JJ Cobb,SP Crook,SJ Mullaney,1,0,"",""
ball,1,13.6,Northamptonshire,SP Crook,JJ Cobb,SJ Mullaney,1,0,"",""
ball,1,14.1,Northamptonshire,SP Crook,JJ Cobb,SR Patel,0,0,"",""
ball,1,14.2,Northamptonshire,SP Crook,JJ Cobb,SR Patel,1,0,"",""
ball,1,14.3,Northamptonshire,JJ Cobb,SP Crook,SR Patel,1,0,"",""
ball,1,14.4,Northamptonshire,SP Crook,JJ Cobb,SR Patel,1,0,"",""
ball,1,14.5,Northamptonshire,JJ Cobb,SP Crook,SR Patel,6,0,"",""
ball,1,14.6,Northamptonshire,JJ Cobb,SP Crook,SR Patel,0,0,"",""
ball,1,15.1,Northamptonshire,SP Crook,JJ Cobb,DT Christian,0,0,"",""
ball,1,15.2,Northamptonshire,SP Crook,JJ Cobb,DT Christian,4,0,"",""
ball,1,15.3,Northamptonshire,SP Crook,JJ Cobb,DT Christian,0,0,"",""
ball,1,15.4,Northamptonshire,SP Crook,JJ Cobb,DT Christian,1,0,"",""
ball,1,15.5,Northamptonshire,JJ Cobb,SP Crook,DT Christian,1,0,"",""
ball,1,15.6,Northamptonshire,SP Crook,JJ Cobb,DT Christian,1,0,"",""
ball,1,16.1,Northamptonshire,SP Crook,JJ Cobb,HF Gurney,1,0,"",""
ball,1,16.2,Northamptonshire,JJ Cobb,SP Crook,HF Gurney,1,0,"",""
ball,1,16.3,Northamptonshire,SP Crook,JJ Cobb,HF Gurney,0,0,caught,SP Crook
ball,1,16.4,Northamptonshire,JJ Cobb,RK Kleinveldt,HF Gurney,0,0,"",""
ball,1,16.5,Northamptonshire,JJ Cobb,RK Kleinveldt,HF Gurney,1,0,"",""
ball,1,16.6,Northamptonshire,RK Kleinveldt,JJ Cobb,HF Gurney,0,0,"",""
ball,1,17.1,Northamptonshire,JJ Cobb,RK Kleinveldt,BW Hilfenhaus,1,0,"",""
ball,1,17.2,Northamptonshire,RK Kleinveldt,JJ Cobb,BW Hilfenhaus,4,0,"",""
ball,1,17.3,Northamptonshire,RK Kleinveldt,JJ Cobb,BW Hilfenhaus,0,0,caught,RK Kleinveldt
ball,1,17.4,Northamptonshire,AM Rossington,JJ Cobb,BW Hilfenhaus,4,0,"",""
ball,1,17.5,Northamptonshire,AM Rossington,JJ Cobb,BW Hilfenhaus,1,0,"",""
ball,1,17.6,Northamptonshire,JJ Cobb,AM Rossington,BW Hilfenhaus,1,0,"",""
ball,1,18.1,Northamptonshire,JJ Cobb,AM Rossington,HF Gurney,1,0,"",""
