version,1.3.0
info,team,Kent
info,team,Hampshire
info,gender,male
info,season,2015
info,date,2015/06/12
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,JM Vince
info,umpire,GD Lloyd
info,umpire,NL Bainton
info,winner,Hampshire
info,winner_wickets,6
ball,1,0.1,Kent,DJ Bell-Drummond,JL Denly,WR Smith,1,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,WR Smith,1,0,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,JL Denly,WR Smith,1,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,WR Smith,1,0,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,JL Denly,WR Smith,4,0,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,JL Denly,WR Smith,1,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,FH Edwards,1,0,"",""
ball,1,1.2,Kent,JL Denly,DJ Bell-Drummond,FH Edwards,0,0,"",""
ball,1,1.3,Kent,JL Denly,DJ Bell-Drummond,FH Edwards,0,0,"",""
ball,1,1.4,Kent,JL Denly,DJ Bell-Drummond,FH Edwards,4,0,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,FH Edwards,0,0,bowled,JL Denly
ball,1,1.6,Kent,SA Northeast,DJ Bell-Drummond,FH Edwards,0,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,SA Northeast,CP Wood,4,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,SA Northeast,CP Wood,0,0,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,SA Northeast,CP Wood,1,0,"",""
ball,1,2.4,Kent,SA Northeast,DJ Bell-Drummond,CP Wood,4,0,"",""
ball,1,2.5,Kent,SA Northeast,DJ Bell-Drummond,CP Wood,0,0,"",""
ball,1,2.6,Kent,SA Northeast,DJ Bell-Drummond,CP Wood,4,0,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,SA Northeast,FH Edwards,4,0,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,SA Northeast,FH Edwards,1,0,"",""
ball,1,3.3,Kent,SA Northeast,DJ Bell-Drummond,FH Edwards,4,0,"",""
ball,1,3.4,Kent,SA Northeast,DJ Bell-Drummond,FH Edwards,0,0,"",""
ball,1,3.5,Kent,SA Northeast,DJ Bell-Drummond,FH Edwards,0,0,"",""
ball,1,3.6,Kent,SA Northeast,DJ Bell-Drummond,FH Edwards,1,0,"",""
ball,1,4.1,Kent,SA Northeast,DJ Bell-Drummond,DR Briggs,1,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,SA Northeast,DR Briggs,1,0,"",""
ball,1,4.3,Kent,SA Northeast,DJ Bell-Drummond,DR Briggs,4,0,"",""
ball,1,4.4,Kent,SA Northeast,DJ Bell-Drummond,DR Briggs,4,0,"",""
ball,1,4.5,Kent,SA Northeast,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,4.6,Kent,SA Northeast,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,SA Northeast,Yasir Arafat,0,0,bowled,DJ Bell-Drummond
ball,1,5.2,Kent,FK Cowdrey,SA Northeast,Yasir Arafat,0,0,"",""
ball,1,5.3,Kent,FK Cowdrey,SA Northeast,Yasir Arafat,1,0,"",""
ball,1,5.4,Kent,SA Northeast,FK Cowdrey,Yasir Arafat,1,0,"",""
ball,1,5.5,Kent,FK Cowdrey,SA Northeast,Yasir Arafat,1,0,"",""
ball,1,5.6,Kent,SA Northeast,FK Cowdrey,Yasir Arafat,1,0,"",""
ball,1,6.1,Kent,SA Northeast,FK Cowdrey,WR Smith,1,0,"",""
ball,1,6.2,Kent,FK Cowdrey,SA Northeast,WR Smith,1,0,"",""
ball,1,6.3,Kent,SA Northeast,FK Cowdrey,WR Smith,1,0,"",""
ball,1,6.4,Kent,FK Cowdrey,SA Northeast,WR Smith,1,0,"",""
ball,1,6.5,Kent,SA Northeast,FK Cowdrey,WR Smith,1,0,"",""
ball,1,6.6,Kent,FK Cowdrey,SA Northeast,WR Smith,4,0,"",""
ball,1,7.1,Kent,SA Northeast,FK Cowdrey,Yasir Arafat,4,0,"",""
ball,1,7.2,Kent,SA Northeast,FK Cowdrey,Yasir Arafat,1,0,"",""
ball,1,7.3,Kent,FK Cowdrey,SA Northeast,Yasir Arafat,0,0,"",""
ball,1,7.4,Kent,FK Cowdrey,SA Northeast,Yasir Arafat,1,0,"",""
ball,1,7.5,Kent,SA Northeast,FK Cowdrey,Yasir Arafat,2,0,"",""
ball,1,7.6,Kent,SA Northeast,FK Cowdrey,Yasir Arafat,1,0,"",""
ball,1,8.1,Kent,SA Northeast,FK Cowdrey,DR Briggs,1,0,"",""
ball,1,8.2,Kent,FK Cowdrey,SA Northeast,DR Briggs,4,0,"",""
ball,1,8.3,Kent,FK Cowdrey,SA Northeast,DR Briggs,0,0,bowled,FK Cowdrey
ball,1,8.4,Kent,DI Stevens,SA Northeast,DR Briggs,1,0,"",""
ball,1,8.5,Kent,SA Northeast,DI Stevens,DR Briggs,1,0,"",""
ball,1,8.6,Kent,DI Stevens,SA Northeast,DR Briggs,1,0,"",""
ball,1,9.1,Kent,DI Stevens,SA Northeast,CP Wood,4,0,"",""
ball,1,9.2,Kent,DI Stevens,SA Northeast,CP Wood,0,0,"",""
ball,1,9.3,Kent,DI Stevens,SA Northeast,CP Wood,0,0,"",""
ball,1,9.4,Kent,DI Stevens,SA Northeast,CP Wood,1,0,"",""
ball,1,9.5,Kent,SA Northeast,DI Stevens,CP Wood,4,0,"",""
ball,1,9.6,Kent,SA Northeast,DI Stevens,CP Wood,1,0,"",""
ball,1,10.1,Kent,SA Northeast,DI Stevens,DR Briggs,6,0,"",""
ball,1,10.2,Kent,SA Northeast,DI Stevens,DR Briggs,1,0,"",""
ball,1,10.3,Kent,DI Stevens,SA Northeast,DR Briggs,1,0,"",""
ball,1,10.4,Kent,SA Northeast,DI Stevens,DR Briggs,2,0,"",""
ball,1,10.5,Kent,SA Northeast,DI Stevens,DR Briggs,0,0,"",""
ball,1,10.6,Kent,SA Northeast,DI Stevens,DR Briggs,1,0,"",""
ball,1,11.1,Kent,SA Northeast,DI Stevens,FH Edwards,2,0,"",""
ball,1,11.2,Kent,SA Northeast,DI Stevens,FH Edwards,0,0,caught,SA Northeast
ball,1,11.3,Kent,AJ Blake,DI Stevens,FH Edwards,0,0,"",""
ball,1,11.4,Kent,AJ Blake,DI Stevens,FH Edwards,4,0,"",""
ball,1,11.5,Kent,AJ Blake,DI Stevens,FH Edwards,0,0,"",""
ball,1,11.6,Kent,AJ Blake,DI Stevens,FH Edwards,0,0,"",""
ball,1,12.1,Kent,DI Stevens,AJ Blake,SM Ervine,0,0,"",""
ball,1,12.2,Kent,DI Stevens,AJ Blake,SM Ervine,1,0,"",""
ball,1,12.3,Kent,AJ Blake,DI Stevens,SM Ervine,1,0,"",""
ball,1,12.4,Kent,DI Stevens,AJ Blake,SM Ervine,1,0,"",""
ball,1,12.5,Kent,AJ Blake,DI Stevens,SM Ervine,4,0,"",""
ball,1,12.6,Kent,AJ Blake,DI Stevens,SM Ervine,1,0,"",""
ball,1,13.1,Kent,AJ Blake,DI Stevens,DR Briggs,1,0,"",""
ball,1,13.2,Kent,DI Stevens,AJ Blake,DR Briggs,6,0,"",""
ball,1,13.3,Kent,DI Stevens,AJ Blake,DR Briggs,0,0,"",""
ball,1,13.4,Kent,DI Stevens,AJ Blake,DR Briggs,1,0,"",""
ball,1,13.5,Kent,AJ Blake,DI Stevens,DR Briggs,0,0,"",""
ball,1,13.6,Kent,AJ Blake,DI Stevens,DR Briggs,0,0,"",""
ball,1,14.1,Kent,DI Stevens,AJ Blake,Yasir Arafat,6,0,"",""
ball,1,14.2,Kent,DI Stevens,AJ Blake,Yasir Arafat,1,0,"",""
