ball,1,10.1,Middlesex,PR Stirling,NRT Gubbins,LA Dawson,0,0,"",""
ball,1,10.2,Middlesex,PR Stirling,NRT Gubbins,LA Dawson,0,0,"",""
ball,1,10.3,Middlesex,PR Stirling,NRT Gubbins,LA Dawson,6,0,"",""
ball,1,10.4,Middlesex,PR Stirling,NRT Gubbins,LA Dawson,1,0,"",""
ball,1,10.5,Middlesex,NRT Gubbins,PR Stirling,LA Dawson,0,0,"",""
ball,1,10.6,Middlesex,NRT Gubbins,PR Stirling,LA Dawson,2,0,"",""
ball,1,11.1,Middlesex,PR Stirling,NRT Gubbins,Mujeeb Ur Rahman,1,0,"",""
ball,1,11.2,Middlesex,NRT Gubbins,PR Stirling,Mujeeb Ur Rahman,0,0,"",""
ball,1,11.3,Middlesex,NRT Gubbins,PR Stirling,Mujeeb Ur Rahman,6,0,"",""
ball,1,11.4,Middlesex,NRT Gubbins,PR Stirling,Mujeeb Ur Rahman,0,0,"",""
ball,1,11.5,Middlesex,NRT Gubbins,PR Stirling,Mujeeb Ur Rahman,0,5,"",""
ball,1,11.6,Middlesex,NRT Gubbins,PR Stirling,Mujeeb Ur Rahman,4,0,"",""
ball,1,11.7,Middlesex,NRT Gubbins,PR Stirling,Mujeeb Ur Rahman,0,0,"",""
ball,1,12.1,Middlesex,PR Stirling,NRT Gubbins,FH Edwards,1,0,"",""
ball,1,12.2,Middlesex,NRT Gubbins,PR Stirling,FH Edwards,0,1,"",""
ball,1,12.3,Middlesex,NRT Gubbins,PR Stirling,FH Edwards,0,0,bowled,NRT Gubbins
ball,1,12.4,Middlesex,JA Simpson,PR Stirling,FH Edwards,0,0,"",""
ball,1,12.5,Middlesex,JA Simpson,PR Stirling,FH Edwards,0,0,"",""
ball,1,12.6,Middlesex,JA Simpson,PR Stirling,FH Edwards,1,0,"",""
ball,1,12.7,Middlesex,PR Stirling,JA Simpson,FH Edwards,0,0,"",""
ball,1,13.1,Middlesex,JA Simpson,PR Stirling,C Munro,1,0,"",""
ball,1,13.2,Middlesex,PR Stirling,JA Simpson,C Munro,1,0,"",""
ball,1,13.3,Middlesex,JA Simpson,PR Stirling,C Munro,2,0,"",""
ball,1,13.4,Middlesex,JA Simpson,PR Stirling,C Munro,2,0,"",""
ball,1,13.5,Middlesex,JA Simpson,PR Stirling,C Munro,1,0,"",""
ball,1,13.6,Middlesex,PR Stirling,JA Simpson,C Munro,1,0,"",""
ball,1,14.1,Middlesex,PR Stirling,JA Simpson,FH Edwards,1,0,"",""
ball,1,14.2,Middlesex,JA Simpson,PR Stirling,FH Edwards,0,1,"",""
ball,1,14.3,Middlesex,PR Stirling,JA Simpson,FH Edwards,4,0,"",""
ball,1,14.4,Middlesex,PR Stirling,JA Simpson,FH Edwards,1,0,run out,JA Simpson
ball,1,14.5,Middlesex,PR Stirling,AC Agar,FH Edwards,0,0,"",""
ball,1,14.6,Middlesex,PR Stirling,AC Agar,FH Edwards,1,0,"",""
ball,1,15.1,Middlesex,PR Stirling,AC Agar,C Munro,0,0,caught,PR Stirling
ball,1,15.2,Middlesex,AC Agar,DJ Bravo,C Munro,1,0,"",""
ball,1,15.3,Middlesex,DJ Bravo,AC Agar,C Munro,4,0,"",""
ball,1,15.4,Middlesex,DJ Bravo,AC Agar,C Munro,1,0,"",""
ball,1,15.5,Middlesex,AC Agar,DJ Bravo,C Munro,1,0,"",""
ball,1,15.6,Middlesex,DJ Bravo,AC Agar,C Munro,1,0,"",""
ball,1,16.1,Middlesex,DJ Bravo,AC Agar,LA Dawson,2,0,"",""
ball,1,16.2,Middlesex,DJ Bravo,AC Agar,LA Dawson,6,0,"",""
ball,1,16.3,Middlesex,DJ Bravo,AC Agar,LA Dawson,0,0,"",""
ball,1,16.4,Middlesex,DJ Bravo,AC Agar,LA Dawson,1,0,"",""
ball,1,16.5,Middlesex,AC Agar,DJ Bravo,LA Dawson,1,0,"",""
ball,1,16.6,Middlesex,DJ Bravo,AC Agar,LA Dawson,4,0,"",""
ball,1,17.1,Middlesex,AC Agar,DJ Bravo,Mujeeb Ur Rahman,1,0,"",""
ball,1,17.2,Middlesex,DJ Bravo,AC Agar,Mujeeb Ur Rahman,1,0,"",""
ball,1,17.3,Middlesex,AC Agar,DJ Bravo,Mujeeb Ur Rahman,0,0,caught,AC Agar
ball,1,17.4,Middlesex,JK Fuller,DJ Bravo,Mujeeb Ur Rahman,0,0,run out,DJ Bravo
ball,1,17.5,Middlesex,JK Fuller,TG Helm,Mujeeb Ur Rahman,1,0,"",""
ball,1,17.6,Middlesex,TG Helm,JK Fuller,Mujeeb Ur Rahman,0,0,"",""
ball,1,18.1,Middlesex,JK Fuller,TG Helm,FH Edwards,0,0,bowled,JK Fuller
ball,1,18.2,Middlesex,NA Sowter,TG Helm,FH Edwards,1,0,"",""
ball,1,18.3,Middlesex,TG Helm,NA Sowter,FH Edwards,2,0,"",""
ball,1,18.4,Middlesex,TG Helm,NA Sowter,FH Edwards,2,0,"",""
ball,1,18.5,Middlesex,TG Helm,NA Sowter,FH Edwards,4,0,"",""
ball,1,18.6,Middlesex,TG Helm,NA Sowter,FH Edwards,0,0,"",""
ball,1,19.1,Middlesex,NA Sowter,TG Helm,CP Wood,1,0,"",""
ball,1,19.2,Middlesex,TG Helm,NA Sowter,CP Wood,4,0,"",""
ball,1,19.3,Middlesex,TG Helm,NA Sowter,CP Wood,1,0,"",""
ball,1,19.4,Middlesex,NA Sowter,TG Helm,CP Wood,0,0,"",""
ball,1,19.5,Middlesex,NA Sowter,TG Helm,CP Wood,1,0,"",""
ball,1,19.6,Middlesex,TG Helm,NA Sowter,CP Wood,0,1,"",""
ball,2,0.1,Hampshire,JM Vince,C Munro,ST Finn,0,0,"",""
ball,2,0.2,Hampshire,JM Vince,C Munro,ST Finn,0,0,"",""
ball,2,0.3,Hampshire,JM Vince,C Munro,ST Finn,4,0,"",""
ball,2,0.4,Hampshire,JM Vince,C Munro,ST Finn,0,0,"",""
ball,2,0.5,Hampshire,JM Vince,C Munro,ST Finn,0,0,caught and bowled,JM Vince
ball,2,0.6,Hampshire,SA Northeast,C Munro,ST Finn,1,0,"",""
ball,2,1.1,Hampshire,SA Northeast,C Munro,TG Helm,1,0,"",""
ball,2,1.2,Hampshire,C Munro,SA Northeast,TG Helm,0,0,"",""
ball,2,1.3,Hampshire,C Munro,SA Northeast,TG Helm,6,0,"",""
ball,2,1.4,Hampshire,C Munro,SA Northeast,TG Helm,4,0,"",""
ball,2,1.5,Hampshire,C Munro,SA Northeast,TG Helm,2,0,"",""
ball,2,1.6,Hampshire,C Munro,SA Northeast,TG Helm,1,0,"",""
ball,2,2.1,Hampshire,C Munro,SA Northeast,ST Finn,4,0,"",""
ball,2,2.2,Hampshire,C Munro,SA Northeast,ST Finn,0,0,"",""
ball,2,2.3,Hampshire,C Munro,SA Northeast,ST Finn,0,0,"",""
ball,2,2.4,Hampshire,C Munro,SA Northeast,ST Finn,0,0,"",""
ball,2,2.5,Hampshire,C Munro,SA Northeast,ST Finn,4,0,"",""
ball,2,2.6,Hampshire,C Munro,SA Northeast,ST Finn,6,0,"",""
ball,2,3.1,Hampshire,SA Northeast,C Munro,JK Fuller,0,0,"",""
ball,2,3.2,Hampshire,SA Northeast,C Munro,JK Fuller,1,0,"",""
ball,2,3.3,Hampshire,C Munro,SA Northeast,JK Fuller,1,0,"",""
ball,2,3.4,Hampshire,SA Northeast,C Munro,JK Fuller,4,0,"",""
ball,2,3.5,Hampshire,SA Northeast,C Munro,JK Fuller,0,0,"",""
ball,2,3.6,Hampshire,SA Northeast,C Munro,JK Fuller,4,0,"",""
ball,2,4.1,Hampshire,C Munro,SA Northeast,DJ Bravo,0,1,"",""
ball,2,4.2,Hampshire,C Munro,SA Northeast,DJ Bravo,4,0,"",""
ball,2,4.3,Hampshire,C Munro,SA Northeast,DJ Bravo,1,0,"",""
ball,2,4.4,Hampshire,SA Northeast,C Munro,DJ Bravo,4,0,"",""
ball,2,4.5,Hampshire,SA Northeast,C Munro,DJ Bravo,1,0,"",""
ball,2,4.6,Hampshire,C Munro,SA Northeast,DJ Bravo,1,0,"",""
ball,2,4.7,Hampshire,SA Northeast,C Munro,DJ Bravo,4,0,"",""
ball,2,5.1,Hampshire,C Munro,SA Northeast,TG Helm,0,1,"",""
ball,2,5.2,Hampshire,C Munro,SA Northeast,TG Helm,4,0,"",""
ball,2,5.3,Hampshire,C Munro,SA Northeast,TG Helm,4,0,"",""
ball,2,5.4,Hampshire,C Munro,SA Northeast,TG Helm,4,0,"",""
ball,2,5.5,Hampshire,C Munro,SA Northeast,TG Helm,1,0,"",""
ball,2,5.6,Hampshire,SA Northeast,C Munro,TG Helm,0,1,"",""
ball,2,5.7,Hampshire,SA Northeast,C Munro,TG Helm,0,0,"",""
ball,2,5.8,Hampshire,SA Northeast,C Munro,TG Helm,1,0,"",""
ball,2,6.1,Hampshire,SA Northeast,C Munro,AC Agar,1,0,"",""
ball,2,6.2,Hampshire,C Munro,SA Northeast,AC Agar,1,0,"",""
ball,2,6.3,Hampshire,SA Northeast,C Munro,AC Agar,0,0,"",""
ball,2,6.4,Hampshire,SA Northeast,C Munro,AC Agar,0,0,"",""
ball,2,6.5,Hampshire,SA Northeast,C Munro,AC Agar,0,0,"",""
ball,2,6.6,Hampshire,SA Northeast,C Munro,AC Agar,1,0,"",""
ball,2,7.1,Hampshire,SA Northeast,C Munro,JK Fuller,1,0,"",""
ball,2,7.2,Hampshire,C Munro,SA Northeast,JK Fuller,1,0,"",""
ball,2,7.3,Hampshire,SA Northeast,C Munro,JK Fuller,1,0,"",""
ball,2,7.4,Hampshire,C Munro,SA Northeast,JK Fuller,1,0,"",""
ball,2,7.5,Hampshire,SA Northeast,C Munro,JK Fuller,1,0,"",""
ball,2,7.6,Hampshire,C Munro,SA Northeast,JK Fuller,4,0,"",""
ball,2,8.1,Hampshire,SA Northeast,C Munro,AC Agar,1,0,"",""
ball,2,8.2,Hampshire,C Munro,SA Northeast,AC Agar,1,0,"",""
ball,2,8.3,Hampshire,SA Northeast,C Munro,AC Agar,0,0,stumped,SA Northeast
ball,2,8.4,Hampshire,RR Rossouw,C Munro,AC Agar,1,0,"",""
ball,2,8.5,Hampshire,C Munro,RR Rossouw,AC Agar,1,0,"",""
ball,2,8.6,Hampshire,RR Rossouw,C Munro,AC Agar,1,0,"",""
ball,2,9.1,Hampshire,RR Rossouw,C Munro,DJ Bravo,0,0,"",""
ball,2,9.2,Hampshire,RR Rossouw,C Munro,DJ Bravo,0,0,"",""
ball,2,9.3,Hampshire,RR Rossouw,C Munro,DJ Bravo,0,0,"",""
ball,2,9.4,Hampshire,RR Rossouw,C Munro,DJ Bravo,1,0,"",""
ball,2,9.5,Hampshire,C Munro,RR Rossouw,DJ Bravo,0,0,"",""
ball,2,9.6,Hampshire,C Munro,RR Rossouw,DJ Bravo,0,1,"",""
ball,2,9.7,Hampshire,C Munro,RR Rossouw,DJ Bravo,1,0,"",""
ball,2,10.1,Hampshire,C Munro,RR Rossouw,AC Agar,1,0,"",""
ball,2,10.2,Hampshire,RR Rossouw,C Munro,AC Agar,1,0,"",""
ball,2,10.3,Hampshire,C Munro,RR Rossouw,AC Agar,0,0,caught,C Munro
ball,2,10.4,Hampshire,RR Rossouw,LA Dawson,AC Agar,0,0,caught,RR Rossouw
ball,2,10.5,Hampshire,LA Dawson,TP Alsop,AC Agar,0,0,"",""
ball,2,10.6,Hampshire,LA Dawson,TP Alsop,AC Agar,1,0,"",""
ball,2,11.1,Hampshire,LA Dawson,TP Alsop,NA Sowter,1,0,"",""
ball,2,11.2,Hampshire,TP Alsop,LA Dawson,NA Sowter,2,0,"",""
ball,2,11.3,Hampshire,TP Alsop,LA Dawson,NA Sowter,1,0,"",""
ball,2,11.4,Hampshire,LA Dawson,TP Alsop,NA Sowter,0,0,"",""
ball,2,11.5,Hampshire,LA Dawson,TP Alsop,NA Sowter,4,0,"",""
ball,2,11.6,Hampshire,LA Dawson,TP Alsop,NA Sowter,1,0,"",""
ball,2,12.1,Hampshire,LA Dawson,TP Alsop,AC Agar,1,0,"",""
ball,2,12.2,Hampshire,TP Alsop,LA Dawson,AC Agar,0,0,"",""
ball,2,12.3,Hampshire,TP Alsop,LA Dawson,AC Agar,1,0,"",""
ball,2,12.4,Hampshire,LA Dawson,TP Alsop,AC Agar,1,0,"",""
ball,2,12.5,Hampshire,TP Alsop,LA Dawson,AC Agar,2,0,"",""
ball,2,12.6,Hampshire,TP Alsop,LA Dawson,AC Agar,1,0,"",""
ball,2,13.1,Hampshire,TP Alsop,LA Dawson,DJ Bravo,2,0,"",""
ball,2,13.2,Hampshire,TP Alsop,LA Dawson,DJ Bravo,4,0,"",""
ball,2,13.3,Hampshire,TP Alsop,LA Dawson,DJ Bravo,1,0,"",""
ball,2,13.4,Hampshire,LA Dawson,TP Alsop,DJ Bravo,0,0,"",""
ball,2,13.5,Hampshire,LA Dawson,TP Alsop,DJ Bravo,2,0,"",""
ball,2,13.6,Hampshire,LA Dawson,TP Alsop,DJ Bravo,1,0,"",""
ball,2,14.1,Hampshire,LA Dawson,TP Alsop,JK Fuller,1,0,"",""
ball,2,14.2,Hampshire,TP Alsop,LA Dawson,JK Fuller,0,0,"",""
ball,2,14.3,Hampshire,TP Alsop,LA Dawson,JK Fuller,1,0,"",""
ball,2,14.4,Hampshire,LA Dawson,TP Alsop,JK Fuller,1,0,"",""
ball,2,14.5,Hampshire,TP Alsop,LA Dawson,JK Fuller,1,0,"",""
ball,2,14.6,Hampshire,LA Dawson,TP Alsop,JK Fuller,0,0,caught,LA Dawson
ball,2,15.1,Hampshire,TP Alsop,LD McManus,TG Helm,0,0,"",""
ball,2,15.2,Hampshire,TP Alsop,LD McManus,TG Helm,1,0,"",""
ball,2,15.3,Hampshire,LD McManus,TP Alsop,TG Helm,0,0,"",""
ball,2,15.4,Hampshire,LD McManus,TP Alsop,TG Helm,0,0,"",""
ball,2,15.5,Hampshire,LD McManus,TP Alsop,TG Helm,0,0,caught,LD McManus
ball,2,15.6,Hampshire,TP Alsop,CP Wood,TG Helm,1,0,"",""
ball,2,16.1,Hampshire,TP Alsop,CP Wood,ST Finn,1,0,"",""
ball,2,16.2,Hampshire,CP Wood,TP Alsop,ST Finn,0,1,"",""
ball,2,16.3,Hampshire,TP Alsop,CP Wood,ST Finn,1,0,"",""
ball,2,16.4,Hampshire,CP Wood,TP Alsop,ST Finn,0,0,caught,CP Wood
ball,2,16.5,Hampshire,TP Alsop,RA Stevenson,ST Finn,0,0,caught,TP Alsop
ball,2,16.6,Hampshire,FH Edwards,RA Stevenson,ST Finn,0,0,"",""
ball,2,17.1,Hampshire,RA Stevenson,FH Edwards,TG Helm,1,0,"",""
ball,2,17.2,Hampshire,FH Edwards,RA Stevenson,TG Helm,0,0,"",""
ball,2,17.3,Hampshire,FH Edwards,RA Stevenson,TG Helm,0,0,"",""
ball,2,17.4,Hampshire,FH Edwards,RA Stevenson,TG Helm,1,0,"",""
ball,2,17.5,Hampshire,RA Stevenson,FH Edwards,TG Helm,1,0,"",""
ball,2,17.6,Hampshire,FH Edwards,RA Stevenson,TG Helm,6,0,"",""
ball,2,18.1,Hampshire,RA Stevenson,FH Edwards,DJ Bravo,1,0,"",""
ball,2,18.2,Hampshire,FH Edwards,RA Stevenson,DJ Bravo,0,0,run out,RA Stevenson
ball,2,18.3,Hampshire,Mujeeb Ur Rahman,FH Edwards,DJ Bravo,0,0,"",""
ball,2,18.4,Hampshire,Mujeeb Ur Rahman,FH Edwards,DJ Bravo,1,0,"",""
ball,2,18.5,Hampshire,FH Edwards,Mujeeb Ur Rahman,DJ Bravo,0,0,caught,FH Edwards
