ball,1,18.6,Hampshire,CP Wood,WR Smith,DE Bollinger,1,0,"",""
ball,1,19.1,Hampshire,CP Wood,WR Smith,ME Claydon,2,0,"",""
ball,1,19.2,Hampshire,CP Wood,WR Smith,ME Claydon,4,0,"",""
ball,1,19.3,Hampshire,CP Wood,WR Smith,ME Claydon,4,0,"",""
ball,1,19.4,Hampshire,CP Wood,WR Smith,ME Claydon,1,0,"",""
ball,1,19.5,Hampshire,WR Smith,CP Wood,ME Claydon,4,0,"",""
ball,1,19.6,Hampshire,WR Smith,CP Wood,ME Claydon,0,1,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,RWT Key,WR Smith,0,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,RWT Key,WR Smith,0,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,RWT Key,WR Smith,0,0,"",""
ball,2,0.4,Kent,DJ Bell-Drummond,RWT Key,WR Smith,0,0,"",""
ball,2,0.5,Kent,DJ Bell-Drummond,RWT Key,WR Smith,1,0,"",""
ball,2,0.6,Kent,RWT Key,DJ Bell-Drummond,WR Smith,4,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,RWT Key,CP Wood,2,0,"",""
ball,2,1.2,Kent,DJ Bell-Drummond,RWT Key,CP Wood,1,0,"",""
ball,2,1.3,Kent,RWT Key,DJ Bell-Drummond,CP Wood,1,0,"",""
ball,2,1.4,Kent,DJ Bell-Drummond,RWT Key,CP Wood,4,0,"",""
ball,2,1.5,Kent,DJ Bell-Drummond,RWT Key,CP Wood,0,0,"",""
ball,2,1.6,Kent,DJ Bell-Drummond,RWT Key,CP Wood,0,0,"",""
ball,2,2.1,Kent,RWT Key,DJ Bell-Drummond,KJ Abbott,4,0,"",""
ball,2,2.2,Kent,RWT Key,DJ Bell-Drummond,KJ Abbott,0,0,"",""
ball,2,2.3,Kent,RWT Key,DJ Bell-Drummond,KJ Abbott,1,0,"",""
ball,2,2.4,Kent,DJ Bell-Drummond,RWT Key,KJ Abbott,0,0,"",""
ball,2,2.5,Kent,DJ Bell-Drummond,RWT Key,KJ Abbott,0,0,"",""
ball,2,2.6,Kent,DJ Bell-Drummond,RWT Key,KJ Abbott,1,0,"",""
ball,2,3.1,Kent,DJ Bell-Drummond,RWT Key,CP Wood,1,0,"",""
ball,2,3.2,Kent,RWT Key,DJ Bell-Drummond,CP Wood,0,0,"",""
ball,2,3.3,Kent,RWT Key,DJ Bell-Drummond,CP Wood,1,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,RWT Key,CP Wood,0,0,"",""
ball,2,3.5,Kent,DJ Bell-Drummond,RWT Key,CP Wood,1,0,"",""
ball,2,3.6,Kent,RWT Key,DJ Bell-Drummond,CP Wood,1,0,"",""
ball,2,4.1,Kent,RWT Key,DJ Bell-Drummond,KJ Abbott,4,0,"",""
ball,2,4.2,Kent,RWT Key,DJ Bell-Drummond,KJ Abbott,0,0,"",""
ball,2,4.3,Kent,RWT Key,DJ Bell-Drummond,KJ Abbott,1,0,"",""
ball,2,4.4,Kent,DJ Bell-Drummond,RWT Key,KJ Abbott,1,0,"",""
ball,2,4.5,Kent,RWT Key,DJ Bell-Drummond,KJ Abbott,1,0,"",""
ball,2,4.6,Kent,DJ Bell-Drummond,RWT Key,KJ Abbott,0,1,"",""
ball,2,5.1,Kent,DJ Bell-Drummond,RWT Key,DR Briggs,0,0,caught,DJ Bell-Drummond
ball,2,5.2,Kent,SA Northeast,RWT Key,DR Briggs,1,0,"",""
ball,2,5.3,Kent,RWT Key,SA Northeast,DR Briggs,1,0,"",""
ball,2,5.4,Kent,SA Northeast,RWT Key,DR Briggs,0,0,"",""
ball,2,5.5,Kent,SA Northeast,RWT Key,DR Briggs,1,0,"",""
ball,2,5.6,Kent,RWT Key,SA Northeast,DR Briggs,1,0,"",""
ball,2,6.1,Kent,RWT Key,SA Northeast,WR Smith,1,0,"",""
ball,2,6.2,Kent,SA Northeast,RWT Key,WR Smith,2,0,"",""
ball,2,6.3,Kent,SA Northeast,RWT Key,WR Smith,1,0,"",""
ball,2,6.4,Kent,RWT Key,SA Northeast,WR Smith,2,0,"",""
ball,2,6.5,Kent,RWT Key,SA Northeast,WR Smith,6,0,"",""
ball,2,6.6,Kent,RWT Key,SA Northeast,WR Smith,1,0,"",""
ball,2,7.1,Kent,RWT Key,SA Northeast,SM Ervine,0,0,"",""
ball,2,7.2,Kent,RWT Key,SA Northeast,SM Ervine,1,0,"",""
ball,2,7.3,Kent,SA Northeast,RWT Key,SM Ervine,1,0,"",""
ball,2,7.4,Kent,RWT Key,SA Northeast,SM Ervine,1,0,"",""
ball,2,7.5,Kent,SA Northeast,RWT Key,SM Ervine,1,0,"",""
ball,2,7.6,Kent,RWT Key,SA Northeast,SM Ervine,1,0,"",""
ball,2,8.1,Kent,RWT Key,SA Northeast,DR Briggs,1,0,"",""
ball,2,8.2,Kent,SA Northeast,RWT Key,DR Briggs,1,0,"",""
ball,2,8.3,Kent,RWT Key,SA Northeast,DR Briggs,2,0,"",""
ball,2,8.4,Kent,RWT Key,SA Northeast,DR Briggs,1,0,"",""
ball,2,8.5,Kent,SA Northeast,RWT Key,DR Briggs,0,0,"",""
ball,2,8.6,Kent,SA Northeast,RWT Key,DR Briggs,1,0,"",""
ball,2,9.1,Kent,SA Northeast,RWT Key,SM Ervine,1,0,"",""
ball,2,9.2,Kent,RWT Key,SA Northeast,SM Ervine,1,0,"",""
ball,2,9.3,Kent,SA Northeast,RWT Key,SM Ervine,1,0,"",""
ball,2,9.4,Kent,RWT Key,SA Northeast,SM Ervine,2,0,"",""
ball,2,9.5,Kent,RWT Key,SA Northeast,SM Ervine,0,0,"",""
ball,2,9.6,Kent,RWT Key,SA Northeast,SM Ervine,1,0,"",""
ball,2,10.1,Kent,RWT Key,SA Northeast,GJ Maxwell,0,0,"",""
ball,2,10.2,Kent,RWT Key,SA Northeast,GJ Maxwell,6,0,"",""
ball,2,10.3,Kent,RWT Key,SA Northeast,GJ Maxwell,1,0,"",""
ball,2,10.4,Kent,RWT Key,SA Northeast,GJ Maxwell,1,0,"",""
ball,2,10.5,Kent,SA Northeast,RWT Key,GJ Maxwell,1,0,"",""
ball,2,10.6,Kent,RWT Key,SA Northeast,GJ Maxwell,2,0,"",""
ball,2,11.1,Kent,SA Northeast,RWT Key,WR Smith,1,0,"",""
ball,2,11.2,Kent,RWT Key,SA Northeast,WR Smith,2,0,"",""
ball,2,11.3,Kent,RWT Key,SA Northeast,WR Smith,0,0,"",""
ball,2,11.4,Kent,RWT Key,SA Northeast,WR Smith,1,0,"",""
ball,2,11.5,Kent,SA Northeast,RWT Key,WR Smith,1,0,"",""
ball,2,11.6,Kent,RWT Key,SA Northeast,WR Smith,1,0,"",""
ball,2,12.1,Kent,RWT Key,SA Northeast,SM Ervine,1,0,"",""
ball,2,12.2,Kent,SA Northeast,RWT Key,SM Ervine,2,0,"",""
ball,2,12.3,Kent,SA Northeast,RWT Key,SM Ervine,1,0,"",""
ball,2,12.4,Kent,RWT Key,SA Northeast,SM Ervine,6,0,"",""
ball,2,12.5,Kent,RWT Key,SA Northeast,SM Ervine,4,0,"",""
ball,2,12.6,Kent,RWT Key,SA Northeast,SM Ervine,1,0,"",""
ball,2,13.1,Kent,RWT Key,SA Northeast,DR Briggs,1,0,"",""
ball,2,13.2,Kent,SA Northeast,RWT Key,DR Briggs,0,0,"",""
ball,2,13.3,Kent,SA Northeast,RWT Key,DR Briggs,1,0,"",""
ball,2,13.4,Kent,RWT Key,SA Northeast,DR Briggs,1,0,"",""
ball,2,13.5,Kent,SA Northeast,RWT Key,DR Briggs,6,0,"",""
ball,2,13.6,Kent,SA Northeast,RWT Key,DR Briggs,4,0,"",""
ball,2,14.1,Kent,RWT Key,SA Northeast,CP Wood,1,0,"",""
ball,2,14.2,Kent,SA Northeast,RWT Key,CP Wood,1,0,"",""
ball,2,14.3,Kent,RWT Key,SA Northeast,CP Wood,1,0,"",""
ball,2,14.4,Kent,SA Northeast,RWT Key,CP Wood,4,0,"",""
ball,2,14.5,Kent,SA Northeast,RWT Key,CP Wood,0,0,"",""
ball,2,14.6,Kent,SA Northeast,RWT Key,CP Wood,1,0,"",""
ball,2,15.1,Kent,SA Northeast,RWT Key,WR Smith,1,0,"",""
ball,2,15.2,Kent,RWT Key,SA Northeast,WR Smith,1,0,"",""
ball,2,15.3,Kent,SA Northeast,RWT Key,WR Smith,0,0,caught,SA Northeast
ball,2,15.4,Kent,DI Stevens,RWT Key,WR Smith,1,0,"",""
ball,2,15.5,Kent,RWT Key,DI Stevens,WR Smith,4,0,"",""
ball,2,15.6,Kent,RWT Key,DI Stevens,WR Smith,0,0,"",""
ball,2,16.1,Kent,DI Stevens,RWT Key,DR Briggs,0,0,bowled,DI Stevens
ball,2,16.2,Kent,SW Billings,RWT Key,DR Briggs,1,0,"",""
ball,2,16.3,Kent,RWT Key,SW Billings,DR Briggs,1,0,"",""
ball,2,16.4,Kent,SW Billings,RWT Key,DR Briggs,0,1,"",""
ball,2,16.5,Kent,SW Billings,RWT Key,DR Briggs,1,0,"",""
ball,2,16.6,Kent,RWT Key,SW Billings,DR Briggs,1,0,"",""
ball,2,16.7,Kent,SW Billings,RWT Key,DR Briggs,0,0,lbw,SW Billings
ball,2,17.1,Kent,RWT Key,AJ Blake,KJ Abbott,2,0,"",""
ball,2,17.2,Kent,RWT Key,AJ Blake,KJ Abbott,1,0,"",""
ball,2,17.3,Kent,AJ Blake,RWT Key,KJ Abbott,1,0,"",""
ball,2,17.4,Kent,RWT Key,AJ Blake,KJ Abbott,0,0,"",""
ball,2,17.5,Kent,RWT Key,AJ Blake,KJ Abbott,1,0,"",""
ball,2,17.6,Kent,AJ Blake,RWT Key,KJ Abbott,0,0,"",""
ball,2,18.1,Kent,RWT Key,AJ Blake,CP Wood,0,0,"",""
ball,2,18.2,Kent,RWT Key,AJ Blake,CP Wood,0,0,"",""
ball,2,18.3,Kent,RWT Key,AJ Blake,CP Wood,1,0,"",""
ball,2,18.4,Kent,AJ Blake,RWT Key,CP Wood,2,0,"",""
ball,2,18.5,Kent,AJ Blake,RWT Key,CP Wood,1,0,"",""
ball,2,18.6,Kent,RWT Key,AJ Blake,CP Wood,1,0,"",""
ball,2,19.1,Kent,RWT Key,AJ Blake,KJ Abbott,0,0,"",""
ball,2,19.2,Kent,RWT Key,AJ Blake,KJ Abbott,1,0,"",""
ball,2,19.3,Kent,AJ Blake,RWT Key,KJ Abbott,0,1,"",""
ball,2,19.4,Kent,AJ Blake,RWT Key,KJ Abbott,2,0,"",""
ball,2,19.5,Kent,AJ Blake,RWT Key,KJ Abbott,1,0,"",""
ball,2,19.6,Kent,RWT Key,AJ Blake,KJ Abbott,0,0,"",""
ball,2,19.7,Kent,RWT Key,AJ Blake,KJ Abbott,4,0,"",""
