version,1.3.0
info,team,Sussex
info,team,Kent
info,gender,male
info,season,2014
info,date,2014/06/20
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Sussex
info,toss_decision,bat
info,player_of_match,LJ Wright
info,umpire,NA Mallender
info,umpire,JH Evans
info,winner,Sussex
info,winner_runs,35
ball,1,0.1,Sussex,CD Nash,LJ Wright,DI Stevens,0,0,"",""
ball,1,0.2,Sussex,CD Nash,LJ Wright,DI Stevens,1,0,"",""
ball,1,0.3,Sussex,LJ Wright,CD Nash,DI Stevens,0,0,"",""
ball,1,0.4,Sussex,LJ Wright,CD Nash,DI Stevens,4,0,"",""
ball,1,0.5,Sussex,LJ Wright,CD Nash,DI Stevens,0,0,"",""
ball,1,0.6,Sussex,LJ Wright,CD Nash,DI Stevens,0,2,"",""
ball,1,0.7,Sussex,CD Nash,LJ Wright,DI Stevens,1,0,"",""
ball,1,1.1,Sussex,CD Nash,LJ Wright,ME Claydon,1,0,"",""
ball,1,1.2,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,"",""
ball,1,1.3,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,"",""
ball,1,1.4,Sussex,LJ Wright,CD Nash,ME Claydon,4,0,"",""
ball,1,1.5,Sussex,LJ Wright,CD Nash,ME Claydon,3,0,"",""
ball,1,1.6,Sussex,CD Nash,LJ Wright,ME Claydon,0,0,caught,CD Nash
ball,1,2.1,Sussex,HZ Finch,LJ Wright,DE Bollinger,0,0,"",""
ball,1,2.2,Sussex,HZ Finch,LJ Wright,DE Bollinger,1,0,"",""
ball,1,2.3,Sussex,LJ Wright,HZ Finch,DE Bollinger,0,0,"",""
ball,1,2.4,Sussex,LJ Wright,HZ Finch,DE Bollinger,1,0,"",""
ball,1,2.5,Sussex,HZ Finch,LJ Wright,DE Bollinger,2,0,"",""
ball,1,2.6,Sussex,HZ Finch,LJ Wright,DE Bollinger,0,0,"",""
ball,1,3.1,Sussex,LJ Wright,HZ Finch,ME Claydon,0,0,"",""
ball,1,3.2,Sussex,LJ Wright,HZ Finch,ME Claydon,0,0,"",""
ball,1,3.3,Sussex,LJ Wright,HZ Finch,ME Claydon,1,0,"",""
ball,1,3.4,Sussex,HZ Finch,LJ Wright,ME Claydon,0,0,"",""
ball,1,3.5,Sussex,HZ Finch,LJ Wright,ME Claydon,1,0,"",""
ball,1,3.6,Sussex,LJ Wright,HZ Finch,ME Claydon,0,0,"",""
ball,1,4.1,Sussex,HZ Finch,LJ Wright,DE Bollinger,0,0,"",""
ball,1,4.2,Sussex,HZ Finch,LJ Wright,DE Bollinger,1,0,"",""
ball,1,4.3,Sussex,LJ Wright,HZ Finch,DE Bollinger,0,0,"",""
ball,1,4.4,Sussex,LJ Wright,HZ Finch,DE Bollinger,1,0,"",""
ball,1,4.5,Sussex,HZ Finch,LJ Wright,DE Bollinger,1,2,"",""
ball,1,4.6,Sussex,LJ Wright,HZ Finch,DE Bollinger,4,0,"",""
ball,1,4.7,Sussex,LJ Wright,HZ Finch,DE Bollinger,1,0,"",""
ball,1,5.1,Sussex,LJ Wright,HZ Finch,ME Claydon,6,0,"",""
ball,1,5.2,Sussex,LJ Wright,HZ Finch,ME Claydon,4,0,"",""
ball,1,5.3,Sussex,LJ Wright,HZ Finch,ME Claydon,1,0,"",""
ball,1,5.4,Sussex,HZ Finch,LJ Wright,ME Claydon,2,0,"",""
ball,1,5.5,Sussex,HZ Finch,LJ Wright,ME Claydon,0,0,"",""
ball,1,5.6,Sussex,HZ Finch,LJ Wright,ME Claydon,0,0,"",""
ball,1,6.1,Sussex,LJ Wright,HZ Finch,AJ Ball,1,0,"",""
ball,1,6.2,Sussex,HZ Finch,LJ Wright,AJ Ball,0,0,"",""
ball,1,6.3,Sussex,HZ Finch,LJ Wright,AJ Ball,1,0,"",""
ball,1,6.4,Sussex,LJ Wright,HZ Finch,AJ Ball,0,1,"",""
ball,1,6.5,Sussex,LJ Wright,HZ Finch,AJ Ball,1,0,"",""
ball,1,6.6,Sussex,HZ Finch,LJ Wright,AJ Ball,1,0,"",""
ball,1,6.7,Sussex,LJ Wright,HZ Finch,AJ Ball,0,0,"",""
ball,1,7.1,Sussex,HZ Finch,LJ Wright,JC Tredwell,1,0,"",""
ball,1,7.2,Sussex,LJ Wright,HZ Finch,JC Tredwell,2,0,"",""
ball,1,7.3,Sussex,LJ Wright,HZ Finch,JC Tredwell,1,0,"",""
ball,1,7.4,Sussex,HZ Finch,LJ Wright,JC Tredwell,0,0,"",""
ball,1,7.5,Sussex,HZ Finch,LJ Wright,JC Tredwell,0,1,"",""
ball,1,7.6,Sussex,LJ Wright,HZ Finch,JC Tredwell,1,0,"",""
ball,1,8.1,Sussex,LJ Wright,HZ Finch,AJ Ball,4,0,"",""
ball,1,8.2,Sussex,LJ Wright,HZ Finch,AJ Ball,1,0,"",""
ball,1,8.3,Sussex,HZ Finch,LJ Wright,AJ Ball,0,0,"",""
ball,1,8.4,Sussex,HZ Finch,LJ Wright,AJ Ball,2,0,"",""
ball,1,8.5,Sussex,HZ Finch,LJ Wright,AJ Ball,0,0,"",""
ball,1,8.6,Sussex,HZ Finch,LJ Wright,AJ Ball,4,0,"",""
ball,1,9.1,Sussex,LJ Wright,HZ Finch,JC Tredwell,2,0,"",""
ball,1,9.2,Sussex,LJ Wright,HZ Finch,JC Tredwell,0,0,"",""
ball,1,9.3,Sussex,LJ Wright,HZ Finch,JC Tredwell,1,0,"",""
ball,1,9.4,Sussex,HZ Finch,LJ Wright,JC Tredwell,1,0,"",""
ball,1,9.5,Sussex,LJ Wright,HZ Finch,JC Tredwell,1,0,"",""
ball,1,9.6,Sussex,HZ Finch,LJ Wright,JC Tredwell,1,0,"",""
ball,1,10.1,Sussex,HZ Finch,LJ Wright,DI Stevens,1,0,"",""
ball,1,10.2,Sussex,LJ Wright,HZ Finch,DI Stevens,0,1,"",""
ball,1,10.3,Sussex,LJ Wright,HZ Finch,DI Stevens,1,0,"",""
ball,1,10.4,Sussex,HZ Finch,LJ Wright,DI Stevens,1,0,"",""
ball,1,10.5,Sussex,LJ Wright,HZ Finch,DI Stevens,0,0,"",""
ball,1,10.6,Sussex,LJ Wright,HZ Finch,DI Stevens,6,0,"",""
ball,1,10.7,Sussex,LJ Wright,HZ Finch,DI Stevens,2,0,"",""
ball,1,11.1,Sussex,HZ Finch,LJ Wright,JC Tredwell,1,0,"",""
ball,1,11.2,Sussex,LJ Wright,HZ Finch,JC Tredwell,0,0,"",""
ball,1,11.3,Sussex,LJ Wright,HZ Finch,JC Tredwell,1,0,"",""
ball,1,11.4,Sussex,HZ Finch,LJ Wright,JC Tredwell,0,0,lbw,HZ Finch
ball,1,11.5,Sussex,RJ Hamilton-Brown,LJ Wright,JC Tredwell,0,1,"",""
ball,1,11.6,Sussex,LJ Wright,RJ Hamilton-Brown,JC Tredwell,1,0,"",""
ball,1,12.1,Sussex,LJ Wright,RJ Hamilton-Brown,DI Stevens,1,0,"",""
ball,1,12.2,Sussex,RJ Hamilton-Brown,LJ Wright,DI Stevens,0,0,"",""
ball,1,12.3,Sussex,RJ Hamilton-Brown,LJ Wright,DI Stevens,2,0,"",""
ball,1,12.4,Sussex,RJ Hamilton-Brown,LJ Wright,DI Stevens,1,0,"",""
ball,1,12.5,Sussex,LJ Wright,RJ Hamilton-Brown,DI Stevens,1,0,"",""
ball,1,12.6,Sussex,RJ Hamilton-Brown,LJ Wright,DI Stevens,1,0,"",""
ball,1,13.1,Sussex,RJ Hamilton-Brown,LJ Wright,AJ Ball,4,0,"",""
ball,1,13.2,Sussex,RJ Hamilton-Brown,LJ Wright,AJ Ball,1,0,"",""
ball,1,13.3,Sussex,LJ Wright,RJ Hamilton-Brown,AJ Ball,1,0,"",""
ball,1,13.4,Sussex,RJ Hamilton-Brown,LJ Wright,AJ Ball,2,0,"",""
ball,1,13.5,Sussex,RJ Hamilton-Brown,LJ Wright,AJ Ball,0,1,"",""
ball,1,13.6,Sussex,RJ Hamilton-Brown,LJ Wright,AJ Ball,1,0,"",""
