version,1.3.0
info,team,Northamptonshire
info,team,Lancashire
info,gender,male
info,season,2019
info,date,2019/08/14
info,competition,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,AL Davies
info,umpire,PJ Hartley
info,umpire,NGB Cook
info,winner,Lancashire
info,winner_wickets,8
ball,1,0.1,Northamptonshire,RE Levi,AM Rossington,JP Faulkner,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,AM Rossington,JP Faulkner,0,0,"",""
ball,1,0.3,Northamptonshire,RE Levi,AM Rossington,JP Faulkner,0,0,"",""
ball,1,0.4,Northamptonshire,RE Levi,AM Rossington,JP Faulkner,4,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,AM Rossington,JP Faulkner,2,0,"",""
ball,1,0.6,Northamptonshire,RE Levi,AM Rossington,JP Faulkner,4,0,"",""
ball,1,1.1,Northamptonshire,AM Rossington,RE Levi,RJ Gleeson,4,0,"",""
ball,1,1.2,Northamptonshire,AM Rossington,RE Levi,RJ Gleeson,0,0,"",""
ball,1,1.3,Northamptonshire,AM Rossington,RE Levi,RJ Gleeson,0,0,"",""
ball,1,1.4,Northamptonshire,AM Rossington,RE Levi,RJ Gleeson,1,0,"",""
ball,1,1.5,Northamptonshire,RE Levi,AM Rossington,RJ Gleeson,1,0,"",""
ball,1,1.6,Northamptonshire,AM Rossington,RE Levi,RJ Gleeson,0,0,"",""
ball,1,2.1,Northamptonshire,RE Levi,AM Rossington,S Mahmood,0,0,"",""
ball,1,2.2,Northamptonshire,RE Levi,AM Rossington,S Mahmood,0,2,"",""
ball,1,2.3,Northamptonshire,RE Levi,AM Rossington,S Mahmood,1,0,"",""
ball,1,2.4,Northamptonshire,AM Rossington,RE Levi,S Mahmood,1,0,"",""
ball,1,2.5,Northamptonshire,RE Levi,AM Rossington,S Mahmood,2,0,"",""
ball,1,2.6,Northamptonshire,RE Levi,AM Rossington,S Mahmood,4,0,"",""
ball,1,2.7,Northamptonshire,RE Levi,AM Rossington,S Mahmood,0,0,"",""
ball,1,3.1,Northamptonshire,AM Rossington,RE Levi,JP Faulkner,0,0,"",""
ball,1,3.2,Northamptonshire,AM Rossington,RE Levi,JP Faulkner,6,0,"",""
ball,1,3.3,Northamptonshire,AM Rossington,RE Levi,JP Faulkner,1,0,"",""
ball,1,3.4,Northamptonshire,RE Levi,AM Rossington,JP Faulkner,0,0,caught,RE Levi
ball,1,3.5,Northamptonshire,AM Rossington,JJ Cobb,JP Faulkner,0,0,"",""
ball,1,3.6,Northamptonshire,AM Rossington,JJ Cobb,JP Faulkner,4,0,"",""
ball,1,4.1,Northamptonshire,JJ Cobb,AM Rossington,RJ Gleeson,0,0,"",""
ball,1,4.2,Northamptonshire,JJ Cobb,AM Rossington,RJ Gleeson,0,0,"",""
ball,1,4.3,Northamptonshire,JJ Cobb,AM Rossington,RJ Gleeson,0,0,"",""
ball,1,4.4,Northamptonshire,JJ Cobb,AM Rossington,RJ Gleeson,0,1,"",""
ball,1,4.5,Northamptonshire,AM Rossington,JJ Cobb,RJ Gleeson,0,0,"",""
ball,1,4.6,Northamptonshire,AM Rossington,JJ Cobb,RJ Gleeson,2,0,"",""
ball,1,5.1,Northamptonshire,JJ Cobb,AM Rossington,S Mahmood,0,0,"",""
ball,1,5.2,Northamptonshire,JJ Cobb,AM Rossington,S Mahmood,0,0,caught,JJ Cobb
ball,1,5.3,Northamptonshire,AM Rossington,AG Wakely,S Mahmood,0,0,"",""
ball,1,5.4,Northamptonshire,AM Rossington,AG Wakely,S Mahmood,1,0,"",""
ball,1,5.5,Northamptonshire,AG Wakely,AM Rossington,S Mahmood,0,0,"",""
ball,1,5.6,Northamptonshire,AG Wakely,AM Rossington,S Mahmood,0,0,"",""
ball,1,6.1,Northamptonshire,AM Rossington,AG Wakely,MW Parkinson,1,0,"",""
ball,1,6.2,Northamptonshire,AG Wakely,AM Rossington,MW Parkinson,0,0,"",""
ball,1,6.3,Northamptonshire,AG Wakely,AM Rossington,MW Parkinson,1,0,"",""
ball,1,6.4,Northamptonshire,AM Rossington,AG Wakely,MW Parkinson,1,0,"",""
ball,1,6.5,Northamptonshire,AG Wakely,AM Rossington,MW Parkinson,1,0,"",""
ball,1,6.6,Northamptonshire,AM Rossington,AG Wakely,MW Parkinson,1,0,"",""
ball,1,7.1,Northamptonshire,AM Rossington,AG Wakely,DJ Lamb,2,0,"",""
ball,1,7.2,Northamptonshire,AM Rossington,AG Wakely,DJ Lamb,0,0,"",""
ball,1,7.3,Northamptonshire,AM Rossington,AG Wakely,DJ Lamb,1,0,"",""
ball,1,7.4,Northamptonshire,AG Wakely,AM Rossington,DJ Lamb,1,0,"",""
ball,1,7.5,Northamptonshire,AM Rossington,AG Wakely,DJ Lamb,0,1,"",""
ball,1,7.6,Northamptonshire,AM Rossington,AG Wakely,DJ Lamb,1,0,"",""
ball,1,7.7,Northamptonshire,AG Wakely,AM Rossington,DJ Lamb,0,0,"",""
ball,1,8.1,Northamptonshire,AM Rossington,AG Wakely,LS Livingstone,4,0,"",""
ball,1,8.2,Northamptonshire,AM Rossington,AG Wakely,LS Livingstone,1,0,"",""
ball,1,8.3,Northamptonshire,AG Wakely,AM Rossington,LS Livingstone,1,0,"",""
ball,1,8.4,Northamptonshire,AM Rossington,AG Wakely,LS Livingstone,1,0,"",""
ball,1,8.5,Northamptonshire,AG Wakely,AM Rossington,LS Livingstone,0,0,"",""
ball,1,8.6,Northamptonshire,AG Wakely,AM Rossington,LS Livingstone,0,0,"",""
ball,1,9.1,Northamptonshire,AM Rossington,AG Wakely,DJ Lamb,1,0,"",""
ball,1,9.2,Northamptonshire,AG Wakely,AM Rossington,DJ Lamb,0,0,"",""
ball,1,9.3,Northamptonshire,AG Wakely,AM Rossington,DJ Lamb,4,0,"",""
ball,1,9.4,Northamptonshire,AG Wakely,AM Rossington,DJ Lamb,1,0,"",""
ball,1,9.5,Northamptonshire,AM Rossington,AG Wakely,DJ Lamb,0,0,"",""
ball,1,9.6,Northamptonshire,AM Rossington,AG Wakely,DJ Lamb,4,0,"",""
ball,1,10.1,Northamptonshire,AG Wakely,AM Rossington,MW Parkinson,3,0,"",""
ball,1,10.2,Northamptonshire,AM Rossington,AG Wakely,MW Parkinson,0,0,"",""
ball,1,10.3,Northamptonshire,AM Rossington,AG Wakely,MW Parkinson,1,0,"",""
ball,1,10.4,Northamptonshire,AG Wakely,AM Rossington,MW Parkinson,0,1,"",""
ball,1,10.5,Northamptonshire,AM Rossington,AG Wakely,MW Parkinson,1,0,"",""
ball,1,10.6,Northamptonshire,AG Wakely,AM Rossington,MW Parkinson,1,0,"",""
ball,1,11.1,Northamptonshire,AG Wakely,AM Rossington,LS Livingstone,6,0,"",""
ball,1,11.2,Northamptonshire,AG Wakely,AM Rossington,LS Livingstone,1,0,"",""
ball,1,11.3,Northamptonshire,AM Rossington,AG Wakely,LS Livingstone,0,0,caught,AM Rossington
ball,1,11.4,Northamptonshire,AG Wakely,D Pretorius,LS Livingstone,0,0,"",""
ball,1,11.5,Northamptonshire,AG Wakely,D Pretorius,LS Livingstone,1,0,"",""
ball,1,11.6,Northamptonshire,D Pretorius,AG Wakely,LS Livingstone,0,0,"",""
ball,1,12.1,Northamptonshire,AG Wakely,D Pretorius,RJ Gleeson,0,1,"",""
ball,1,12.2,Northamptonshire,D Pretorius,AG Wakely,RJ Gleeson,0,1,"",""
ball,1,12.3,Northamptonshire,D Pretorius,AG Wakely,RJ Gleeson,0,1,"",""
ball,1,12.4,Northamptonshire,D Pretorius,AG Wakely,RJ Gleeson,0,0,"",""
ball,1,12.5,Northamptonshire,D Pretorius,AG Wakely,RJ Gleeson,1,0,"",""
ball,1,12.6,Northamptonshire,AG Wakely,D Pretorius,RJ Gleeson,0,0,"",""
ball,1,12.7,Northamptonshire,AG Wakely,D Pretorius,RJ Gleeson,1,0,"",""
ball,1,12.8,Northamptonshire,D Pretorius,AG Wakely,RJ Gleeson,1,0,"",""
ball,1,13.1,Northamptonshire,D Pretorius,AG Wakely,LS Livingstone,0,0,"",""
ball,1,13.2,Northamptonshire,D Pretorius,AG Wakely,LS Livingstone,1,0,"",""
ball,1,13.3,Northamptonshire,AG Wakely,D Pretorius,LS Livingstone,0,0,bowled,AG Wakely
ball,1,13.4,Northamptonshire,RI Keogh,D Pretorius,LS Livingstone,1,0,"",""
ball,1,13.5,Northamptonshire,D Pretorius,RI Keogh,LS Livingstone,1,0,"",""
ball,1,13.6,Northamptonshire,RI Keogh,D Pretorius,LS Livingstone,1,0,"",""
ball,1,14.1,Northamptonshire,RI Keogh,D Pretorius,MW Parkinson,0,0,"",""
ball,1,14.2,Northamptonshire,RI Keogh,D Pretorius,MW Parkinson,0,0,"",""
ball,1,14.3,Northamptonshire,RI Keogh,D Pretorius,MW Parkinson,1,0,"",""
ball,1,14.4,Northamptonshire,D Pretorius,RI Keogh,MW Parkinson,0,0,"",""
ball,1,14.5,Northamptonshire,D Pretorius,RI Keogh,MW Parkinson,0,0,"",""
ball,1,14.6,Northamptonshire,D Pretorius,RI Keogh,MW Parkinson,4,0,"",""
ball,1,15.1,Northamptonshire,RI Keogh,D Pretorius,LS Livingstone,1,0,"",""
ball,1,15.2,Northamptonshire,D Pretorius,RI Keogh,LS Livingstone,0,0,"",""
ball,1,15.3,Northamptonshire,D Pretorius,RI Keogh,LS Livingstone,1,0,"",""
ball,1,15.4,Northamptonshire,RI Keogh,D Pretorius,LS Livingstone,1,0,"",""
ball,1,15.5,Northamptonshire,D Pretorius,RI Keogh,LS Livingstone,1,0,"",""
ball,1,15.6,Northamptonshire,RI Keogh,D Pretorius,LS Livingstone,1,0,"",""
ball,1,16.1,Northamptonshire,RI Keogh,D Pretorius,JP Faulkner,1,0,"",""
ball,1,16.2,Northamptonshire,D Pretorius,RI Keogh,JP Faulkner,0,1,"",""
ball,1,16.3,Northamptonshire,D Pretorius,RI Keogh,JP Faulkner,0,1,"",""
ball,1,16.4,Northamptonshire,RI Keogh,D Pretorius,JP Faulkner,1,0,"",""
ball,1,16.5,Northamptonshire,D Pretorius,RI Keogh,JP Faulkner,6,0,"",""
ball,1,16.6,Northamptonshire,D Pretorius,RI Keogh,JP Faulkner,1,0,"",""
ball,1,16.7,Northamptonshire,RI Keogh,D Pretorius,JP Faulkner,1,0,"",""
ball,1,17.1,Northamptonshire,RI Keogh,D Pretorius,S Mahmood,4,0,"",""
ball,1,17.2,Northamptonshire,RI Keogh,D Pretorius,S Mahmood,1,0,"",""
ball,1,17.3,Northamptonshire,D Pretorius,RI Keogh,S Mahmood,4,0,"",""
ball,1,17.4,Northamptonshire,D Pretorius,RI Keogh,S Mahmood,4,0,"",""
ball,1,17.5,Northamptonshire,D Pretorius,RI Keogh,S Mahmood,1,0,"",""
ball,1,17.6,Northamptonshire,RI Keogh,D Pretorius,S Mahmood,4,0,"",""
ball,1,18.1,Northamptonshire,D Pretorius,RI Keogh,MW Parkinson,6,0,"",""
ball,1,18.2,Northamptonshire,D Pretorius,RI Keogh,MW Parkinson,6,0,"",""
ball,1,18.3,Northamptonshire,D Pretorius,RI Keogh,MW Parkinson,0,0,lbw,D Pretorius
ball,1,18.4,Northamptonshire,Faheem Ashraf,RI Keogh,MW Parkinson,1,0,"",""
ball,1,18.5,Northamptonshire,RI Keogh,Faheem Ashraf,MW Parkinson,0,0,"",""
ball,1,18.6,Northamptonshire,RI Keogh,Faheem Ashraf,MW Parkinson,6,0,"",""
ball,1,19.1,Northamptonshire,Faheem Ashraf,RI Keogh,JP Faulkner,0,0,lbw,Faheem Ashraf
ball,1,19.2,Northamptonshire,LA Procter,RI Keogh,JP Faulkner,1,0,"",""
ball,1,19.3,Northamptonshire,RI Keogh,LA Procter,JP Faulkner,2,0,"",""
ball,1,19.4,Northamptonshire,RI Keogh,LA Procter,JP Faulkner,0,0,"",""
ball,1,19.5,Northamptonshire,RI Keogh,LA Procter,JP Faulkner,1,0,"",""
ball,1,19.6,Northamptonshire,LA Procter,RI Keogh,JP Faulkner,0,0,caught,LA Procter
ball,2,0.1,Lancashire,AL Davies,LS Livingstone,BW Sanderson,4,0,"",""
ball,2,0.2,Lancashire,AL Davies,LS Livingstone,BW Sanderson,4,0,"",""
ball,2,0.3,Lancashire,AL Davies,LS Livingstone,BW Sanderson,4,0,"",""
ball,2,0.4,Lancashire,AL Davies,LS Livingstone,BW Sanderson,0,0,"",""
ball,2,0.5,Lancashire,AL Davies,LS Livingstone,BW Sanderson,0,0,"",""
ball,2,0.6,Lancashire,AL Davies,LS Livingstone,BW Sanderson,0,0,"",""
ball,2,1.1,Lancashire,LS Livingstone,AL Davies,NL Buck,0,0,"",""
ball,2,1.2,Lancashire,LS Livingstone,AL Davies,NL Buck,6,0,"",""
ball,2,1.3,Lancashire,LS Livingstone,AL Davies,NL Buck,0,0,"",""
ball,2,1.4,Lancashire,LS Livingstone,AL Davies,NL Buck,4,0,"",""
ball,2,1.5,Lancashire,LS Livingstone,AL Davies,NL Buck,0,0,"",""
ball,2,1.6,Lancashire,LS Livingstone,AL Davies,NL Buck,0,0,"",""
ball,2,2.1,Lancashire,AL Davies,LS Livingstone,Faheem Ashraf,0,2,"",""
ball,2,2.2,Lancashire,AL Davies,LS Livingstone,Faheem Ashraf,4,0,"",""
