version,1.3.0
info,team,Middlesex
info,team,Gloucestershire
info,gender,male
info,season,2017
info,date,2017/08/15
info,competition,NatWest T20 Blast
info,venue,Uxbridge Cricket Club Ground
info,city,
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,ST Finn
info,umpire,SC Gale
info,umpire,NA Mallender
info,winner,Middlesex
info,winner_runs,61
ball,1,0.1,Middlesex,JA Simpson,PR Stirling,GL van Buuren,0,0,"",""
ball,1,0.2,Middlesex,JA Simpson,PR Stirling,GL van Buuren,4,0,"",""
ball,1,0.3,Middlesex,JA Simpson,PR Stirling,GL van Buuren,0,1,"",""
ball,1,0.4,Middlesex,PR Stirling,JA Simpson,GL van Buuren,0,0,"",""
ball,1,0.5,Middlesex,PR Stirling,JA Simpson,GL van Buuren,0,0,"",""
ball,1,0.6,Middlesex,PR Stirling,JA Simpson,GL van Buuren,0,0,"",""
ball,1,1.1,Middlesex,JA Simpson,PR Stirling,DA Payne,0,0,"",""
ball,1,1.2,Middlesex,JA Simpson,PR Stirling,DA Payne,0,0,"",""
ball,1,1.3,Middlesex,JA Simpson,PR Stirling,DA Payne,2,0,"",""
ball,1,1.4,Middlesex,JA Simpson,PR Stirling,DA Payne,1,0,"",""
ball,1,1.5,Middlesex,PR Stirling,JA Simpson,DA Payne,0,1,"",""
ball,1,1.6,Middlesex,JA Simpson,PR Stirling,DA Payne,1,0,"",""
ball,1,2.1,Middlesex,JA Simpson,PR Stirling,CN Miles,0,0,"",""
ball,1,2.2,Middlesex,JA Simpson,PR Stirling,CN Miles,0,0,"",""
ball,1,2.3,Middlesex,JA Simpson,PR Stirling,CN Miles,0,1,"",""
ball,1,2.4,Middlesex,PR Stirling,JA Simpson,CN Miles,0,0,"",""
ball,1,2.5,Middlesex,PR Stirling,JA Simpson,CN Miles,0,0,"",""
ball,1,2.6,Middlesex,PR Stirling,JA Simpson,CN Miles,2,0,"",""
