ball,1,2.6,Derbyshire,NT Broom,HD Rutherford,R Clarke,1,0,"",""
ball,1,3.1,Derbyshire,NT Broom,HD Rutherford,OJ Hannon-Dalby,4,0,"",""
ball,1,3.2,Derbyshire,NT Broom,HD Rutherford,OJ Hannon-Dalby,1,0,"",""
ball,1,3.3,Derbyshire,HD Rutherford,NT Broom,OJ Hannon-Dalby,1,0,"",""
ball,1,3.4,Derbyshire,NT Broom,HD Rutherford,OJ Hannon-Dalby,1,0,"",""
ball,1,3.5,Derbyshire,HD Rutherford,NT Broom,OJ Hannon-Dalby,4,0,"",""
ball,1,3.6,Derbyshire,HD Rutherford,NT Broom,OJ Hannon-Dalby,1,0,"",""
ball,1,4.1,Derbyshire,HD Rutherford,NT Broom,R Clarke,0,0,"",""
ball,1,4.2,Derbyshire,HD Rutherford,NT Broom,R Clarke,0,0,"",""
ball,1,4.3,Derbyshire,HD Rutherford,NT Broom,R Clarke,1,0,"",""
ball,1,4.4,Derbyshire,NT Broom,HD Rutherford,R Clarke,0,0,caught,NT Broom
ball,1,4.5,Derbyshire,WL Madsen,HD Rutherford,R Clarke,1,0,"",""
ball,1,4.6,Derbyshire,HD Rutherford,WL Madsen,R Clarke,1,0,"",""
ball,1,5.1,Derbyshire,HD Rutherford,WL Madsen,CR Woakes,1,0,"",""
ball,1,5.2,Derbyshire,WL Madsen,HD Rutherford,CR Woakes,1,0,"",""
ball,1,5.3,Derbyshire,HD Rutherford,WL Madsen,CR Woakes,1,0,"",""
ball,1,5.4,Derbyshire,WL Madsen,HD Rutherford,CR Woakes,0,0,"",""
ball,1,5.5,Derbyshire,WL Madsen,HD Rutherford,CR Woakes,1,0,"",""
ball,1,5.6,Derbyshire,HD Rutherford,WL Madsen,CR Woakes,2,0,"",""
ball,1,6.1,Derbyshire,WL Madsen,HD Rutherford,R Clarke,0,0,"",""
ball,1,6.2,Derbyshire,WL Madsen,HD Rutherford,R Clarke,0,0,"",""
ball,1,6.3,Derbyshire,WL Madsen,HD Rutherford,R Clarke,1,0,"",""
ball,1,6.4,Derbyshire,HD Rutherford,WL Madsen,R Clarke,1,0,"",""
ball,1,6.5,Derbyshire,WL Madsen,HD Rutherford,R Clarke,0,0,"",""
ball,1,6.6,Derbyshire,WL Madsen,HD Rutherford,R Clarke,0,0,"",""
ball,1,7.1,Derbyshire,HD Rutherford,WL Madsen,CR Woakes,1,0,"",""
ball,1,7.2,Derbyshire,WL Madsen,HD Rutherford,CR Woakes,1,0,"",""
ball,1,7.3,Derbyshire,HD Rutherford,WL Madsen,CR Woakes,0,0,"",""
ball,1,7.4,Derbyshire,HD Rutherford,WL Madsen,CR Woakes,1,0,"",""
ball,1,7.5,Derbyshire,WL Madsen,HD Rutherford,CR Woakes,1,0,"",""
ball,1,7.6,Derbyshire,HD Rutherford,WL Madsen,CR Woakes,1,0,"",""
ball,1,8.1,Derbyshire,HD Rutherford,WL Madsen,JS Patel,1,0,"",""
ball,1,8.2,Derbyshire,WL Madsen,HD Rutherford,JS Patel,1,0,"",""
ball,1,8.3,Derbyshire,HD Rutherford,WL Madsen,JS Patel,4,0,"",""
ball,1,8.4,Derbyshire,HD Rutherford,WL Madsen,JS Patel,1,0,"",""
ball,1,8.5,Derbyshire,WL Madsen,HD Rutherford,JS Patel,0,0,"",""
ball,1,8.6,Derbyshire,WL Madsen,HD Rutherford,JS Patel,2,0,"",""
ball,1,9.1,Derbyshire,HD Rutherford,WL Madsen,MR Adair,4,0,"",""
ball,1,9.2,Derbyshire,HD Rutherford,WL Madsen,MR Adair,0,0,"",""
ball,1,9.3,Derbyshire,HD Rutherford,WL Madsen,MR Adair,1,0,"",""
ball,1,9.4,Derbyshire,WL Madsen,HD Rutherford,MR Adair,0,0,"",""
ball,1,9.5,Derbyshire,WL Madsen,HD Rutherford,MR Adair,2,0,"",""
ball,1,9.6,Derbyshire,WL Madsen,HD Rutherford,MR Adair,0,0,"",""
ball,1,10.1,Derbyshire,HD Rutherford,WL Madsen,A Javid,1,0,"",""
ball,1,10.2,Derbyshire,WL Madsen,HD Rutherford,A Javid,6,0,"",""
ball,1,10.3,Derbyshire,WL Madsen,HD Rutherford,A Javid,1,0,"",""
ball,1,10.4,Derbyshire,HD Rutherford,WL Madsen,A Javid,1,0,"",""
ball,1,10.5,Derbyshire,WL Madsen,HD Rutherford,A Javid,2,0,"",""
ball,1,10.6,Derbyshire,WL Madsen,HD Rutherford,A Javid,0,0,"",""
ball,1,11.1,Derbyshire,HD Rutherford,WL Madsen,MR Adair,0,0,"",""
ball,1,11.2,Derbyshire,HD Rutherford,WL Madsen,MR Adair,1,0,"",""
ball,1,11.3,Derbyshire,WL Madsen,HD Rutherford,MR Adair,4,0,"",""
ball,1,11.4,Derbyshire,WL Madsen,HD Rutherford,MR Adair,0,0,"",""
ball,1,11.5,Derbyshire,WL Madsen,HD Rutherford,MR Adair,1,0,"",""
ball,1,11.6,Derbyshire,HD Rutherford,WL Madsen,MR Adair,0,0,"",""
ball,1,12.1,Derbyshire,WL Madsen,HD Rutherford,JS Patel,6,0,"",""
ball,1,12.2,Derbyshire,WL Madsen,HD Rutherford,JS Patel,1,0,"",""
ball,1,12.3,Derbyshire,HD Rutherford,WL Madsen,JS Patel,1,0,"",""
ball,1,12.4,Derbyshire,WL Madsen,HD Rutherford,JS Patel,1,0,"",""
ball,1,12.5,Derbyshire,HD Rutherford,WL Madsen,JS Patel,0,0,lbw,HD Rutherford
ball,1,12.6,Derbyshire,JDS Neesham,WL Madsen,JS Patel,1,0,"",""
ball,1,13.1,Derbyshire,JDS Neesham,WL Madsen,MR Adair,1,0,"",""
ball,1,13.2,Derbyshire,WL Madsen,JDS Neesham,MR Adair,1,0,"",""
ball,1,13.3,Derbyshire,JDS Neesham,WL Madsen,MR Adair,0,1,"",""
ball,1,13.4,Derbyshire,WL Madsen,JDS Neesham,MR Adair,1,0,"",""
ball,1,13.5,Derbyshire,JDS Neesham,WL Madsen,MR Adair,0,1,"",""
ball,1,13.6,Derbyshire,JDS Neesham,WL Madsen,MR Adair,1,0,"",""
ball,1,13.7,Derbyshire,WL Madsen,JDS Neesham,MR Adair,1,0,"",""
ball,1,14.1,Derbyshire,WL Madsen,JDS Neesham,JS Patel,1,0,"",""
ball,1,14.2,Derbyshire,JDS Neesham,WL Madsen,JS Patel,1,0,"",""
ball,1,14.3,Derbyshire,WL Madsen,JDS Neesham,JS Patel,0,0,"",""
ball,1,14.4,Derbyshire,WL Madsen,JDS Neesham,JS Patel,1,0,"",""
ball,1,14.5,Derbyshire,JDS Neesham,WL Madsen,JS Patel,0,0,"",""
ball,1,14.6,Derbyshire,JDS Neesham,WL Madsen,JS Patel,2,0,"",""
ball,1,15.1,Derbyshire,WL Madsen,JDS Neesham,MR Adair,0,0,caught,WL Madsen
ball,1,15.2,Derbyshire,JDS Neesham,SJ Thakor,MR Adair,6,0,"",""
ball,1,15.3,Derbyshire,JDS Neesham,SJ Thakor,MR Adair,1,0,"",""
ball,1,15.4,Derbyshire,SJ Thakor,JDS Neesham,MR Adair,1,0,"",""
ball,1,15.5,Derbyshire,JDS Neesham,SJ Thakor,MR Adair,0,0,"",""
ball,1,15.6,Derbyshire,JDS Neesham,SJ Thakor,MR Adair,2,0,"",""
ball,1,16.1,Derbyshire,SJ Thakor,JDS Neesham,OJ Hannon-Dalby,1,0,"",""
ball,1,16.2,Derbyshire,JDS Neesham,SJ Thakor,OJ Hannon-Dalby,0,0,caught,JDS Neesham
ball,1,16.3,Derbyshire,AL Hughes,SJ Thakor,OJ Hannon-Dalby,2,0,"",""
ball,1,16.4,Derbyshire,AL Hughes,SJ Thakor,OJ Hannon-Dalby,1,0,"",""
ball,1,16.5,Derbyshire,SJ Thakor,AL Hughes,OJ Hannon-Dalby,1,0,"",""
ball,1,16.6,Derbyshire,AL Hughes,SJ Thakor,OJ Hannon-Dalby,0,0,"",""
ball,1,17.1,Derbyshire,SJ Thakor,AL Hughes,CR Woakes,0,0,"",""
ball,1,17.2,Derbyshire,SJ Thakor,AL Hughes,CR Woakes,1,0,"",""
ball,1,17.3,Derbyshire,AL Hughes,SJ Thakor,CR Woakes,0,0,"",""
ball,1,17.4,Derbyshire,AL Hughes,SJ Thakor,CR Woakes,1,0,"",""
ball,1,17.5,Derbyshire,SJ Thakor,AL Hughes,CR Woakes,0,0,"",""
ball,1,17.6,Derbyshire,SJ Thakor,AL Hughes,CR Woakes,1,0,"",""
ball,1,18.1,Derbyshire,SJ Thakor,AL Hughes,OJ Hannon-Dalby,1,0,"",""
ball,1,18.2,Derbyshire,AL Hughes,SJ Thakor,OJ Hannon-Dalby,0,0,"",""
ball,1,18.3,Derbyshire,AL Hughes,SJ Thakor,OJ Hannon-Dalby,1,0,"",""
ball,1,18.4,Derbyshire,SJ Thakor,AL Hughes,OJ Hannon-Dalby,6,0,"",""
ball,1,18.5,Derbyshire,SJ Thakor,AL Hughes,OJ Hannon-Dalby,1,0,"",""
ball,1,18.6,Derbyshire,AL Hughes,SJ Thakor,OJ Hannon-Dalby,1,0,"",""
ball,1,19.1,Derbyshire,AL Hughes,SJ Thakor,CR Woakes,0,1,"",""
ball,1,19.2,Derbyshire,SJ Thakor,AL Hughes,CR Woakes,6,0,"",""
ball,1,19.3,Derbyshire,SJ Thakor,AL Hughes,CR Woakes,1,0,"",""
ball,1,19.4,Derbyshire,AL Hughes,SJ Thakor,CR Woakes,4,0,"",""
ball,1,19.5,Derbyshire,AL Hughes,SJ Thakor,CR Woakes,0,3,"",""
ball,1,19.6,Derbyshire,SJ Thakor,AL Hughes,CR Woakes,0,0,run out,AL Hughes
ball,1,19.7,Derbyshire,T Poynton,SJ Thakor,CR Woakes,1,0,"",""
ball,2,0.1,Warwickshire,SR Hain,IR Bell,JDS Neesham,1,0,"",""
ball,2,0.2,Warwickshire,IR Bell,SR Hain,JDS Neesham,1,0,"",""
ball,2,0.3,Warwickshire,SR Hain,IR Bell,JDS Neesham,0,0,"",""
ball,2,0.4,Warwickshire,SR Hain,IR Bell,JDS Neesham,1,0,"",""
ball,2,0.5,Warwickshire,IR Bell,SR Hain,JDS Neesham,0,0,"",""
ball,2,0.6,Warwickshire,IR Bell,SR Hain,JDS Neesham,0,0,"",""
ball,2,1.1,Warwickshire,SR Hain,IR Bell,SJ Thakor,2,0,"",""
ball,2,1.2,Warwickshire,SR Hain,IR Bell,SJ Thakor,0,2,"",""
ball,2,1.3,Warwickshire,SR Hain,IR Bell,SJ Thakor,4,0,"",""
ball,2,1.4,Warwickshire,SR Hain,IR Bell,SJ Thakor,2,0,"",""
ball,2,1.5,Warwickshire,SR Hain,IR Bell,SJ Thakor,0,0,"",""
ball,2,1.6,Warwickshire,SR Hain,IR Bell,SJ Thakor,4,0,"",""
ball,2,1.7,Warwickshire,SR Hain,IR Bell,SJ Thakor,0,0,"",""
ball,2,2.1,Warwickshire,IR Bell,SR Hain,JDS Neesham,1,0,"",""
ball,2,2.2,Warwickshire,SR Hain,IR Bell,JDS Neesham,0,0,"",""
ball,2,2.3,Warwickshire,SR Hain,IR Bell,JDS Neesham,0,0,"",""
ball,2,2.4,Warwickshire,SR Hain,IR Bell,JDS Neesham,0,0,"",""
ball,2,2.5,Warwickshire,SR Hain,IR Bell,JDS Neesham,0,0,"",""
ball,2,2.6,Warwickshire,SR Hain,IR Bell,JDS Neesham,4,0,"",""
ball,2,3.1,Warwickshire,IR Bell,SR Hain,A Carter,2,0,"",""
ball,2,3.2,Warwickshire,IR Bell,SR Hain,A Carter,1,0,"",""
ball,2,3.3,Warwickshire,SR Hain,IR Bell,A Carter,1,0,"",""
ball,2,3.4,Warwickshire,IR Bell,SR Hain,A Carter,0,0,"",""
ball,2,3.5,Warwickshire,IR Bell,SR Hain,A Carter,0,1,"",""
ball,2,3.6,Warwickshire,IR Bell,SR Hain,A Carter,4,0,"",""
ball,2,3.7,Warwickshire,IR Bell,SR Hain,A Carter,0,0,"",""
ball,2,4.1,Warwickshire,SR Hain,IR Bell,SJ Thakor,0,0,"",""
ball,2,4.2,Warwickshire,SR Hain,IR Bell,SJ Thakor,1,0,"",""
ball,2,4.3,Warwickshire,IR Bell,SR Hain,SJ Thakor,0,0,"",""
ball,2,4.4,Warwickshire,IR Bell,SR Hain,SJ Thakor,4,0,"",""
ball,2,4.5,Warwickshire,IR Bell,SR Hain,SJ Thakor,4,0,"",""
ball,2,4.6,Warwickshire,IR Bell,SR Hain,SJ Thakor,4,0,"",""
ball,2,5.1,Warwickshire,SR Hain,IR Bell,A Carter,0,0,"",""
ball,2,5.2,Warwickshire,SR Hain,IR Bell,A Carter,4,0,"",""
ball,2,5.3,Warwickshire,SR Hain,IR Bell,A Carter,0,0,"",""
ball,2,5.4,Warwickshire,SR Hain,IR Bell,A Carter,0,0,"",""
ball,2,5.5,Warwickshire,SR Hain,IR Bell,A Carter,0,0,"",""
ball,2,5.6,Warwickshire,SR Hain,IR Bell,A Carter,0,0,"",""
ball,2,6.1,Warwickshire,IR Bell,SR Hain,MJJ Critchley,1,0,"",""
ball,2,6.2,Warwickshire,SR Hain,IR Bell,MJJ Critchley,1,0,"",""
ball,2,6.3,Warwickshire,IR Bell,SR Hain,MJJ Critchley,0,0,"",""
ball,2,6.4,Warwickshire,IR Bell,SR Hain,MJJ Critchley,1,0,"",""
ball,2,6.5,Warwickshire,SR Hain,IR Bell,MJJ Critchley,1,0,"",""
ball,2,6.6,Warwickshire,IR Bell,SR Hain,MJJ Critchley,4,0,"",""
ball,2,7.1,Warwickshire,SR Hain,IR Bell,AL Hughes,1,0,"",""
ball,2,7.2,Warwickshire,IR Bell,SR Hain,AL Hughes,1,0,"",""
ball,2,7.3,Warwickshire,SR Hain,IR Bell,AL Hughes,0,0,"",""
ball,2,7.4,Warwickshire,SR Hain,IR Bell,AL Hughes,1,0,"",""
ball,2,7.5,Warwickshire,IR Bell,SR Hain,AL Hughes,0,0,"",""
ball,2,7.6,Warwickshire,IR Bell,SR Hain,AL Hughes,1,0,"",""
ball,2,8.1,Warwickshire,IR Bell,SR Hain,MJJ Critchley,0,0,"",""
ball,2,8.2,Warwickshire,IR Bell,SR Hain,MJJ Critchley,0,0,"",""
ball,2,8.3,Warwickshire,IR Bell,SR Hain,MJJ Critchley,6,0,"",""
ball,2,8.4,Warwickshire,IR Bell,SR Hain,MJJ Critchley,0,0,"",""
ball,2,8.5,Warwickshire,IR Bell,SR Hain,MJJ Critchley,1,0,"",""
ball,2,8.6,Warwickshire,SR Hain,IR Bell,MJJ Critchley,0,0,caught,SR Hain
ball,2,9.1,Warwickshire,IR Bell,LJ Evans,AL Hughes,1,0,"",""
ball,2,9.2,Warwickshire,LJ Evans,IR Bell,AL Hughes,1,0,"",""
ball,2,9.3,Warwickshire,IR Bell,LJ Evans,AL Hughes,1,0,"",""
ball,2,9.4,Warwickshire,LJ Evans,IR Bell,AL Hughes,2,0,"",""
ball,2,9.5,Warwickshire,LJ Evans,IR Bell,AL Hughes,1,0,"",""
ball,2,9.6,Warwickshire,IR Bell,LJ Evans,AL Hughes,0,0,"",""
ball,2,10.1,Warwickshire,LJ Evans,IR Bell,MJJ Critchley,0,0,"",""
ball,2,10.2,Warwickshire,LJ Evans,IR Bell,MJJ Critchley,1,0,"",""
ball,2,10.3,Warwickshire,IR Bell,LJ Evans,MJJ Critchley,0,0,"",""
ball,2,10.4,Warwickshire,IR Bell,LJ Evans,MJJ Critchley,1,0,"",""
ball,2,10.5,Warwickshire,LJ Evans,IR Bell,MJJ Critchley,2,0,"",""
ball,2,10.6,Warwickshire,LJ Evans,IR Bell,MJJ Critchley,0,0,"",""
ball,2,11.1,Warwickshire,IR Bell,LJ Evans,SJ Thakor,0,0,"",""
ball,2,11.2,Warwickshire,IR Bell,LJ Evans,SJ Thakor,2,0,"",""
ball,2,11.3,Warwickshire,IR Bell,LJ Evans,SJ Thakor,1,0,"",""
ball,2,11.4,Warwickshire,LJ Evans,IR Bell,SJ Thakor,1,0,"",""
ball,2,11.5,Warwickshire,IR Bell,LJ Evans,SJ Thakor,1,0,"",""
ball,2,11.6,Warwickshire,LJ Evans,IR Bell,SJ Thakor,0,0,"",""
ball,2,12.1,Warwickshire,IR Bell,LJ Evans,MJJ Critchley,2,0,"",""
ball,2,12.2,Warwickshire,IR Bell,LJ Evans,MJJ Critchley,1,0,"",""
ball,2,12.3,Warwickshire,LJ Evans,IR Bell,MJJ Critchley,2,0,"",""
ball,2,12.4,Warwickshire,LJ Evans,IR Bell,MJJ Critchley,4,0,"",""
ball,2,12.5,Warwickshire,LJ Evans,IR Bell,MJJ Critchley,1,0,"",""
ball,2,12.6,Warwickshire,IR Bell,LJ Evans,MJJ Critchley,2,0,"",""
ball,2,13.1,Warwickshire,LJ Evans,IR Bell,AL Hughes,0,0,"",""
ball,2,13.2,Warwickshire,LJ Evans,IR Bell,AL Hughes,0,0,"",""
ball,2,13.3,Warwickshire,LJ Evans,IR Bell,AL Hughes,1,0,"",""
ball,2,13.4,Warwickshire,IR Bell,LJ Evans,AL Hughes,1,0,"",""
ball,2,13.5,Warwickshire,LJ Evans,IR Bell,AL Hughes,1,0,"",""
ball,2,13.6,Warwickshire,IR Bell,LJ Evans,AL Hughes,2,0,"",""
ball,2,14.1,Warwickshire,LJ Evans,IR Bell,SJ Thakor,0,0,"",""
ball,2,14.2,Warwickshire,LJ Evans,IR Bell,SJ Thakor,0,0,caught,LJ Evans
ball,2,14.3,Warwickshire,IR Bell,L Ronchi,SJ Thakor,1,0,"",""
ball,2,14.4,Warwickshire,L Ronchi,IR Bell,SJ Thakor,1,0,"",""
ball,2,14.5,Warwickshire,IR Bell,L Ronchi,SJ Thakor,0,0,"",""
ball,2,14.6,Warwickshire,IR Bell,L Ronchi,SJ Thakor,1,0,"",""
ball,2,15.1,Warwickshire,IR Bell,L Ronchi,JDS Neesham,0,0,"",""
ball,2,15.2,Warwickshire,IR Bell,L Ronchi,JDS Neesham,1,0,"",""
ball,2,15.3,Warwickshire,L Ronchi,IR Bell,JDS Neesham,1,0,"",""
ball,2,15.4,Warwickshire,IR Bell,L Ronchi,JDS Neesham,1,0,"",""
ball,2,15.5,Warwickshire,L Ronchi,IR Bell,JDS Neesham,0,0,"",""
ball,2,15.6,Warwickshire,L Ronchi,IR Bell,JDS Neesham,4,0,"",""
ball,2,16.1,Warwickshire,IR Bell,L Ronchi,A Carter,1,0,"",""
ball,2,16.2,Warwickshire,L Ronchi,IR Bell,A Carter,2,0,"",""
ball,2,16.3,Warwickshire,L Ronchi,IR Bell,A Carter,0,0,"",""
ball,2,16.4,Warwickshire,L Ronchi,IR Bell,A Carter,1,0,"",""
ball,2,16.5,Warwickshire,IR Bell,L Ronchi,A Carter,6,0,"",""
ball,2,16.6,Warwickshire,IR Bell,L Ronchi,A Carter,0,0,"",""
ball,2,17.1,Warwickshire,L Ronchi,IR Bell,AL Hughes,0,2,"",""
ball,2,17.2,Warwickshire,IR Bell,L Ronchi,AL Hughes,1,0,"",""
ball,2,17.3,Warwickshire,L Ronchi,IR Bell,AL Hughes,0,0,caught,L Ronchi
ball,2,17.4,Warwickshire,IR Bell,AD Thomason,AL Hughes,0,0,"",""
ball,2,17.5,Warwickshire,IR Bell,AD Thomason,AL Hughes,1,0,"",""
ball,2,17.6,Warwickshire,AD Thomason,IR Bell,AL Hughes,1,0,"",""
ball,2,17.7,Warwickshire,IR Bell,AD Thomason,AL Hughes,1,0,"",""
ball,2,18.1,Warwickshire,IR Bell,AD Thomason,A Carter,2,0,"",""
ball,2,18.2,Warwickshire,IR Bell,AD Thomason,A Carter,0,0,caught,IR Bell
ball,2,18.3,Warwickshire,AD Thomason,CR Woakes,A Carter,2,0,"",""
ball,2,18.4,Warwickshire,AD Thomason,CR Woakes,A Carter,1,0,"",""
ball,2,18.5,Warwickshire,CR Woakes,AD Thomason,A Carter,1,0,"",""
ball,2,18.6,Warwickshire,AD Thomason,CR Woakes,A Carter,1,0,"",""
ball,2,19.1,Warwickshire,AD Thomason,CR Woakes,JDS Neesham,1,0,"",""
ball,2,19.2,Warwickshire,CR Woakes,AD Thomason,JDS Neesham,0,2,"",""
ball,2,19.3,Warwickshire,AD Thomason,CR Woakes,JDS Neesham,0,0,caught,AD Thomason
ball,2,19.4,Warwickshire,R Clarke,CR Woakes,JDS Neesham,0,4,"",""
ball,2,19.5,Warwickshire,R Clarke,CR Woakes,JDS Neesham,1,0,"",""
ball,2,19.6,Warwickshire,CR Woakes,R Clarke,JDS Neesham,1,0,run out,CR Woakes
ball,2,19.7,Warwickshire,A Javid,R Clarke,JDS Neesham,4,0,"",""
