version,1.3.0
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2015
info,date,2015/07/17
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,JJ Roy
info,umpire,SA Garratt
info,umpire,M Burns
info,winner,Surrey
info,winner_runs,38
ball,1,0.1,Surrey,JJ Roy,KC Sangakkara,J Allenby,0,0,"",""
ball,1,0.2,Surrey,JJ Roy,KC Sangakkara,J Allenby,1,0,"",""
ball,1,0.3,Surrey,KC Sangakkara,JJ Roy,J Allenby,0,0,"",""
ball,1,0.4,Surrey,KC Sangakkara,JJ Roy,J Allenby,1,0,"",""
ball,1,0.5,Surrey,JJ Roy,KC Sangakkara,J Allenby,4,0,"",""
ball,1,0.6,Surrey,JJ Roy,KC Sangakkara,J Allenby,1,0,"",""
ball,1,1.1,Surrey,JJ Roy,KC Sangakkara,AC Thomas,0,0,"",""
ball,1,1.2,Surrey,JJ Roy,KC Sangakkara,AC Thomas,3,0,"",""
ball,1,1.3,Surrey,KC Sangakkara,JJ Roy,AC Thomas,2,0,"",""
ball,1,1.4,Surrey,KC Sangakkara,JJ Roy,AC Thomas,1,0,"",""
ball,1,1.5,Surrey,JJ Roy,KC Sangakkara,AC Thomas,2,0,"",""
ball,1,1.6,Surrey,JJ Roy,KC Sangakkara,AC Thomas,1,0,"",""
ball,1,2.1,Surrey,JJ Roy,KC Sangakkara,TD Groenewald,2,0,"",""
ball,1,2.2,Surrey,JJ Roy,KC Sangakkara,TD Groenewald,4,0,"",""
ball,1,2.3,Surrey,JJ Roy,KC Sangakkara,TD Groenewald,0,0,"",""
ball,1,2.4,Surrey,JJ Roy,KC Sangakkara,TD Groenewald,2,0,"",""
ball,1,2.5,Surrey,JJ Roy,KC Sangakkara,TD Groenewald,1,0,"",""
ball,1,2.6,Surrey,KC Sangakkara,JJ Roy,TD Groenewald,1,0,"",""
ball,1,3.1,Surrey,KC Sangakkara,JJ Roy,L Gregory,2,0,"",""
ball,1,3.2,Surrey,KC Sangakkara,JJ Roy,L Gregory,0,0,"",""
ball,1,3.3,Surrey,KC Sangakkara,JJ Roy,L Gregory,4,0,"",""
ball,1,3.4,Surrey,KC Sangakkara,JJ Roy,L Gregory,0,0,"",""
ball,1,3.5,Surrey,KC Sangakkara,JJ Roy,L Gregory,3,0,"",""
ball,1,3.6,Surrey,JJ Roy,KC Sangakkara,L Gregory,0,0,"",""
ball,1,4.1,Surrey,KC Sangakkara,JJ Roy,TD Groenewald,1,0,"",""
ball,1,4.2,Surrey,JJ Roy,KC Sangakkara,TD Groenewald,4,0,"",""
ball,1,4.3,Surrey,JJ Roy,KC Sangakkara,TD Groenewald,0,1,"",""
ball,1,4.4,Surrey,KC Sangakkara,JJ Roy,TD Groenewald,1,0,"",""
ball,1,4.5,Surrey,JJ Roy,KC Sangakkara,TD Groenewald,4,0,"",""
ball,1,4.6,Surrey,JJ Roy,KC Sangakkara,TD Groenewald,1,0,"",""
ball,1,5.1,Surrey,JJ Roy,KC Sangakkara,AC Thomas,0,0,"",""
ball,1,5.2,Surrey,JJ Roy,KC Sangakkara,AC Thomas,0,1,"",""
ball,1,5.3,Surrey,KC Sangakkara,JJ Roy,AC Thomas,4,0,"",""
ball,1,5.4,Surrey,KC Sangakkara,JJ Roy,AC Thomas,1,0,"",""
ball,1,5.5,Surrey,JJ Roy,KC Sangakkara,AC Thomas,0,0,"",""
ball,1,5.6,Surrey,JJ Roy,KC Sangakkara,AC Thomas,4,0,"",""
ball,1,6.1,Surrey,KC Sangakkara,JJ Roy,J Overton,0,0,"",""
ball,1,6.2,Surrey,KC Sangakkara,JJ Roy,J Overton,0,0,"",""
ball,1,6.3,Surrey,KC Sangakkara,JJ Roy,J Overton,4,0,"",""
ball,1,6.4,Surrey,KC Sangakkara,JJ Roy,J Overton,2,0,"",""
ball,1,6.5,Surrey,KC Sangakkara,JJ Roy,J Overton,1,0,"",""
ball,1,6.6,Surrey,JJ Roy,KC Sangakkara,J Overton,1,0,"",""
ball,1,7.1,Surrey,JJ Roy,KC Sangakkara,L Gregory,2,0,"",""
ball,1,7.2,Surrey,JJ Roy,KC Sangakkara,L Gregory,2,0,"",""
ball,1,7.3,Surrey,JJ Roy,KC Sangakkara,L Gregory,1,0,"",""
ball,1,7.4,Surrey,KC Sangakkara,JJ Roy,L Gregory,0,2,"",""
ball,1,7.5,Surrey,KC Sangakkara,JJ Roy,L Gregory,0,1,"",""
ball,1,7.6,Surrey,KC Sangakkara,JJ Roy,L Gregory,1,0,"",""
ball,1,7.7,Surrey,JJ Roy,KC Sangakkara,L Gregory,2,0,"",""
ball,1,7.8,Surrey,JJ Roy,KC Sangakkara,L Gregory,1,0,"",""
ball,1,8.1,Surrey,JJ Roy,KC Sangakkara,MTC Waller,4,0,"",""
ball,1,8.2,Surrey,JJ Roy,KC Sangakkara,MTC Waller,0,0,"",""
ball,1,8.3,Surrey,JJ Roy,KC Sangakkara,MTC Waller,1,0,"",""
ball,1,8.4,Surrey,KC Sangakkara,JJ Roy,MTC Waller,0,0,"",""
ball,1,8.5,Surrey,KC Sangakkara,JJ Roy,MTC Waller,2,0,"",""
ball,1,8.6,Surrey,KC Sangakkara,JJ Roy,MTC Waller,0,0,stumped,KC Sangakkara
ball,1,9.1,Surrey,JJ Roy,RJ Burns,J Allenby,2,0,"",""
ball,1,9.2,Surrey,JJ Roy,RJ Burns,J Allenby,1,0,"",""
