version,1.3.0
info,team,Hampshire
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/07/22
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,GJ Bailey
info,umpire,NL Bainton
info,umpire,RT Robinson
info,winner,Middlesex
info,winner_runs,43
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,R McLaren,1,0,"",""
ball,1,0.2,Middlesex,DJ Malan,PR Stirling,R McLaren,0,0,"",""
ball,1,0.3,Middlesex,DJ Malan,PR Stirling,R McLaren,0,5,"",""
ball,1,0.4,Middlesex,PR Stirling,DJ Malan,R McLaren,0,0,"",""
ball,1,0.5,Middlesex,PR Stirling,DJ Malan,R McLaren,4,0,"",""
ball,1,0.6,Middlesex,PR Stirling,DJ Malan,R McLaren,2,0,"",""
ball,1,1.1,Middlesex,DJ Malan,PR Stirling,BTJ Wheal,0,0,"",""
ball,1,1.2,Middlesex,DJ Malan,PR Stirling,BTJ Wheal,0,1,"",""
ball,1,1.3,Middlesex,DJ Malan,PR Stirling,BTJ Wheal,1,0,"",""
ball,1,1.4,Middlesex,PR Stirling,DJ Malan,BTJ Wheal,0,0,"",""
ball,1,1.5,Middlesex,PR Stirling,DJ Malan,BTJ Wheal,1,0,"",""
ball,1,1.6,Middlesex,DJ Malan,PR Stirling,BTJ Wheal,4,0,"",""
ball,1,1.7,Middlesex,DJ Malan,PR Stirling,BTJ Wheal,1,0,"",""
ball,1,2.1,Middlesex,DJ Malan,PR Stirling,GT Griffiths,1,0,"",""
ball,1,2.2,Middlesex,PR Stirling,DJ Malan,GT Griffiths,0,0,"",""
ball,1,2.3,Middlesex,PR Stirling,DJ Malan,GT Griffiths,1,0,"",""
ball,1,2.4,Middlesex,DJ Malan,PR Stirling,GT Griffiths,0,0,"",""
ball,1,2.5,Middlesex,DJ Malan,PR Stirling,GT Griffiths,4,0,"",""
ball,1,2.6,Middlesex,DJ Malan,PR Stirling,GT Griffiths,0,0,"",""
ball,1,3.1,Middlesex,PR Stirling,DJ Malan,R McLaren,1,0,"",""
ball,1,3.2,Middlesex,DJ Malan,PR Stirling,R McLaren,0,0,caught and bowled,DJ Malan
ball,1,3.3,Middlesex,EJG Morgan,PR Stirling,R McLaren,0,0,"",""
ball,1,3.4,Middlesex,EJG Morgan,PR Stirling,R McLaren,1,0,"",""
ball,1,3.5,Middlesex,PR Stirling,EJG Morgan,R McLaren,1,0,"",""
ball,1,3.6,Middlesex,EJG Morgan,PR Stirling,R McLaren,1,0,"",""
ball,1,4.1,Middlesex,EJG Morgan,PR Stirling,GT Griffiths,0,0,"",""
ball,1,4.2,Middlesex,EJG Morgan,PR Stirling,GT Griffiths,0,0,caught,EJG Morgan
ball,1,4.3,Middlesex,GJ Bailey,PR Stirling,GT Griffiths,0,0,"",""
ball,1,4.4,Middlesex,GJ Bailey,PR Stirling,GT Griffiths,0,0,"",""
ball,1,4.5,Middlesex,GJ Bailey,PR Stirling,GT Griffiths,0,0,"",""
ball,1,4.6,Middlesex,GJ Bailey,PR Stirling,GT Griffiths,2,0,"",""
ball,1,5.1,Middlesex,PR Stirling,GJ Bailey,BTJ Wheal,1,0,"",""
ball,1,5.2,Middlesex,GJ Bailey,PR Stirling,BTJ Wheal,1,0,"",""
ball,1,5.3,Middlesex,PR Stirling,GJ Bailey,BTJ Wheal,0,0,"",""
ball,1,5.4,Middlesex,PR Stirling,GJ Bailey,BTJ Wheal,0,0,"",""
ball,1,5.5,Middlesex,PR Stirling,GJ Bailey,BTJ Wheal,6,0,"",""
ball,1,5.6,Middlesex,PR Stirling,GJ Bailey,BTJ Wheal,0,0,bowled,PR Stirling
ball,1,6.1,Middlesex,GJ Bailey,JA Simpson,Shahid Afridi,1,0,"",""
ball,1,6.2,Middlesex,JA Simpson,GJ Bailey,Shahid Afridi,0,0,"",""
ball,1,6.3,Middlesex,JA Simpson,GJ Bailey,Shahid Afridi,0,0,"",""
ball,1,6.4,Middlesex,JA Simpson,GJ Bailey,Shahid Afridi,0,1,"",""
ball,1,6.5,Middlesex,GJ Bailey,JA Simpson,Shahid Afridi,1,0,"",""
ball,1,6.6,Middlesex,JA Simpson,GJ Bailey,Shahid Afridi,1,0,"",""
ball,1,7.1,Middlesex,JA Simpson,GJ Bailey,LA Dawson,1,0,"",""
ball,1,7.2,Middlesex,GJ Bailey,JA Simpson,LA Dawson,0,0,"",""
ball,1,7.3,Middlesex,GJ Bailey,JA Simpson,LA Dawson,4,0,"",""
ball,1,7.4,Middlesex,GJ Bailey,JA Simpson,LA Dawson,0,0,"",""
