ball,1,6.5,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,1,0,"",""
ball,1,6.6,Gloucestershire,M Klinger,IA Cockbain,CA Ingram,4,0,"",""
ball,1,7.1,Gloucestershire,IA Cockbain,M Klinger,AG Salter,1,0,"",""
ball,1,7.2,Gloucestershire,M Klinger,IA Cockbain,AG Salter,1,0,"",""
ball,1,7.3,Gloucestershire,IA Cockbain,M Klinger,AG Salter,1,0,"",""
ball,1,7.4,Gloucestershire,M Klinger,IA Cockbain,AG Salter,1,0,"",""
ball,1,7.5,Gloucestershire,IA Cockbain,M Klinger,AG Salter,1,0,"",""
ball,1,7.6,Gloucestershire,M Klinger,IA Cockbain,AG Salter,1,0,"",""
ball,1,8.1,Gloucestershire,M Klinger,IA Cockbain,CA Ingram,1,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,4,0,"",""
ball,1,8.3,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,1,0,"",""
ball,1,8.4,Gloucestershire,M Klinger,IA Cockbain,CA Ingram,1,0,"",""
ball,1,8.5,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,2,0,"",""
ball,1,8.6,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,6,0,"",""
ball,1,9.1,Gloucestershire,M Klinger,IA Cockbain,AG Salter,1,0,"",""
ball,1,9.2,Gloucestershire,IA Cockbain,M Klinger,AG Salter,1,0,"",""
ball,1,9.3,Gloucestershire,M Klinger,IA Cockbain,AG Salter,1,0,"",""
ball,1,9.4,Gloucestershire,IA Cockbain,M Klinger,AG Salter,0,0,stumped,IA Cockbain
ball,1,9.5,Gloucestershire,K Noema-Barnett,M Klinger,AG Salter,0,0,"",""
ball,1,9.6,Gloucestershire,K Noema-Barnett,M Klinger,AG Salter,1,0,"",""
ball,1,10.1,Gloucestershire,K Noema-Barnett,M Klinger,RAJ Smith,4,0,"",""
ball,1,10.2,Gloucestershire,K Noema-Barnett,M Klinger,RAJ Smith,0,0,caught,K Noema-Barnett
ball,1,10.3,Gloucestershire,BAC Howell,M Klinger,RAJ Smith,1,0,"",""
ball,1,10.4,Gloucestershire,M Klinger,BAC Howell,RAJ Smith,1,0,"",""
ball,1,10.5,Gloucestershire,BAC Howell,M Klinger,RAJ Smith,0,0,caught,BAC Howell
ball,1,10.6,Gloucestershire,RF Higgins,M Klinger,RAJ Smith,0,0,"",""
ball,1,11.1,Gloucestershire,M Klinger,RF Higgins,AG Salter,0,0,"",""
ball,1,11.2,Gloucestershire,M Klinger,RF Higgins,AG Salter,1,0,"",""
ball,1,11.3,Gloucestershire,RF Higgins,M Klinger,AG Salter,1,0,"",""
ball,1,11.4,Gloucestershire,M Klinger,RF Higgins,AG Salter,1,0,"",""
ball,1,11.5,Gloucestershire,RF Higgins,M Klinger,AG Salter,0,0,"",""
ball,1,11.6,Gloucestershire,RF Higgins,M Klinger,AG Salter,4,0,"",""
ball,1,12.1,Gloucestershire,M Klinger,RF Higgins,RAJ Smith,0,0,"",""
ball,1,12.2,Gloucestershire,M Klinger,RF Higgins,RAJ Smith,4,0,"",""
ball,1,12.3,Gloucestershire,M Klinger,RF Higgins,RAJ Smith,1,0,"",""
ball,1,12.4,Gloucestershire,RF Higgins,M Klinger,RAJ Smith,1,0,"",""
ball,1,12.5,Gloucestershire,M Klinger,RF Higgins,RAJ Smith,1,0,"",""
ball,1,12.6,Gloucestershire,RF Higgins,M Klinger,RAJ Smith,1,0,"",""
ball,1,13.1,Gloucestershire,RF Higgins,M Klinger,GG Wagg,1,0,"",""
ball,1,13.2,Gloucestershire,M Klinger,RF Higgins,GG Wagg,0,0,"",""
ball,1,13.3,Gloucestershire,M Klinger,RF Higgins,GG Wagg,0,0,"",""
ball,1,13.4,Gloucestershire,M Klinger,RF Higgins,GG Wagg,6,0,"",""
ball,1,13.5,Gloucestershire,M Klinger,RF Higgins,GG Wagg,1,0,"",""
ball,1,13.6,Gloucestershire,RF Higgins,M Klinger,GG Wagg,1,0,"",""
ball,1,14.1,Gloucestershire,RF Higgins,M Klinger,T van der Gugten,0,0,"",""
ball,1,14.2,Gloucestershire,RF Higgins,M Klinger,T van der Gugten,1,0,"",""
ball,1,14.3,Gloucestershire,M Klinger,RF Higgins,T van der Gugten,1,0,"",""
ball,1,14.4,Gloucestershire,RF Higgins,M Klinger,T van der Gugten,1,0,"",""
ball,1,14.5,Gloucestershire,M Klinger,RF Higgins,T van der Gugten,1,0,"",""
ball,1,14.6,Gloucestershire,RF Higgins,M Klinger,T van der Gugten,1,0,"",""
ball,1,15.1,Gloucestershire,RF Higgins,M Klinger,GG Wagg,1,0,"",""
ball,1,15.2,Gloucestershire,M Klinger,RF Higgins,GG Wagg,4,0,"",""
ball,1,15.3,Gloucestershire,M Klinger,RF Higgins,GG Wagg,1,0,"",""
ball,1,15.4,Gloucestershire,RF Higgins,M Klinger,GG Wagg,2,0,"",""
ball,1,15.5,Gloucestershire,RF Higgins,M Klinger,GG Wagg,6,0,"",""
ball,1,15.6,Gloucestershire,RF Higgins,M Klinger,GG Wagg,1,0,"",""
ball,1,16.1,Gloucestershire,RF Higgins,M Klinger,T van der Gugten,1,0,"",""
ball,1,16.2,Gloucestershire,M Klinger,RF Higgins,T van der Gugten,1,0,"",""
ball,1,16.3,Gloucestershire,RF Higgins,M Klinger,T van der Gugten,0,0,"",""
ball,1,16.4,Gloucestershire,RF Higgins,M Klinger,T van der Gugten,0,0,"",""
ball,1,16.5,Gloucestershire,RF Higgins,M Klinger,T van der Gugten,6,0,"",""
ball,1,16.6,Gloucestershire,RF Higgins,M Klinger,T van der Gugten,1,0,"",""
ball,1,17.1,Gloucestershire,RF Higgins,M Klinger,MG Hogan,0,0,run out,RF Higgins
ball,1,17.2,Gloucestershire,M Klinger,JMR Taylor,MG Hogan,1,0,"",""
ball,1,17.3,Gloucestershire,JMR Taylor,M Klinger,MG Hogan,0,0,"",""
ball,1,17.4,Gloucestershire,JMR Taylor,M Klinger,MG Hogan,2,0,"",""
ball,1,17.5,Gloucestershire,JMR Taylor,M Klinger,MG Hogan,6,0,"",""
ball,1,17.6,Gloucestershire,JMR Taylor,M Klinger,MG Hogan,6,0,"",""
ball,1,18.1,Gloucestershire,M Klinger,JMR Taylor,GG Wagg,1,0,"",""
ball,1,18.2,Gloucestershire,JMR Taylor,M Klinger,GG Wagg,0,1,"",""
ball,1,18.3,Gloucestershire,JMR Taylor,M Klinger,GG Wagg,0,0,caught,JMR Taylor
ball,1,18.4,Gloucestershire,M Klinger,AJ Tye,GG Wagg,1,0,"",""
ball,1,18.5,Gloucestershire,AJ Tye,M Klinger,GG Wagg,1,0,"",""
ball,1,18.6,Gloucestershire,M Klinger,AJ Tye,GG Wagg,1,0,"",""
ball,1,18.7,Gloucestershire,AJ Tye,M Klinger,GG Wagg,6,0,"",""
ball,1,19.1,Gloucestershire,M Klinger,AJ Tye,MG Hogan,4,0,"",""
ball,1,19.2,Gloucestershire,M Klinger,AJ Tye,MG Hogan,4,0,"",""
ball,1,19.3,Gloucestershire,M Klinger,AJ Tye,MG Hogan,6,0,"",""
ball,1,19.4,Gloucestershire,M Klinger,AJ Tye,MG Hogan,4,0,"",""
ball,1,19.5,Gloucestershire,M Klinger,AJ Tye,MG Hogan,0,0,"",""
ball,1,19.6,Gloucestershire,M Klinger,AJ Tye,MG Hogan,2,0,"",""
ball,2,0.1,Glamorgan,AHT Donald,UT Khawaja,DA Payne,0,0,"",""
ball,2,0.2,Glamorgan,AHT Donald,UT Khawaja,DA Payne,4,0,"",""
ball,2,0.3,Glamorgan,AHT Donald,UT Khawaja,DA Payne,4,0,"",""
ball,2,0.4,Glamorgan,AHT Donald,UT Khawaja,DA Payne,6,0,"",""
ball,2,0.5,Glamorgan,AHT Donald,UT Khawaja,DA Payne,0,0,"",""
ball,2,0.6,Glamorgan,AHT Donald,UT Khawaja,DA Payne,1,0,"",""
ball,2,1.1,Glamorgan,AHT Donald,UT Khawaja,RF Higgins,1,0,"",""
ball,2,1.2,Glamorgan,UT Khawaja,AHT Donald,RF Higgins,4,0,"",""
ball,2,1.3,Glamorgan,UT Khawaja,AHT Donald,RF Higgins,0,0,"",""
ball,2,1.4,Glamorgan,UT Khawaja,AHT Donald,RF Higgins,0,1,"",""
ball,2,1.5,Glamorgan,UT Khawaja,AHT Donald,RF Higgins,0,1,"",""
ball,2,1.6,Glamorgan,UT Khawaja,AHT Donald,RF Higgins,0,0,"",""
ball,2,1.7,Glamorgan,UT Khawaja,AHT Donald,RF Higgins,1,0,"",""
ball,2,1.8,Glamorgan,AHT Donald,UT Khawaja,RF Higgins,6,0,"",""
ball,2,2.1,Glamorgan,UT Khawaja,AHT Donald,DA Payne,1,0,"",""
ball,2,2.2,Glamorgan,AHT Donald,UT Khawaja,DA Payne,0,0,"",""
ball,2,2.3,Glamorgan,AHT Donald,UT Khawaja,DA Payne,4,0,"",""
ball,2,2.4,Glamorgan,AHT Donald,UT Khawaja,DA Payne,0,0,"",""
ball,2,2.5,Glamorgan,AHT Donald,UT Khawaja,DA Payne,0,0,"",""
ball,2,2.6,Glamorgan,AHT Donald,UT Khawaja,DA Payne,0,0,caught and bowled,AHT Donald
ball,2,3.1,Glamorgan,UT Khawaja,CA Ingram,AJ Tye,0,0,"",""
ball,2,3.2,Glamorgan,UT Khawaja,CA Ingram,AJ Tye,1,0,"",""
ball,2,3.3,Glamorgan,CA Ingram,UT Khawaja,AJ Tye,0,0,"",""
ball,2,3.4,Glamorgan,CA Ingram,UT Khawaja,AJ Tye,0,0,"",""
ball,2,3.5,Glamorgan,CA Ingram,UT Khawaja,AJ Tye,0,0,"",""
ball,2,3.6,Glamorgan,CA Ingram,UT Khawaja,AJ Tye,1,0,"",""
ball,2,4.1,Glamorgan,CA Ingram,UT Khawaja,DA Payne,0,0,"",""
ball,2,4.2,Glamorgan,CA Ingram,UT Khawaja,DA Payne,0,0,"",""
ball,2,4.3,Glamorgan,CA Ingram,UT Khawaja,DA Payne,6,0,"",""
ball,2,4.4,Glamorgan,CA Ingram,UT Khawaja,DA Payne,4,0,"",""
ball,2,4.5,Glamorgan,CA Ingram,UT Khawaja,DA Payne,4,0,"",""
ball,2,4.6,Glamorgan,CA Ingram,UT Khawaja,DA Payne,6,0,"",""
ball,2,5.1,Glamorgan,UT Khawaja,CA Ingram,K Noema-Barnett,6,0,"",""
ball,2,5.2,Glamorgan,UT Khawaja,CA Ingram,K Noema-Barnett,4,0,"",""
ball,2,5.3,Glamorgan,UT Khawaja,CA Ingram,K Noema-Barnett,4,0,"",""
ball,2,5.4,Glamorgan,UT Khawaja,CA Ingram,K Noema-Barnett,0,0,"",""
ball,2,5.5,Glamorgan,UT Khawaja,CA Ingram,K Noema-Barnett,1,0,"",""
ball,2,5.6,Glamorgan,CA Ingram,UT Khawaja,K Noema-Barnett,1,0,"",""
ball,2,6.1,Glamorgan,CA Ingram,UT Khawaja,BAC Howell,0,0,"",""
ball,2,6.2,Glamorgan,CA Ingram,UT Khawaja,BAC Howell,2,0,"",""
ball,2,6.3,Glamorgan,CA Ingram,UT Khawaja,BAC Howell,1,0,"",""
ball,2,6.4,Glamorgan,UT Khawaja,CA Ingram,BAC Howell,4,0,"",""
ball,2,6.5,Glamorgan,UT Khawaja,CA Ingram,BAC Howell,1,0,"",""
ball,2,6.6,Glamorgan,CA Ingram,UT Khawaja,BAC Howell,0,1,"",""
ball,2,6.7,Glamorgan,CA Ingram,UT Khawaja,BAC Howell,1,0,"",""
ball,2,7.1,Glamorgan,CA Ingram,UT Khawaja,TMJ Smith,1,0,"",""
ball,2,7.2,Glamorgan,UT Khawaja,CA Ingram,TMJ Smith,6,0,"",""
ball,2,7.3,Glamorgan,UT Khawaja,CA Ingram,TMJ Smith,0,0,caught,UT Khawaja
ball,2,7.4,Glamorgan,CA Ingram,JA Burns,TMJ Smith,1,0,"",""
ball,2,7.5,Glamorgan,JA Burns,CA Ingram,TMJ Smith,0,0,"",""
ball,2,7.6,Glamorgan,JA Burns,CA Ingram,TMJ Smith,0,0,"",""
ball,2,8.1,Glamorgan,CA Ingram,JA Burns,BAC Howell,1,0,"",""
ball,2,8.2,Glamorgan,JA Burns,CA Ingram,BAC Howell,1,0,"",""
ball,2,8.3,Glamorgan,CA Ingram,JA Burns,BAC Howell,0,0,"",""
ball,2,8.4,Glamorgan,CA Ingram,JA Burns,BAC Howell,0,0,"",""
ball,2,8.5,Glamorgan,CA Ingram,JA Burns,BAC Howell,1,0,"",""
ball,2,8.6,Glamorgan,JA Burns,CA Ingram,BAC Howell,0,0,caught,JA Burns
ball,2,9.1,Glamorgan,KS Carlson,CA Ingram,TMJ Smith,1,0,"",""
ball,2,9.2,Glamorgan,CA Ingram,KS Carlson,TMJ Smith,1,0,"",""
ball,2,9.3,Glamorgan,KS Carlson,CA Ingram,TMJ Smith,1,0,"",""
ball,2,9.4,Glamorgan,CA Ingram,KS Carlson,TMJ Smith,4,0,"",""
ball,2,9.5,Glamorgan,CA Ingram,KS Carlson,TMJ Smith,1,0,"",""
ball,2,9.6,Glamorgan,KS Carlson,CA Ingram,TMJ Smith,1,0,"",""
ball,2,10.1,Glamorgan,KS Carlson,CA Ingram,BAC Howell,1,0,"",""
ball,2,10.2,Glamorgan,CA Ingram,KS Carlson,BAC Howell,1,0,"",""
ball,2,10.3,Glamorgan,KS Carlson,CA Ingram,BAC Howell,0,0,"",""
ball,2,10.4,Glamorgan,KS Carlson,CA Ingram,BAC Howell,2,0,"",""
ball,2,10.5,Glamorgan,KS Carlson,CA Ingram,BAC Howell,1,0,"",""
ball,2,10.6,Glamorgan,CA Ingram,KS Carlson,BAC Howell,1,0,"",""
ball,2,11.1,Glamorgan,CA Ingram,KS Carlson,RF Higgins,0,0,"",""
ball,2,11.2,Glamorgan,CA Ingram,KS Carlson,RF Higgins,0,0,caught and bowled,CA Ingram
ball,2,11.3,Glamorgan,CB Cooke,KS Carlson,RF Higgins,4,0,"",""
ball,2,11.4,Glamorgan,CB Cooke,KS Carlson,RF Higgins,0,0,"",""
ball,2,11.5,Glamorgan,CB Cooke,KS Carlson,RF Higgins,1,0,"",""
ball,2,11.6,Glamorgan,KS Carlson,CB Cooke,RF Higgins,1,0,"",""
ball,2,12.1,Glamorgan,KS Carlson,CB Cooke,TMJ Smith,0,0,"",""
ball,2,12.2,Glamorgan,KS Carlson,CB Cooke,TMJ Smith,1,0,"",""
ball,2,12.3,Glamorgan,CB Cooke,KS Carlson,TMJ Smith,1,0,"",""
ball,2,12.4,Glamorgan,KS Carlson,CB Cooke,TMJ Smith,2,0,"",""
ball,2,12.5,Glamorgan,KS Carlson,CB Cooke,TMJ Smith,2,0,"",""
ball,2,12.6,Glamorgan,KS Carlson,CB Cooke,TMJ Smith,4,0,"",""
ball,2,13.1,Glamorgan,CB Cooke,KS Carlson,AJ Tye,1,0,"",""
ball,2,13.2,Glamorgan,KS Carlson,CB Cooke,AJ Tye,2,0,"",""
ball,2,13.3,Glamorgan,KS Carlson,CB Cooke,AJ Tye,0,0,caught,KS Carlson
ball,2,13.4,Glamorgan,CB Cooke,GG Wagg,AJ Tye,0,0,"",""
ball,2,13.5,Glamorgan,CB Cooke,GG Wagg,AJ Tye,1,0,"",""
ball,2,13.6,Glamorgan,GG Wagg,CB Cooke,AJ Tye,1,0,"",""
ball,2,14.1,Glamorgan,GG Wagg,CB Cooke,BAC Howell,1,0,"",""
ball,2,14.2,Glamorgan,CB Cooke,GG Wagg,BAC Howell,1,0,"",""
ball,2,14.3,Glamorgan,GG Wagg,CB Cooke,BAC Howell,1,0,"",""
ball,2,14.4,Glamorgan,CB Cooke,GG Wagg,BAC Howell,1,0,"",""
ball,2,14.5,Glamorgan,GG Wagg,CB Cooke,BAC Howell,0,0,"",""
ball,2,14.6,Glamorgan,GG Wagg,CB Cooke,BAC Howell,0,0,"",""
ball,2,15.1,Glamorgan,CB Cooke,GG Wagg,AJ Tye,0,0,"",""
ball,2,15.2,Glamorgan,CB Cooke,GG Wagg,AJ Tye,0,0,"",""
ball,2,15.3,Glamorgan,CB Cooke,GG Wagg,AJ Tye,1,0,"",""
ball,2,15.4,Glamorgan,GG Wagg,CB Cooke,AJ Tye,1,0,"",""
ball,2,15.5,Glamorgan,CB Cooke,GG Wagg,AJ Tye,0,1,"",""
ball,2,15.6,Glamorgan,CB Cooke,GG Wagg,AJ Tye,0,0,caught,CB Cooke
ball,2,15.7,Glamorgan,AG Salter,GG Wagg,AJ Tye,0,0,"",""
ball,2,16.1,Glamorgan,GG Wagg,AG Salter,RF Higgins,0,1,"",""
ball,2,16.2,Glamorgan,GG Wagg,AG Salter,RF Higgins,0,0,caught,GG Wagg
ball,2,16.3,Glamorgan,RAJ Smith,AG Salter,RF Higgins,0,0,"",""
ball,2,16.4,Glamorgan,RAJ Smith,AG Salter,RF Higgins,1,0,"",""
ball,2,16.5,Glamorgan,AG Salter,RAJ Smith,RF Higgins,1,0,"",""
ball,2,16.6,Glamorgan,RAJ Smith,AG Salter,RF Higgins,6,0,"",""
ball,2,16.7,Glamorgan,RAJ Smith,AG Salter,RF Higgins,0,0,"",""
ball,2,17.1,Glamorgan,AG Salter,RAJ Smith,AJ Tye,0,0,caught,AG Salter
ball,2,17.2,Glamorgan,RAJ Smith,T van der Gugten,AJ Tye,0,0,"",""
ball,2,17.3,Glamorgan,RAJ Smith,T van der Gugten,AJ Tye,1,0,"",""
ball,2,17.4,Glamorgan,T van der Gugten,RAJ Smith,AJ Tye,1,0,"",""
ball,2,17.5,Glamorgan,RAJ Smith,T van der Gugten,AJ Tye,1,0,"",""
ball,2,17.6,Glamorgan,T van der Gugten,RAJ Smith,AJ Tye,4,0,"",""
ball,2,18.1,Glamorgan,RAJ Smith,T van der Gugten,RF Higgins,1,0,"",""
ball,2,18.2,Glamorgan,T van der Gugten,RAJ Smith,RF Higgins,0,0,"",""
ball,2,18.3,Glamorgan,T van der Gugten,RAJ Smith,RF Higgins,0,0,caught,T van der Gugten
ball,2,18.4,Glamorgan,MG Hogan,RAJ Smith,RF Higgins,1,0,"",""
ball,2,18.5,Glamorgan,RAJ Smith,MG Hogan,RF Higgins,0,1,"",""
ball,2,18.6,Glamorgan,RAJ Smith,MG Hogan,RF Higgins,1,0,"",""
ball,2,18.7,Glamorgan,MG Hogan,RAJ Smith,RF Higgins,1,0,"",""
ball,2,19.1,Glamorgan,MG Hogan,RAJ Smith,DA Payne,1,0,"",""
ball,2,19.2,Glamorgan,RAJ Smith,MG Hogan,DA Payne,1,0,"",""
ball,2,19.3,Glamorgan,MG Hogan,RAJ Smith,DA Payne,0,0,"",""
ball,2,19.4,Glamorgan,MG Hogan,RAJ Smith,DA Payne,0,1,"",""
ball,2,19.5,Glamorgan,MG Hogan,RAJ Smith,DA Payne,1,0,"",""
ball,2,19.6,Glamorgan,RAJ Smith,MG Hogan,DA Payne,0,0,"",""
ball,2,19.7,Glamorgan,RAJ Smith,MG Hogan,DA Payne,6,0,"",""
