ball,2,3.4,Northamptonshire,JJ Cobb,AG Wakely,MA Wood,1,0,"",""
ball,2,3.5,Northamptonshire,AG Wakely,JJ Cobb,MA Wood,0,1,"",""
ball,2,3.6,Northamptonshire,AG Wakely,JJ Cobb,MA Wood,0,0,"",""
ball,2,3.7,Northamptonshire,AG Wakely,JJ Cobb,MA Wood,1,0,"",""
ball,2,4.1,Northamptonshire,AG Wakely,JJ Cobb,C Rushworth,1,0,"",""
ball,2,4.2,Northamptonshire,JJ Cobb,AG Wakely,C Rushworth,0,0,"",""
ball,2,4.3,Northamptonshire,JJ Cobb,AG Wakely,C Rushworth,4,0,"",""
ball,2,4.4,Northamptonshire,JJ Cobb,AG Wakely,C Rushworth,0,0,"",""
ball,2,4.5,Northamptonshire,JJ Cobb,AG Wakely,C Rushworth,1,0,"",""
ball,2,4.6,Northamptonshire,AG Wakely,JJ Cobb,C Rushworth,4,0,"",""
ball,2,5.1,Northamptonshire,JJ Cobb,AG Wakely,U Arshad,0,0,"",""
ball,2,5.2,Northamptonshire,JJ Cobb,AG Wakely,U Arshad,6,2,"",""
ball,2,5.3,Northamptonshire,JJ Cobb,AG Wakely,U Arshad,4,0,"",""
ball,2,5.4,Northamptonshire,JJ Cobb,AG Wakely,U Arshad,1,0,"",""
ball,2,5.5,Northamptonshire,AG Wakely,JJ Cobb,U Arshad,0,0,"",""
ball,2,5.6,Northamptonshire,AG Wakely,JJ Cobb,U Arshad,1,0,"",""
ball,2,5.7,Northamptonshire,JJ Cobb,AG Wakely,U Arshad,4,0,"",""
ball,2,6.1,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,1,0,"",""
ball,2,6.2,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,1,0,"",""
ball,2,6.3,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,0,0,"",""
ball,2,6.4,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,0,0,"",""
ball,2,6.5,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,0,0,"",""
ball,2,6.6,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,1,0,"",""
ball,2,7.1,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,1,0,"",""
ball,2,7.2,Northamptonshire,JJ Cobb,AG Wakely,SG Borthwick,6,0,"",""
ball,2,7.3,Northamptonshire,JJ Cobb,AG Wakely,SG Borthwick,0,0,"",""
ball,2,7.4,Northamptonshire,JJ Cobb,AG Wakely,SG Borthwick,1,0,"",""
ball,2,7.5,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,0,0,"",""
ball,2,7.6,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,0,0,"",""
ball,2,8.1,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,4,0,"",""
ball,2,8.2,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,0,0,"",""
ball,2,8.3,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,4,0,"",""
ball,2,8.4,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,1,0,"",""
ball,2,8.5,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,2,0,"",""
ball,2,8.6,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,0,0,"",""
ball,2,9.1,Northamptonshire,JJ Cobb,AG Wakely,SG Borthwick,1,0,"",""
ball,2,9.2,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,1,0,"",""
ball,2,9.3,Northamptonshire,JJ Cobb,AG Wakely,SG Borthwick,1,0,"",""
ball,2,9.4,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,1,0,"",""
ball,2,9.5,Northamptonshire,JJ Cobb,AG Wakely,SG Borthwick,6,0,"",""
ball,2,9.6,Northamptonshire,JJ Cobb,AG Wakely,SG Borthwick,1,0,"",""
ball,2,10.1,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,1,0,"",""
ball,2,10.2,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,1,0,"",""
ball,2,10.3,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,1,0,"",""
ball,2,10.4,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,1,0,"",""
ball,2,10.5,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,4,0,"",""
ball,2,10.6,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,1,0,"",""
ball,2,11.1,Northamptonshire,JJ Cobb,AG Wakely,MA Wood,0,1,"",""
ball,2,11.2,Northamptonshire,JJ Cobb,AG Wakely,MA Wood,0,0,"",""
ball,2,11.3,Northamptonshire,JJ Cobb,AG Wakely,MA Wood,4,0,"",""
ball,2,11.4,Northamptonshire,JJ Cobb,AG Wakely,MA Wood,0,0,"",""
ball,2,11.5,Northamptonshire,JJ Cobb,AG Wakely,MA Wood,1,0,"",""
ball,2,11.6,Northamptonshire,AG Wakely,JJ Cobb,MA Wood,4,0,"",""
ball,2,11.7,Northamptonshire,AG Wakely,JJ Cobb,MA Wood,1,0,"",""
ball,2,12.1,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,6,0,"",""
ball,2,12.2,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,0,0,"",""
ball,2,12.3,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,4,0,"",""
ball,2,12.4,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,0,0,"",""
ball,2,12.5,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,0,0,"",""
ball,2,12.6,Northamptonshire,AG Wakely,JJ Cobb,SG Borthwick,1,0,"",""
ball,2,13.1,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,1,0,"",""
ball,2,13.2,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,4,0,"",""
ball,2,13.3,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,1,0,"",""
ball,2,13.4,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,0,0,"",""
ball,2,13.5,Northamptonshire,AG Wakely,JJ Cobb,KK Jennings,1,0,"",""
ball,2,13.6,Northamptonshire,JJ Cobb,AG Wakely,KK Jennings,4,0,"",""
ball,2,14.1,Northamptonshire,AG Wakely,JJ Cobb,U Arshad,6,0,"",""
ball,2,14.2,Northamptonshire,AG Wakely,JJ Cobb,U Arshad,1,0,"",""
ball,2,14.3,Northamptonshire,JJ Cobb,AG Wakely,U Arshad,1,0,"",""
ball,2,14.4,Northamptonshire,AG Wakely,JJ Cobb,U Arshad,0,0,"",""
ball,2,14.5,Northamptonshire,AG Wakely,JJ Cobb,U Arshad,0,0,run out,AG Wakely
ball,2,14.6,Northamptonshire,RI Keogh,JJ Cobb,U Arshad,1,0,"",""
ball,2,15.1,Northamptonshire,RI Keogh,JJ Cobb,MA Wood,0,1,"",""
ball,2,15.2,Northamptonshire,RI Keogh,JJ Cobb,MA Wood,2,0,"",""
ball,2,15.3,Northamptonshire,RI Keogh,JJ Cobb,MA Wood,1,0,"",""
ball,2,15.4,Northamptonshire,JJ Cobb,RI Keogh,MA Wood,1,0,"",""
ball,2,15.5,Northamptonshire,RI Keogh,JJ Cobb,MA Wood,0,0,"",""
ball,2,15.6,Northamptonshire,RI Keogh,JJ Cobb,MA Wood,1,0,"",""
ball,2,15.7,Northamptonshire,JJ Cobb,RI Keogh,MA Wood,0,0,"",""
ball,2,16.1,Northamptonshire,RI Keogh,JJ Cobb,U Arshad,4,0,"",""
ball,2,16.2,Northamptonshire,RI Keogh,JJ Cobb,U Arshad,1,0,"",""
ball,2,16.3,Northamptonshire,JJ Cobb,RI Keogh,U Arshad,1,0,"",""
ball,2,16.4,Northamptonshire,RI Keogh,JJ Cobb,U Arshad,1,0,"",""
ball,2,16.5,Northamptonshire,JJ Cobb,RI Keogh,U Arshad,2,0,"",""
ball,2,16.6,Northamptonshire,JJ Cobb,RI Keogh,U Arshad,1,0,"",""
ball,2,17.1,Northamptonshire,JJ Cobb,RI Keogh,C Rushworth,0,0,"",""
ball,2,17.2,Northamptonshire,JJ Cobb,RI Keogh,C Rushworth,0,0,"",""
ball,2,17.3,Northamptonshire,JJ Cobb,RI Keogh,C Rushworth,1,0,"",""
ball,2,17.4,Northamptonshire,RI Keogh,JJ Cobb,C Rushworth,1,0,"",""
ball,2,17.5,Northamptonshire,JJ Cobb,RI Keogh,C Rushworth,0,0,caught,JJ Cobb
ball,2,17.6,Northamptonshire,SP Crook,RI Keogh,C Rushworth,0,0,"",""
ball,2,18.1,Northamptonshire,RI Keogh,SP Crook,SG Borthwick,0,1,"",""
ball,2,18.2,Northamptonshire,SP Crook,RI Keogh,SG Borthwick,0,0,"",""
ball,2,18.3,Northamptonshire,SP Crook,RI Keogh,SG Borthwick,0,0,run out,SP Crook
ball,2,18.4,Northamptonshire,RK Kleinveldt,RI Keogh,SG Borthwick,0,0,"",""
ball,2,18.5,Northamptonshire,RK Kleinveldt,RI Keogh,SG Borthwick,2,0,"",""
ball,2,18.6,Northamptonshire,RK Kleinveldt,RI Keogh,SG Borthwick,0,0,"",""
ball,2,19.1,Northamptonshire,RI Keogh,RK Kleinveldt,U Arshad,4,0,"",""
