version,1.3.0
info,team,Northamptonshire
info,team,Yorkshire
info,gender,male
info,season,2018
info,date,2018/08/03
info,competition,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,KS Williamson
info,umpire,MA Gough
info,umpire,BJ Debenham
info,winner,Yorkshire
info,winner_wickets,6
ball,1,0.1,Northamptonshire,RE Levi,BM Duckett,DJ Willey,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,BM Duckett,DJ Willey,0,0,"",""
ball,1,0.3,Northamptonshire,RE Levi,BM Duckett,DJ Willey,0,0,"",""
ball,1,0.4,Northamptonshire,RE Levi,BM Duckett,DJ Willey,4,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,BM Duckett,DJ Willey,0,0,"",""
ball,1,0.6,Northamptonshire,RE Levi,BM Duckett,DJ Willey,0,0,"",""
ball,1,1.1,Northamptonshire,BM Duckett,RE Levi,JA Brooks,1,0,"",""
ball,1,1.2,Northamptonshire,RE Levi,BM Duckett,JA Brooks,0,0,caught,RE Levi
ball,1,1.3,Northamptonshire,JJ Cobb,BM Duckett,JA Brooks,0,0,"",""
ball,1,1.4,Northamptonshire,JJ Cobb,BM Duckett,JA Brooks,0,0,"",""
ball,1,1.5,Northamptonshire,JJ Cobb,BM Duckett,JA Brooks,0,0,"",""
ball,1,1.6,Northamptonshire,JJ Cobb,BM Duckett,JA Brooks,0,0,"",""
ball,1,2.1,Northamptonshire,BM Duckett,JJ Cobb,DJ Willey,1,0,"",""
ball,1,2.2,Northamptonshire,JJ Cobb,BM Duckett,DJ Willey,4,0,"",""
ball,1,2.3,Northamptonshire,JJ Cobb,BM Duckett,DJ Willey,0,0,"",""
ball,1,2.4,Northamptonshire,JJ Cobb,BM Duckett,DJ Willey,1,0,"",""
ball,1,2.5,Northamptonshire,BM Duckett,JJ Cobb,DJ Willey,0,0,"",""
ball,1,2.6,Northamptonshire,BM Duckett,JJ Cobb,DJ Willey,0,0,"",""
ball,1,3.1,Northamptonshire,JJ Cobb,BM Duckett,JA Brooks,1,0,"",""
ball,1,3.2,Northamptonshire,BM Duckett,JJ Cobb,JA Brooks,0,0,"",""
ball,1,3.3,Northamptonshire,BM Duckett,JJ Cobb,JA Brooks,0,0,"",""
ball,1,3.4,Northamptonshire,BM Duckett,JJ Cobb,JA Brooks,4,0,"",""
ball,1,3.5,Northamptonshire,BM Duckett,JJ Cobb,JA Brooks,0,0,run out,JJ Cobb
ball,1,3.6,Northamptonshire,BM Duckett,AG Wakely,JA Brooks,0,0,"",""
ball,1,4.1,Northamptonshire,AG Wakely,BM Duckett,SA Patterson,0,0,"",""
ball,1,4.2,Northamptonshire,AG Wakely,BM Duckett,SA Patterson,0,0,"",""
ball,1,4.3,Northamptonshire,AG Wakely,BM Duckett,SA Patterson,0,0,"",""
ball,1,4.4,Northamptonshire,AG Wakely,BM Duckett,SA Patterson,1,0,"",""
ball,1,4.5,Northamptonshire,BM Duckett,AG Wakely,SA Patterson,1,0,"",""
ball,1,4.6,Northamptonshire,AG Wakely,BM Duckett,SA Patterson,0,0,"",""
ball,1,5.1,Northamptonshire,BM Duckett,AG Wakely,JA Brooks,6,0,"",""
ball,1,5.2,Northamptonshire,BM Duckett,AG Wakely,JA Brooks,1,0,"",""
ball,1,5.3,Northamptonshire,AG Wakely,BM Duckett,JA Brooks,4,0,"",""
ball,1,5.4,Northamptonshire,AG Wakely,BM Duckett,JA Brooks,1,0,"",""
ball,1,5.5,Northamptonshire,BM Duckett,AG Wakely,JA Brooks,0,0,"",""
ball,1,5.6,Northamptonshire,BM Duckett,AG Wakely,JA Brooks,1,0,"",""
ball,1,6.1,Northamptonshire,BM Duckett,AG Wakely,JA Thompson,0,1,"",""
ball,1,6.2,Northamptonshire,BM Duckett,AG Wakely,JA Thompson,0,0,"",""
ball,1,6.3,Northamptonshire,BM Duckett,AG Wakely,JA Thompson,2,0,"",""
ball,1,6.4,Northamptonshire,BM Duckett,AG Wakely,JA Thompson,2,0,"",""
ball,1,6.5,Northamptonshire,BM Duckett,AG Wakely,JA Thompson,0,0,"",""
ball,1,6.6,Northamptonshire,BM Duckett,AG Wakely,JA Thompson,1,0,"",""
ball,1,6.7,Northamptonshire,AG Wakely,BM Duckett,JA Thompson,0,0,"",""
