version,1.3.0
info,team,Kent
info,team,Gloucestershire
info,gender,male
info,season,2019
info,date,2019/08/29
info,competition,Vitality Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,M Klinger
info,umpire,M Burns
info,umpire,DJ Millns
info,tv_umpire,GD Lloyd
info,winner,Gloucestershire
info,winner_runs,5
ball,1,0.1,Gloucestershire,Miles Hammond,M Klinger,AJ Blake,0,0,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,M Klinger,AJ Blake,1,0,"",""
ball,1,0.3,Gloucestershire,M Klinger,Miles Hammond,AJ Blake,0,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,Miles Hammond,AJ Blake,0,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,Miles Hammond,AJ Blake,0,0,"",""
ball,1,0.6,Gloucestershire,M Klinger,Miles Hammond,AJ Blake,1,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,Miles Hammond,FJ Klaassen,6,0,"",""
ball,1,1.2,Gloucestershire,M Klinger,Miles Hammond,FJ Klaassen,0,0,"",""
ball,1,1.3,Gloucestershire,M Klinger,Miles Hammond,FJ Klaassen,1,0,"",""
ball,1,1.4,Gloucestershire,Miles Hammond,M Klinger,FJ Klaassen,2,0,"",""
ball,1,1.5,Gloucestershire,Miles Hammond,M Klinger,FJ Klaassen,0,0,"",""
ball,1,1.6,Gloucestershire,Miles Hammond,M Klinger,FJ Klaassen,4,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,Miles Hammond,ME Claydon,4,0,"",""
ball,1,2.2,Gloucestershire,M Klinger,Miles Hammond,ME Claydon,1,0,"",""
ball,1,2.3,Gloucestershire,Miles Hammond,M Klinger,ME Claydon,1,0,"",""
ball,1,2.4,Gloucestershire,M Klinger,Miles Hammond,ME Claydon,4,0,"",""
ball,1,2.5,Gloucestershire,M Klinger,Miles Hammond,ME Claydon,0,0,"",""
ball,1,2.6,Gloucestershire,M Klinger,Miles Hammond,ME Claydon,1,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,Miles Hammond,GC Viljoen,0,0,"",""
ball,1,3.2,Gloucestershire,M Klinger,Miles Hammond,GC Viljoen,4,0,"",""
ball,1,3.3,Gloucestershire,M Klinger,Miles Hammond,GC Viljoen,1,0,"",""
ball,1,3.4,Gloucestershire,Miles Hammond,M Klinger,GC Viljoen,4,0,"",""
ball,1,3.5,Gloucestershire,Miles Hammond,M Klinger,GC Viljoen,0,0,"",""
ball,1,3.6,Gloucestershire,Miles Hammond,M Klinger,GC Viljoen,0,0,"",""
ball,1,4.1,Gloucestershire,M Klinger,Miles Hammond,FJ Klaassen,4,0,"",""
ball,1,4.2,Gloucestershire,M Klinger,Miles Hammond,FJ Klaassen,1,0,"",""
ball,1,4.3,Gloucestershire,Miles Hammond,M Klinger,FJ Klaassen,1,0,"",""
ball,1,4.4,Gloucestershire,M Klinger,Miles Hammond,FJ Klaassen,0,1,"",""
ball,1,4.5,Gloucestershire,M Klinger,Miles Hammond,FJ Klaassen,1,0,"",""
ball,1,4.6,Gloucestershire,Miles Hammond,M Klinger,FJ Klaassen,4,0,"",""
ball,1,4.7,Gloucestershire,Miles Hammond,M Klinger,FJ Klaassen,0,0,"",""
ball,1,5.1,Gloucestershire,M Klinger,Miles Hammond,GC Viljoen,0,0,"",""
ball,1,5.2,Gloucestershire,M Klinger,Miles Hammond,GC Viljoen,4,0,"",""
ball,1,5.3,Gloucestershire,M Klinger,Miles Hammond,GC Viljoen,4,0,"",""
ball,1,5.4,Gloucestershire,M Klinger,Miles Hammond,GC Viljoen,1,0,"",""
ball,1,5.5,Gloucestershire,Miles Hammond,M Klinger,GC Viljoen,0,0,"",""
ball,1,5.6,Gloucestershire,Miles Hammond,M Klinger,GC Viljoen,1,0,"",""
ball,1,6.1,Gloucestershire,Miles Hammond,M Klinger,AJ Blake,0,1,"",""
ball,1,6.2,Gloucestershire,M Klinger,Miles Hammond,AJ Blake,1,0,"",""
ball,1,6.3,Gloucestershire,Miles Hammond,M Klinger,AJ Blake,1,0,"",""
ball,1,6.4,Gloucestershire,M Klinger,Miles Hammond,AJ Blake,1,0,"",""
ball,1,6.5,Gloucestershire,Miles Hammond,M Klinger,AJ Blake,1,0,"",""
ball,1,6.6,Gloucestershire,M Klinger,Miles Hammond,AJ Blake,1,0,"",""
ball,1,7.1,Gloucestershire,M Klinger,Miles Hammond,Imran Qayyum,0,0,"",""
ball,1,7.2,Gloucestershire,M Klinger,Miles Hammond,Imran Qayyum,1,0,"",""
ball,1,7.3,Gloucestershire,Miles Hammond,M Klinger,Imran Qayyum,4,0,"",""
ball,1,7.4,Gloucestershire,Miles Hammond,M Klinger,Imran Qayyum,1,0,"",""
ball,1,7.5,Gloucestershire,M Klinger,Miles Hammond,Imran Qayyum,1,0,"",""
ball,1,7.6,Gloucestershire,Miles Hammond,M Klinger,Imran Qayyum,0,0,caught,Miles Hammond
ball,1,8.1,Gloucestershire,M Klinger,James Bracey,AJ Blake,2,0,"",""
ball,1,8.2,Gloucestershire,M Klinger,James Bracey,AJ Blake,0,0,"",""
ball,1,8.3,Gloucestershire,M Klinger,James Bracey,AJ Blake,1,0,"",""
ball,1,8.4,Gloucestershire,James Bracey,M Klinger,AJ Blake,1,0,"",""
ball,1,8.5,Gloucestershire,M Klinger,James Bracey,AJ Blake,1,0,"",""
ball,1,8.6,Gloucestershire,James Bracey,M Klinger,AJ Blake,1,0,"",""
ball,1,9.1,Gloucestershire,James Bracey,M Klinger,Imran Qayyum,1,0,"",""
ball,1,9.2,Gloucestershire,M Klinger,James Bracey,Imran Qayyum,1,0,"",""
ball,1,9.3,Gloucestershire,James Bracey,M Klinger,Imran Qayyum,1,0,"",""
ball,1,9.4,Gloucestershire,M Klinger,James Bracey,Imran Qayyum,1,0,"",""
ball,1,9.5,Gloucestershire,James Bracey,M Klinger,Imran Qayyum,0,0,"",""
ball,1,9.6,Gloucestershire,James Bracey,M Klinger,Imran Qayyum,1,0,"",""
ball,1,10.1,Gloucestershire,James Bracey,M Klinger,AJ Blake,1,0,"",""
ball,1,10.2,Gloucestershire,M Klinger,James Bracey,AJ Blake,1,0,"",""
ball,1,10.3,Gloucestershire,James Bracey,M Klinger,AJ Blake,1,0,"",""
ball,1,10.4,Gloucestershire,M Klinger,James Bracey,AJ Blake,1,0,"",""
ball,1,10.5,Gloucestershire,James Bracey,M Klinger,AJ Blake,0,0,"",""
ball,1,10.6,Gloucestershire,James Bracey,M Klinger,AJ Blake,0,0,caught,James Bracey
ball,1,11.1,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,1,0,"",""
ball,1,11.2,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,1,0,"",""
ball,1,11.3,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,0,1,"",""
ball,1,11.4,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,1,0,"",""
ball,1,11.5,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,1,0,"",""
ball,1,11.6,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,1,0,"",""
ball,1,11.7,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,1,0,"",""
ball,1,12.1,Gloucestershire,M Klinger,IA Cockbain,GC Viljoen,4,0,"",""
ball,1,12.2,Gloucestershire,M Klinger,IA Cockbain,GC Viljoen,1,0,"",""
ball,1,12.3,Gloucestershire,IA Cockbain,M Klinger,GC Viljoen,0,0,"",""
ball,1,12.4,Gloucestershire,IA Cockbain,M Klinger,GC Viljoen,1,0,"",""
ball,1,12.5,Gloucestershire,M Klinger,IA Cockbain,GC Viljoen,1,0,"",""
ball,1,12.6,Gloucestershire,IA Cockbain,M Klinger,GC Viljoen,4,0,"",""
ball,1,13.1,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,0,0,"",""
ball,1,13.2,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,6,0,"",""
ball,1,13.3,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,1,0,"",""
ball,1,13.4,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,4,0,"",""
ball,1,13.5,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,1,0,"",""
ball,1,13.6,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,1,0,"",""
ball,1,14.1,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,0,0,run out,IA Cockbain
ball,1,14.2,Gloucestershire,M Klinger,JMR Taylor,Imran Qayyum,1,0,"",""
ball,1,14.3,Gloucestershire,JMR Taylor,M Klinger,Imran Qayyum,1,0,"",""
ball,1,14.4,Gloucestershire,M Klinger,JMR Taylor,Imran Qayyum,1,0,"",""
ball,1,14.5,Gloucestershire,JMR Taylor,M Klinger,Imran Qayyum,1,0,"",""
ball,1,14.6,Gloucestershire,M Klinger,JMR Taylor,Imran Qayyum,1,0,"",""
ball,1,15.1,Gloucestershire,M Klinger,JMR Taylor,DJ Bell-Drummond,1,0,"",""
ball,1,15.2,Gloucestershire,JMR Taylor,M Klinger,DJ Bell-Drummond,6,0,"",""
ball,1,15.3,Gloucestershire,JMR Taylor,M Klinger,DJ Bell-Drummond,1,0,"",""
ball,1,15.4,Gloucestershire,M Klinger,JMR Taylor,DJ Bell-Drummond,6,0,"",""
ball,1,15.5,Gloucestershire,M Klinger,JMR Taylor,DJ Bell-Drummond,1,0,"",""
ball,1,15.6,Gloucestershire,JMR Taylor,M Klinger,DJ Bell-Drummond,6,2,"",""
ball,1,15.7,Gloucestershire,JMR Taylor,M Klinger,DJ Bell-Drummond,0,0,"",""
ball,1,16.1,Gloucestershire,M Klinger,JMR Taylor,GC Viljoen,1,0,"",""
ball,1,16.2,Gloucestershire,JMR Taylor,M Klinger,GC Viljoen,0,0,"",""
ball,1,16.3,Gloucestershire,JMR Taylor,M Klinger,GC Viljoen,0,0,"",""
ball,1,16.4,Gloucestershire,JMR Taylor,M Klinger,GC Viljoen,1,0,"",""
ball,1,16.5,Gloucestershire,M Klinger,JMR Taylor,GC Viljoen,0,1,"",""
ball,1,16.6,Gloucestershire,M Klinger,JMR Taylor,GC Viljoen,1,0,"",""
ball,1,16.7,Gloucestershire,JMR Taylor,M Klinger,GC Viljoen,1,0,"",""
ball,1,17.1,Gloucestershire,JMR Taylor,M Klinger,ME Claydon,2,0,"",""
ball,1,17.2,Gloucestershire,JMR Taylor,M Klinger,ME Claydon,1,0,"",""
ball,1,17.3,Gloucestershire,M Klinger,JMR Taylor,ME Claydon,0,0,"",""
ball,1,17.4,Gloucestershire,M Klinger,JMR Taylor,ME Claydon,1,0,"",""
ball,1,17.5,Gloucestershire,JMR Taylor,M Klinger,ME Claydon,1,0,"",""
ball,1,17.6,Gloucestershire,M Klinger,JMR Taylor,ME Claydon,2,0,"",""
ball,1,18.1,Gloucestershire,JMR Taylor,M Klinger,FJ Klaassen,2,0,"",""
ball,1,18.2,Gloucestershire,JMR Taylor,M Klinger,FJ Klaassen,1,0,"",""
ball,1,18.3,Gloucestershire,M Klinger,JMR Taylor,FJ Klaassen,1,0,"",""
ball,1,18.4,Gloucestershire,JMR Taylor,M Klinger,FJ Klaassen,0,1,"",""
ball,1,18.5,Gloucestershire,M Klinger,JMR Taylor,FJ Klaassen,4,0,"",""
ball,1,18.6,Gloucestershire,M Klinger,JMR Taylor,FJ Klaassen,1,0,"",""
ball,1,19.1,Gloucestershire,M Klinger,JMR Taylor,ME Claydon,6,0,"",""
ball,1,19.2,Gloucestershire,M Klinger,JMR Taylor,ME Claydon,1,0,"",""
ball,1,19.3,Gloucestershire,JMR Taylor,M Klinger,ME Claydon,1,0,"",""
ball,1,19.4,Gloucestershire,M Klinger,JMR Taylor,ME Claydon,1,0,"",""
ball,1,19.5,Gloucestershire,JMR Taylor,M Klinger,ME Claydon,1,0,"",""
ball,1,19.6,Gloucestershire,M Klinger,JMR Taylor,ME Claydon,4,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,Z Crawley,DA Payne,0,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,Z Crawley,DA Payne,0,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,Z Crawley,DA Payne,0,0,"",""
ball,2,0.4,Kent,DJ Bell-Drummond,Z Crawley,DA Payne,1,0,"",""
ball,2,0.5,Kent,Z Crawley,DJ Bell-Drummond,DA Payne,4,0,"",""
ball,2,0.6,Kent,Z Crawley,DJ Bell-Drummond,DA Payne,4,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,Z Crawley,AJ Tye,1,0,"",""
ball,2,1.2,Kent,Z Crawley,DJ Bell-Drummond,AJ Tye,0,0,"",""
ball,2,1.3,Kent,Z Crawley,DJ Bell-Drummond,AJ Tye,1,0,"",""
ball,2,1.4,Kent,DJ Bell-Drummond,Z Crawley,AJ Tye,0,0,caught,DJ Bell-Drummond
ball,2,1.5,Kent,F du Plessis,Z Crawley,AJ Tye,1,0,"",""
ball,2,1.6,Kent,Z Crawley,F du Plessis,AJ Tye,0,0,"",""
ball,2,2.1,Kent,F du Plessis,Z Crawley,DA Payne,0,0,"",""
ball,2,2.2,Kent,F du Plessis,Z Crawley,DA Payne,4,0,"",""
ball,2,2.3,Kent,F du Plessis,Z Crawley,DA Payne,0,0,"",""
ball,2,2.4,Kent,F du Plessis,Z Crawley,DA Payne,1,0,"",""
ball,2,2.5,Kent,Z Crawley,F du Plessis,DA Payne,1,0,"",""
ball,2,2.6,Kent,F du Plessis,Z Crawley,DA Payne,0,0,"",""
ball,2,3.1,Kent,Z Crawley,F du Plessis,CJ Liddle,0,0,caught,Z Crawley
ball,2,3.2,Kent,F du Plessis,SW Billings,CJ Liddle,0,5,"",""
ball,2,3.3,Kent,F du Plessis,SW Billings,CJ Liddle,1,0,"",""
ball,2,3.4,Kent,SW Billings,F du Plessis,CJ Liddle,0,0,"",""
ball,2,3.5,Kent,SW Billings,F du Plessis,CJ Liddle,0,0,"",""
ball,2,3.6,Kent,SW Billings,F du Plessis,CJ Liddle,0,0,"",""
ball,2,3.7,Kent,SW Billings,F du Plessis,CJ Liddle,1,0,"",""
ball,2,4.1,Kent,SW Billings,F du Plessis,DA Payne,0,1,"",""
ball,2,4.2,Kent,F du Plessis,SW Billings,DA Payne,4,0,"",""
ball,2,4.3,Kent,F du Plessis,SW Billings,DA Payne,4,0,"",""
ball,2,4.4,Kent,F du Plessis,SW Billings,DA Payne,0,0,"",""
