ball,1,7.3,Worcestershire,C Munro,RA Whiteley,James Middlebrook,0,0,"",""
ball,1,7.4,Worcestershire,C Munro,RA Whiteley,James Middlebrook,6,0,"",""
ball,1,7.5,Worcestershire,C Munro,RA Whiteley,James Middlebrook,4,0,"",""
ball,1,7.6,Worcestershire,C Munro,RA Whiteley,James Middlebrook,4,0,"",""
ball,1,8.1,Worcestershire,RA Whiteley,C Munro,SP Crook,1,0,"",""
ball,1,8.2,Worcestershire,C Munro,RA Whiteley,SP Crook,0,0,"",""
ball,1,8.3,Worcestershire,C Munro,RA Whiteley,SP Crook,1,0,"",""
ball,1,8.4,Worcestershire,RA Whiteley,C Munro,SP Crook,0,0,"",""
ball,1,8.5,Worcestershire,RA Whiteley,C Munro,SP Crook,0,0,"",""
ball,1,8.6,Worcestershire,RA Whiteley,C Munro,SP Crook,0,0,run out,RA Whiteley
ball,1,9.1,Worcestershire,C Munro,OB Cox,Azharullah,0,0,"",""
ball,1,9.2,Worcestershire,C Munro,OB Cox,Azharullah,0,0,"",""
ball,1,9.3,Worcestershire,C Munro,OB Cox,Azharullah,1,0,"",""
ball,1,9.4,Worcestershire,OB Cox,C Munro,Azharullah,1,0,"",""
ball,1,9.5,Worcestershire,C Munro,OB Cox,Azharullah,2,0,"",""
ball,1,9.6,Worcestershire,C Munro,OB Cox,Azharullah,6,0,"",""
ball,1,10.1,Worcestershire,OB Cox,C Munro,SP Crook,1,0,"",""
ball,1,10.2,Worcestershire,C Munro,OB Cox,SP Crook,2,0,"",""
ball,1,10.3,Worcestershire,C Munro,OB Cox,SP Crook,1,0,"",""
ball,1,10.4,Worcestershire,OB Cox,C Munro,SP Crook,6,0,"",""
ball,1,10.5,Worcestershire,OB Cox,C Munro,SP Crook,4,0,"",""
ball,1,10.6,Worcestershire,OB Cox,C Munro,SP Crook,0,0,"",""
ball,1,11.1,Worcestershire,C Munro,OB Cox,Azharullah,4,0,"",""
ball,1,11.2,Worcestershire,C Munro,OB Cox,Azharullah,1,0,"",""
ball,1,11.3,Worcestershire,OB Cox,C Munro,Azharullah,4,0,"",""
ball,1,11.4,Worcestershire,OB Cox,C Munro,Azharullah,1,0,"",""
ball,1,11.5,Worcestershire,C Munro,OB Cox,Azharullah,1,0,"",""
ball,1,11.6,Worcestershire,OB Cox,C Munro,Azharullah,4,0,"",""
ball,1,12.1,Worcestershire,C Munro,OB Cox,KJ Coetzer,1,0,"",""
ball,1,12.2,Worcestershire,OB Cox,C Munro,KJ Coetzer,0,0,"",""
ball,1,12.3,Worcestershire,OB Cox,C Munro,KJ Coetzer,4,0,"",""
ball,1,12.4,Worcestershire,OB Cox,C Munro,KJ Coetzer,1,0,"",""
ball,1,12.5,Worcestershire,C Munro,OB Cox,KJ Coetzer,1,0,"",""
ball,1,12.6,Worcestershire,OB Cox,C Munro,KJ Coetzer,0,0,"",""
ball,1,13.1,Worcestershire,C Munro,OB Cox,DJ Willey,0,0,run out,C Munro
ball,1,13.2,Worcestershire,OB Cox,J Leach,DJ Willey,1,0,"",""
ball,1,13.3,Worcestershire,J Leach,OB Cox,DJ Willey,0,0,"",""
ball,1,13.4,Worcestershire,J Leach,OB Cox,DJ Willey,0,0,"",""
ball,1,13.5,Worcestershire,J Leach,OB Cox,DJ Willey,0,0,"",""
ball,1,13.6,Worcestershire,J Leach,OB Cox,DJ Willey,1,0,"",""
ball,1,14.1,Worcestershire,J Leach,OB Cox,KJ Coetzer,1,0,"",""
ball,1,14.2,Worcestershire,OB Cox,J Leach,KJ Coetzer,0,0,"",""
ball,1,14.3,Worcestershire,OB Cox,J Leach,KJ Coetzer,1,0,"",""
ball,1,14.4,Worcestershire,J Leach,OB Cox,KJ Coetzer,1,0,"",""
ball,1,14.5,Worcestershire,OB Cox,J Leach,KJ Coetzer,1,0,"",""
ball,1,14.6,Worcestershire,J Leach,OB Cox,KJ Coetzer,1,0,"",""
ball,1,15.1,Worcestershire,J Leach,OB Cox,James Middlebrook,1,0,"",""
ball,1,15.2,Worcestershire,OB Cox,J Leach,James Middlebrook,1,0,"",""
ball,1,15.3,Worcestershire,J Leach,OB Cox,James Middlebrook,0,0,bowled,J Leach
ball,1,15.4,Worcestershire,BL D'Oliveira,OB Cox,James Middlebrook,1,0,"",""
ball,1,15.5,Worcestershire,OB Cox,BL D'Oliveira,James Middlebrook,0,0,"",""
ball,1,15.6,Worcestershire,OB Cox,BL D'Oliveira,James Middlebrook,4,0,"",""
ball,1,16.1,Worcestershire,BL D'Oliveira,OB Cox,KJ Coetzer,1,0,"",""
ball,1,16.2,Worcestershire,OB Cox,BL D'Oliveira,KJ Coetzer,1,0,"",""
ball,1,16.3,Worcestershire,BL D'Oliveira,OB Cox,KJ Coetzer,1,0,"",""
ball,1,16.4,Worcestershire,OB Cox,BL D'Oliveira,KJ Coetzer,2,0,"",""
ball,1,16.5,Worcestershire,OB Cox,BL D'Oliveira,KJ Coetzer,2,0,"",""
ball,1,16.6,Worcestershire,OB Cox,BL D'Oliveira,KJ Coetzer,1,0,"",""
ball,1,17.1,Worcestershire,OB Cox,BL D'Oliveira,Azharullah,1,0,"",""
ball,1,17.2,Worcestershire,BL D'Oliveira,OB Cox,Azharullah,1,0,"",""
ball,1,17.3,Worcestershire,OB Cox,BL D'Oliveira,Azharullah,1,0,"",""
ball,1,17.4,Worcestershire,BL D'Oliveira,OB Cox,Azharullah,1,0,"",""
ball,1,17.5,Worcestershire,OB Cox,BL D'Oliveira,Azharullah,1,0,"",""
ball,1,17.6,Worcestershire,BL D'Oliveira,OB Cox,Azharullah,2,0,"",""
ball,1,18.1,Worcestershire,OB Cox,BL D'Oliveira,OP Stone,1,0,"",""
ball,1,18.2,Worcestershire,BL D'Oliveira,OB Cox,OP Stone,1,0,"",""
ball,1,18.3,Worcestershire,OB Cox,BL D'Oliveira,OP Stone,1,0,"",""
ball,1,18.4,Worcestershire,BL D'Oliveira,OB Cox,OP Stone,1,0,"",""
ball,1,18.5,Worcestershire,OB Cox,BL D'Oliveira,OP Stone,1,0,"",""
ball,1,18.6,Worcestershire,BL D'Oliveira,OB Cox,OP Stone,6,0,"",""
ball,1,19.1,Worcestershire,OB Cox,BL D'Oliveira,Azharullah,0,1,"",""
ball,1,19.2,Worcestershire,OB Cox,BL D'Oliveira,Azharullah,0,0,lbw,OB Cox
ball,1,19.3,Worcestershire,SH Choudhry,BL D'Oliveira,Azharullah,1,0,"",""
ball,1,19.4,Worcestershire,BL D'Oliveira,SH Choudhry,Azharullah,0,0,"",""
ball,1,19.5,Worcestershire,BL D'Oliveira,SH Choudhry,Azharullah,0,0,caught,BL D'Oliveira
ball,1,19.6,Worcestershire,JD Shantry,SH Choudhry,Azharullah,0,0,bowled,JD Shantry
ball,1,19.7,Worcestershire,MJ McClenaghan,SH Choudhry,Azharullah,4,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,2,0.2,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,2,0.4,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,2,0.5,Northamptonshire,RE Levi,DJ Willey,JD Shantry,0,0,"",""
ball,2,0.6,Northamptonshire,RE Levi,DJ Willey,JD Shantry,0,0,"",""
ball,2,1.1,Northamptonshire,DJ Willey,RE Levi,MJ McClenaghan,0,0,"",""
ball,2,1.2,Northamptonshire,DJ Willey,RE Levi,MJ McClenaghan,0,0,"",""
ball,2,1.3,Northamptonshire,DJ Willey,RE Levi,MJ McClenaghan,0,0,"",""
ball,2,1.4,Northamptonshire,DJ Willey,RE Levi,MJ McClenaghan,0,0,"",""
ball,2,1.5,Northamptonshire,DJ Willey,RE Levi,MJ McClenaghan,0,0,"",""
ball,2,1.6,Northamptonshire,DJ Willey,RE Levi,MJ McClenaghan,4,0,"",""
ball,2,2.1,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,2,2.2,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,DJ Willey,JD Shantry,0,0,"",""
ball,2,2.4,Northamptonshire,RE Levi,DJ Willey,JD Shantry,0,0,"",""
ball,2,2.5,Northamptonshire,RE Levi,DJ Willey,JD Shantry,4,0,"",""
ball,2,2.6,Northamptonshire,RE Levi,DJ Willey,JD Shantry,0,0,"",""
ball,2,3.1,Northamptonshire,DJ Willey,RE Levi,MJ McClenaghan,0,0,"",""
ball,2,3.2,Northamptonshire,DJ Willey,RE Levi,MJ McClenaghan,2,0,"",""
ball,2,3.3,Northamptonshire,DJ Willey,RE Levi,MJ McClenaghan,3,0,"",""
ball,2,3.4,Northamptonshire,RE Levi,DJ Willey,MJ McClenaghan,0,2,"",""
ball,2,3.5,Northamptonshire,RE Levi,DJ Willey,MJ McClenaghan,4,0,"",""
ball,2,3.6,Northamptonshire,RE Levi,DJ Willey,MJ McClenaghan,3,0,"",""
ball,2,3.7,Northamptonshire,DJ Willey,RE Levi,MJ McClenaghan,1,0,"",""
ball,2,4.1,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,2,4.2,Northamptonshire,RE Levi,DJ Willey,JD Shantry,4,0,"",""
ball,2,4.3,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,2,4.4,Northamptonshire,DJ Willey,RE Levi,JD Shantry,0,0,"",""
ball,2,4.5,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,2,4.6,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,2,5.1,Northamptonshire,RE Levi,DJ Willey,J Leach,0,1,"",""
ball,2,5.2,Northamptonshire,DJ Willey,RE Levi,J Leach,0,0,"",""
ball,2,5.3,Northamptonshire,DJ Willey,RE Levi,J Leach,4,0,"",""
ball,2,5.4,Northamptonshire,DJ Willey,RE Levi,J Leach,0,0,bowled,DJ Willey
ball,2,5.5,Northamptonshire,KJ Coetzer,RE Levi,J Leach,2,0,"",""
ball,2,5.6,Northamptonshire,KJ Coetzer,RE Levi,J Leach,4,0,"",""
ball,2,6.1,Northamptonshire,RE Levi,KJ Coetzer,SH Choudhry,0,0,"",""
ball,2,6.2,Northamptonshire,RE Levi,KJ Coetzer,SH Choudhry,0,0,"",""
ball,2,6.3,Northamptonshire,RE Levi,KJ Coetzer,SH Choudhry,1,0,"",""
ball,2,6.4,Northamptonshire,KJ Coetzer,RE Levi,SH Choudhry,1,0,"",""
ball,2,6.5,Northamptonshire,RE Levi,KJ Coetzer,SH Choudhry,1,0,"",""
ball,2,6.6,Northamptonshire,KJ Coetzer,RE Levi,SH Choudhry,1,0,"",""
ball,2,7.1,Northamptonshire,KJ Coetzer,RE Levi,BL D'Oliveira,1,0,"",""
ball,2,7.2,Northamptonshire,RE Levi,KJ Coetzer,BL D'Oliveira,1,0,"",""
ball,2,7.3,Northamptonshire,KJ Coetzer,RE Levi,BL D'Oliveira,4,0,"",""
ball,2,7.4,Northamptonshire,KJ Coetzer,RE Levi,BL D'Oliveira,0,0,"",""
ball,2,7.5,Northamptonshire,KJ Coetzer,RE Levi,BL D'Oliveira,1,0,"",""
ball,2,7.6,Northamptonshire,RE Levi,KJ Coetzer,BL D'Oliveira,1,0,"",""
ball,2,8.1,Northamptonshire,RE Levi,KJ Coetzer,SH Choudhry,1,0,"",""
ball,2,8.2,Northamptonshire,KJ Coetzer,RE Levi,SH Choudhry,1,0,"",""
ball,2,8.3,Northamptonshire,RE Levi,KJ Coetzer,SH Choudhry,0,0,caught and bowled,RE Levi
ball,2,8.4,Northamptonshire,AM Rossington,KJ Coetzer,SH Choudhry,1,0,"",""
ball,2,8.5,Northamptonshire,KJ Coetzer,AM Rossington,SH Choudhry,1,0,"",""
ball,2,8.6,Northamptonshire,AM Rossington,KJ Coetzer,SH Choudhry,1,0,"",""
ball,2,9.1,Northamptonshire,AM Rossington,KJ Coetzer,BL D'Oliveira,1,0,"",""
ball,2,9.2,Northamptonshire,KJ Coetzer,AM Rossington,BL D'Oliveira,1,0,"",""
ball,2,9.3,Northamptonshire,AM Rossington,KJ Coetzer,BL D'Oliveira,4,0,"",""
ball,2,9.4,Northamptonshire,AM Rossington,KJ Coetzer,BL D'Oliveira,0,0,"",""
ball,2,9.5,Northamptonshire,AM Rossington,KJ Coetzer,BL D'Oliveira,1,0,"",""
ball,2,9.6,Northamptonshire,KJ Coetzer,AM Rossington,BL D'Oliveira,1,0,"",""
ball,2,10.1,Northamptonshire,KJ Coetzer,AM Rossington,SH Choudhry,1,0,"",""
ball,2,10.2,Northamptonshire,AM Rossington,KJ Coetzer,SH Choudhry,1,0,"",""
ball,2,10.3,Northamptonshire,KJ Coetzer,AM Rossington,SH Choudhry,0,0,caught,KJ Coetzer
ball,2,10.4,Northamptonshire,SP Crook,AM Rossington,SH Choudhry,0,0,"",""
ball,2,10.5,Northamptonshire,SP Crook,AM Rossington,SH Choudhry,1,0,"",""
ball,2,10.6,Northamptonshire,AM Rossington,SP Crook,SH Choudhry,1,0,"",""
ball,2,11.1,Northamptonshire,AM Rossington,SP Crook,DKH Mitchell,1,0,"",""
ball,2,11.2,Northamptonshire,SP Crook,AM Rossington,DKH Mitchell,0,0,"",""
ball,2,11.3,Northamptonshire,SP Crook,AM Rossington,DKH Mitchell,4,0,"",""
ball,2,11.4,Northamptonshire,SP Crook,AM Rossington,DKH Mitchell,1,0,"",""
ball,2,11.5,Northamptonshire,AM Rossington,SP Crook,DKH Mitchell,1,0,"",""
ball,2,11.6,Northamptonshire,SP Crook,AM Rossington,DKH Mitchell,0,0,caught and bowled,SP Crook
ball,2,12.1,Northamptonshire,AM Rossington,BM Duckett,SH Choudhry,0,0,"",""
ball,2,12.2,Northamptonshire,AM Rossington,BM Duckett,SH Choudhry,6,0,"",""
ball,2,12.3,Northamptonshire,AM Rossington,BM Duckett,SH Choudhry,1,0,"",""
ball,2,12.4,Northamptonshire,BM Duckett,AM Rossington,SH Choudhry,0,0,"",""
ball,2,12.5,Northamptonshire,BM Duckett,AM Rossington,SH Choudhry,0,0,"",""
ball,2,12.6,Northamptonshire,BM Duckett,AM Rossington,SH Choudhry,1,0,"",""
ball,2,13.1,Northamptonshire,BM Duckett,AM Rossington,DKH Mitchell,0,0,"",""
ball,2,13.2,Northamptonshire,BM Duckett,AM Rossington,DKH Mitchell,0,0,"",""
ball,2,13.3,Northamptonshire,BM Duckett,AM Rossington,DKH Mitchell,1,0,"",""
ball,2,13.4,Northamptonshire,AM Rossington,BM Duckett,DKH Mitchell,1,0,"",""
ball,2,13.5,Northamptonshire,BM Duckett,AM Rossington,DKH Mitchell,1,0,"",""
ball,2,13.6,Northamptonshire,AM Rossington,BM Duckett,DKH Mitchell,0,1,"",""
ball,2,13.7,Northamptonshire,AM Rossington,BM Duckett,DKH Mitchell,1,0,"",""
ball,2,14.1,Northamptonshire,AM Rossington,BM Duckett,C Munro,6,0,"",""
ball,2,14.2,Northamptonshire,AM Rossington,BM Duckett,C Munro,1,0,"",""
ball,2,14.3,Northamptonshire,BM Duckett,AM Rossington,C Munro,1,0,"",""
ball,2,14.4,Northamptonshire,AM Rossington,BM Duckett,C Munro,1,0,"",""
ball,2,14.5,Northamptonshire,BM Duckett,AM Rossington,C Munro,2,0,"",""
ball,2,14.6,Northamptonshire,BM Duckett,AM Rossington,C Munro,0,0,"",""
ball,2,15.1,Northamptonshire,AM Rossington,BM Duckett,DKH Mitchell,0,0,lbw,AM Rossington
ball,2,15.2,Northamptonshire,RI Newton,BM Duckett,DKH Mitchell,1,0,"",""
ball,2,15.3,Northamptonshire,BM Duckett,RI Newton,DKH Mitchell,4,0,"",""
ball,2,15.4,Northamptonshire,BM Duckett,RI Newton,DKH Mitchell,2,0,"",""
ball,2,15.5,Northamptonshire,BM Duckett,RI Newton,DKH Mitchell,1,0,"",""
ball,2,15.6,Northamptonshire,RI Newton,BM Duckett,DKH Mitchell,0,0,caught and bowled,RI Newton
ball,2,16.1,Northamptonshire,BM Duckett,MNW Spriegel,MJ McClenaghan,1,0,"",""
ball,2,16.2,Northamptonshire,MNW Spriegel,BM Duckett,MJ McClenaghan,1,0,"",""
ball,2,16.3,Northamptonshire,BM Duckett,MNW Spriegel,MJ McClenaghan,0,0,"",""
ball,2,16.4,Northamptonshire,BM Duckett,MNW Spriegel,MJ McClenaghan,4,0,"",""
ball,2,16.5,Northamptonshire,BM Duckett,MNW Spriegel,MJ McClenaghan,0,0,caught,BM Duckett
ball,2,16.6,Northamptonshire,MNW Spriegel,James Middlebrook,MJ McClenaghan,1,0,"",""
ball,2,17.1,Northamptonshire,MNW Spriegel,James Middlebrook,DKH Mitchell,1,0,"",""
ball,2,17.2,Northamptonshire,James Middlebrook,MNW Spriegel,DKH Mitchell,2,0,"",""
ball,2,17.3,Northamptonshire,James Middlebrook,MNW Spriegel,DKH Mitchell,0,0,caught,James Middlebrook
ball,2,17.4,Northamptonshire,OP Stone,MNW Spriegel,DKH Mitchell,1,0,"",""
ball,2,17.5,Northamptonshire,MNW Spriegel,OP Stone,DKH Mitchell,0,0,caught and bowled,MNW Spriegel
ball,2,17.6,Northamptonshire,Azharullah,OP Stone,DKH Mitchell,4,0,"",""
ball,2,18.1,Northamptonshire,OP Stone,Azharullah,JD Shantry,0,0,"",""
ball,2,18.2,Northamptonshire,OP Stone,Azharullah,JD Shantry,0,0,"",""
ball,2,18.3,Northamptonshire,OP Stone,Azharullah,JD Shantry,0,0,caught,OP Stone
