ball,1,5.4,Essex,AJA Wheater,T Westley,MG Hogan,1,0,"",""
ball,1,5.5,Essex,T Westley,AJA Wheater,MG Hogan,0,0,"",""
ball,1,5.6,Essex,T Westley,AJA Wheater,MG Hogan,0,0,"",""
ball,1,6.1,Essex,AJA Wheater,T Westley,CAJ Meschede,1,0,"",""
ball,1,6.2,Essex,T Westley,AJA Wheater,CAJ Meschede,1,0,"",""
ball,1,6.3,Essex,AJA Wheater,T Westley,CAJ Meschede,2,0,"",""
ball,1,6.4,Essex,AJA Wheater,T Westley,CAJ Meschede,1,0,"",""
ball,1,6.5,Essex,T Westley,AJA Wheater,CAJ Meschede,1,0,"",""
ball,1,6.6,Essex,AJA Wheater,T Westley,CAJ Meschede,0,0,bowled,AJA Wheater
ball,1,7.1,Essex,T Westley,RN ten Doeschate,AG Salter,4,0,"",""
ball,1,7.2,Essex,T Westley,RN ten Doeschate,AG Salter,1,0,"",""
ball,1,7.3,Essex,RN ten Doeschate,T Westley,AG Salter,0,0,"",""
ball,1,7.4,Essex,RN ten Doeschate,T Westley,AG Salter,0,0,"",""
ball,1,7.5,Essex,RN ten Doeschate,T Westley,AG Salter,1,0,"",""
ball,1,7.6,Essex,T Westley,RN ten Doeschate,AG Salter,1,0,"",""
ball,1,8.1,Essex,T Westley,RN ten Doeschate,CAJ Meschede,1,0,"",""
ball,1,8.2,Essex,RN ten Doeschate,T Westley,CAJ Meschede,0,0,"",""
ball,1,8.3,Essex,RN ten Doeschate,T Westley,CAJ Meschede,0,0,"",""
ball,1,8.4,Essex,RN ten Doeschate,T Westley,CAJ Meschede,4,0,"",""
ball,1,8.5,Essex,RN ten Doeschate,T Westley,CAJ Meschede,1,0,"",""
ball,1,8.6,Essex,T Westley,RN ten Doeschate,CAJ Meschede,1,0,"",""
ball,1,9.1,Essex,T Westley,RN ten Doeschate,GG Wagg,2,0,"",""
ball,1,9.2,Essex,T Westley,RN ten Doeschate,GG Wagg,1,0,"",""
ball,1,9.3,Essex,RN ten Doeschate,T Westley,GG Wagg,1,0,"",""
ball,1,9.4,Essex,T Westley,RN ten Doeschate,GG Wagg,2,0,"",""
ball,1,9.5,Essex,T Westley,RN ten Doeschate,GG Wagg,1,0,"",""
ball,1,9.6,Essex,RN ten Doeschate,T Westley,GG Wagg,1,0,"",""
ball,1,10.1,Essex,RN ten Doeschate,T Westley,CA Ingram,1,0,"",""
ball,1,10.2,Essex,T Westley,RN ten Doeschate,CA Ingram,1,0,"",""
ball,1,10.3,Essex,RN ten Doeschate,T Westley,CA Ingram,1,0,"",""
ball,1,10.4,Essex,T Westley,RN ten Doeschate,CA Ingram,1,0,"",""
ball,1,10.5,Essex,RN ten Doeschate,T Westley,CA Ingram,6,0,"",""
ball,1,10.6,Essex,RN ten Doeschate,T Westley,CA Ingram,1,0,"",""
ball,1,11.1,Essex,RN ten Doeschate,T Westley,GG Wagg,2,0,"",""
ball,1,11.2,Essex,RN ten Doeschate,T Westley,GG Wagg,1,0,"",""
ball,1,11.3,Essex,T Westley,RN ten Doeschate,GG Wagg,2,0,"",""
ball,1,11.4,Essex,T Westley,RN ten Doeschate,GG Wagg,0,0,"",""
ball,1,11.5,Essex,T Westley,RN ten Doeschate,GG Wagg,4,0,"",""
ball,1,11.6,Essex,T Westley,RN ten Doeschate,GG Wagg,1,0,"",""
ball,1,12.1,Essex,T Westley,RN ten Doeschate,CAJ Meschede,1,0,"",""
ball,1,12.2,Essex,RN ten Doeschate,T Westley,CAJ Meschede,6,0,"",""
ball,1,12.3,Essex,RN ten Doeschate,T Westley,CAJ Meschede,0,0,"",""
ball,1,12.4,Essex,RN ten Doeschate,T Westley,CAJ Meschede,4,0,"",""
ball,1,12.5,Essex,RN ten Doeschate,T Westley,CAJ Meschede,6,0,"",""
ball,1,12.6,Essex,RN ten Doeschate,T Westley,CAJ Meschede,1,0,"",""
ball,1,13.1,Essex,RN ten Doeschate,T Westley,DL Lloyd,1,0,"",""
ball,1,13.2,Essex,T Westley,RN ten Doeschate,DL Lloyd,0,0,"",""
ball,1,13.3,Essex,T Westley,RN ten Doeschate,DL Lloyd,0,0,caught,T Westley
ball,1,13.4,Essex,RN ten Doeschate,RS Bopara,DL Lloyd,1,0,"",""
ball,1,13.5,Essex,RS Bopara,RN ten Doeschate,DL Lloyd,0,0,"",""
ball,1,13.6,Essex,RS Bopara,RN ten Doeschate,DL Lloyd,4,0,"",""
ball,1,14.1,Essex,RN ten Doeschate,RS Bopara,T van der Gugten,1,0,"",""
ball,1,14.2,Essex,RS Bopara,RN ten Doeschate,T van der Gugten,0,2,"",""
ball,1,14.3,Essex,RS Bopara,RN ten Doeschate,T van der Gugten,1,0,"",""
ball,1,14.4,Essex,RN ten Doeschate,RS Bopara,T van der Gugten,1,0,"",""
ball,1,14.5,Essex,RS Bopara,RN ten Doeschate,T van der Gugten,0,1,"",""
ball,1,14.6,Essex,RN ten Doeschate,RS Bopara,T van der Gugten,0,1,"",""
ball,1,15.1,Essex,RN ten Doeschate,RS Bopara,GG Wagg,1,0,"",""
ball,1,15.2,Essex,RS Bopara,RN ten Doeschate,GG Wagg,1,0,"",""
ball,1,15.3,Essex,RN ten Doeschate,RS Bopara,GG Wagg,1,0,"",""
ball,1,15.4,Essex,RS Bopara,RN ten Doeschate,GG Wagg,0,0,"",""
ball,1,15.5,Essex,RS Bopara,RN ten Doeschate,GG Wagg,0,1,"",""
ball,1,15.6,Essex,RS Bopara,RN ten Doeschate,GG Wagg,1,0,run out,RS Bopara
ball,1,15.7,Essex,RN ten Doeschate,DW Lawrence,GG Wagg,0,0,caught,RN ten Doeschate
ball,1,16.1,Essex,DW Lawrence,SR Harmer,MG Hogan,1,0,"",""
ball,1,16.2,Essex,SR Harmer,DW Lawrence,MG Hogan,0,0,"",""
ball,1,16.3,Essex,SR Harmer,DW Lawrence,MG Hogan,0,1,"",""
ball,1,16.4,Essex,DW Lawrence,SR Harmer,MG Hogan,1,0,"",""
ball,1,16.5,Essex,SR Harmer,DW Lawrence,MG Hogan,1,0,"",""
ball,1,16.6,Essex,DW Lawrence,SR Harmer,MG Hogan,1,0,"",""
ball,1,17.1,Essex,DW Lawrence,SR Harmer,GG Wagg,0,0,caught,DW Lawrence
ball,1,17.2,Essex,SR Harmer,N Wagner,GG Wagg,1,0,"",""
ball,1,17.3,Essex,N Wagner,SR Harmer,GG Wagg,2,0,"",""
ball,1,17.4,Essex,N Wagner,SR Harmer,GG Wagg,1,0,"",""
ball,1,17.5,Essex,SR Harmer,N Wagner,GG Wagg,2,0,"",""
ball,1,17.6,Essex,SR Harmer,N Wagner,GG Wagg,1,0,"",""
ball,1,18.1,Essex,SR Harmer,N Wagner,T van der Gugten,6,0,"",""
ball,1,18.2,Essex,SR Harmer,N Wagner,T van der Gugten,0,0,bowled,SR Harmer
ball,1,18.3,Essex,A Zampa,N Wagner,T van der Gugten,1,0,"",""
ball,1,18.4,Essex,N Wagner,A Zampa,T van der Gugten,6,0,"",""
ball,1,18.5,Essex,N Wagner,A Zampa,T van der Gugten,0,0,"",""
ball,1,18.6,Essex,N Wagner,A Zampa,T van der Gugten,0,0,"",""
ball,1,19.1,Essex,A Zampa,N Wagner,MG Hogan,0,0,"",""
ball,1,19.2,Essex,A Zampa,N Wagner,MG Hogan,0,1,"",""
ball,1,19.3,Essex,A Zampa,N Wagner,MG Hogan,0,0,bowled,A Zampa
ball,1,19.4,Essex,SJ Cook,N Wagner,MG Hogan,0,1,"",""
ball,1,19.5,Essex,N Wagner,SJ Cook,MG Hogan,4,0,"",""
ball,1,19.6,Essex,N Wagner,SJ Cook,MG Hogan,1,0,run out,N Wagner
ball,1,19.7,Essex,JA Porter,SJ Cook,MG Hogan,1,0,run out,JA Porter
ball,2,0.1,Glamorgan,UT Khawaja,AHT Donald,JA Porter,0,0,"",""
ball,2,0.2,Glamorgan,UT Khawaja,AHT Donald,JA Porter,0,0,"",""
ball,2,0.3,Glamorgan,UT Khawaja,AHT Donald,JA Porter,1,0,"",""
ball,2,0.4,Glamorgan,AHT Donald,UT Khawaja,JA Porter,1,0,"",""
ball,2,0.5,Glamorgan,UT Khawaja,AHT Donald,JA Porter,0,1,"",""
ball,2,0.6,Glamorgan,AHT Donald,UT Khawaja,JA Porter,0,0,"",""
ball,2,1.1,Glamorgan,UT Khawaja,AHT Donald,SJ Cook,0,0,"",""
ball,2,1.2,Glamorgan,UT Khawaja,AHT Donald,SJ Cook,0,0,"",""
ball,2,1.3,Glamorgan,UT Khawaja,AHT Donald,SJ Cook,0,0,"",""
ball,2,1.4,Glamorgan,UT Khawaja,AHT Donald,SJ Cook,4,0,"",""
ball,2,1.5,Glamorgan,UT Khawaja,AHT Donald,SJ Cook,1,0,"",""
ball,2,1.6,Glamorgan,AHT Donald,UT Khawaja,SJ Cook,6,0,"",""
ball,2,2.1,Glamorgan,UT Khawaja,AHT Donald,JA Porter,4,0,"",""
ball,2,2.2,Glamorgan,UT Khawaja,AHT Donald,JA Porter,0,0,"",""
ball,2,2.3,Glamorgan,UT Khawaja,AHT Donald,JA Porter,4,0,"",""
ball,2,2.4,Glamorgan,UT Khawaja,AHT Donald,JA Porter,0,0,"",""
ball,2,2.5,Glamorgan,UT Khawaja,AHT Donald,JA Porter,4,0,"",""
ball,2,2.6,Glamorgan,UT Khawaja,AHT Donald,JA Porter,1,0,"",""
ball,2,3.1,Glamorgan,UT Khawaja,AHT Donald,SJ Cook,0,0,"",""
ball,2,3.2,Glamorgan,UT Khawaja,AHT Donald,SJ Cook,4,0,"",""
ball,2,3.3,Glamorgan,UT Khawaja,AHT Donald,SJ Cook,1,0,"",""
ball,2,3.4,Glamorgan,AHT Donald,UT Khawaja,SJ Cook,4,0,"",""
ball,2,3.5,Glamorgan,AHT Donald,UT Khawaja,SJ Cook,0,0,"",""
ball,2,3.6,Glamorgan,AHT Donald,UT Khawaja,SJ Cook,1,0,"",""
ball,2,4.1,Glamorgan,AHT Donald,UT Khawaja,N Wagner,0,0,"",""
ball,2,4.2,Glamorgan,AHT Donald,UT Khawaja,N Wagner,1,0,"",""
ball,2,4.3,Glamorgan,UT Khawaja,AHT Donald,N Wagner,4,0,"",""
ball,2,4.4,Glamorgan,UT Khawaja,AHT Donald,N Wagner,0,0,caught,UT Khawaja
ball,2,4.5,Glamorgan,CA Ingram,AHT Donald,N Wagner,0,0,"",""
ball,2,4.6,Glamorgan,CA Ingram,AHT Donald,N Wagner,0,1,"",""
ball,2,4.7,Glamorgan,CA Ingram,AHT Donald,N Wagner,1,0,"",""
ball,2,5.1,Glamorgan,CA Ingram,AHT Donald,A Zampa,0,0,"",""
ball,2,5.2,Glamorgan,CA Ingram,AHT Donald,A Zampa,0,0,"",""
ball,2,5.3,Glamorgan,CA Ingram,AHT Donald,A Zampa,1,0,"",""
ball,2,5.4,Glamorgan,AHT Donald,CA Ingram,A Zampa,1,0,"",""
ball,2,5.5,Glamorgan,CA Ingram,AHT Donald,A Zampa,0,0,"",""
ball,2,5.6,Glamorgan,CA Ingram,AHT Donald,A Zampa,0,0,caught,CA Ingram
ball,2,6.1,Glamorgan,AHT Donald,DL Lloyd,JA Porter,1,0,"",""
ball,2,6.2,Glamorgan,DL Lloyd,AHT Donald,JA Porter,0,0,"",""
ball,2,6.3,Glamorgan,DL Lloyd,AHT Donald,JA Porter,0,0,"",""
ball,2,6.4,Glamorgan,DL Lloyd,AHT Donald,JA Porter,1,0,"",""
ball,2,6.5,Glamorgan,AHT Donald,DL Lloyd,JA Porter,1,0,"",""
ball,2,6.6,Glamorgan,DL Lloyd,AHT Donald,JA Porter,0,0,"",""
ball,2,7.1,Glamorgan,AHT Donald,DL Lloyd,A Zampa,1,0,"",""
ball,2,7.2,Glamorgan,DL Lloyd,AHT Donald,A Zampa,0,0,"",""
ball,2,7.3,Glamorgan,DL Lloyd,AHT Donald,A Zampa,0,0,bowled,DL Lloyd
ball,2,7.4,Glamorgan,KS Carlson,AHT Donald,A Zampa,1,0,"",""
ball,2,7.5,Glamorgan,AHT Donald,KS Carlson,A Zampa,1,0,"",""
ball,2,7.6,Glamorgan,KS Carlson,AHT Donald,A Zampa,1,0,"",""
ball,2,8.1,Glamorgan,KS Carlson,AHT Donald,SR Harmer,1,0,"",""
ball,2,8.2,Glamorgan,AHT Donald,KS Carlson,SR Harmer,6,0,"",""
ball,2,8.3,Glamorgan,AHT Donald,KS Carlson,SR Harmer,1,0,"",""
ball,2,8.4,Glamorgan,KS Carlson,AHT Donald,SR Harmer,4,0,"",""
ball,2,8.5,Glamorgan,KS Carlson,AHT Donald,SR Harmer,1,0,"",""
ball,2,8.6,Glamorgan,AHT Donald,KS Carlson,SR Harmer,2,0,"",""
ball,2,9.1,Glamorgan,KS Carlson,AHT Donald,A Zampa,1,0,"",""
ball,2,9.2,Glamorgan,AHT Donald,KS Carlson,A Zampa,4,0,"",""
ball,2,9.3,Glamorgan,AHT Donald,KS Carlson,A Zampa,1,0,"",""
ball,2,9.4,Glamorgan,KS Carlson,AHT Donald,A Zampa,1,0,"",""
ball,2,9.5,Glamorgan,AHT Donald,KS Carlson,A Zampa,1,0,"",""
ball,2,9.6,Glamorgan,KS Carlson,AHT Donald,A Zampa,0,0,"",""
ball,2,10.1,Glamorgan,AHT Donald,KS Carlson,N Wagner,4,0,"",""
ball,2,10.2,Glamorgan,AHT Donald,KS Carlson,N Wagner,0,0,caught,AHT Donald
ball,2,10.3,Glamorgan,KS Carlson,CB Cooke,N Wagner,1,0,"",""
ball,2,10.4,Glamorgan,CB Cooke,KS Carlson,N Wagner,1,0,"",""
ball,2,10.5,Glamorgan,KS Carlson,CB Cooke,N Wagner,4,0,"",""
ball,2,10.6,Glamorgan,KS Carlson,CB Cooke,N Wagner,0,0,"",""
ball,2,11.1,Glamorgan,CB Cooke,KS Carlson,SJ Cook,0,0,"",""
ball,2,11.2,Glamorgan,CB Cooke,KS Carlson,SJ Cook,1,0,"",""
ball,2,11.3,Glamorgan,KS Carlson,CB Cooke,SJ Cook,1,0,"",""
ball,2,11.4,Glamorgan,CB Cooke,KS Carlson,SJ Cook,2,0,"",""
ball,2,11.5,Glamorgan,CB Cooke,KS Carlson,SJ Cook,1,0,"",""
ball,2,11.6,Glamorgan,KS Carlson,CB Cooke,SJ Cook,1,0,"",""
ball,2,12.1,Glamorgan,KS Carlson,CB Cooke,RS Bopara,1,0,"",""
ball,2,12.2,Glamorgan,CB Cooke,KS Carlson,RS Bopara,1,0,"",""
ball,2,12.3,Glamorgan,KS Carlson,CB Cooke,RS Bopara,0,0,"",""
ball,2,12.4,Glamorgan,KS Carlson,CB Cooke,RS Bopara,4,0,"",""
ball,2,12.5,Glamorgan,KS Carlson,CB Cooke,RS Bopara,1,0,"",""
ball,2,12.6,Glamorgan,CB Cooke,KS Carlson,RS Bopara,1,0,"",""
ball,2,13.1,Glamorgan,CB Cooke,KS Carlson,SJ Cook,1,0,"",""
ball,2,13.2,Glamorgan,KS Carlson,CB Cooke,SJ Cook,0,0,caught,KS Carlson
ball,2,13.3,Glamorgan,CB Cooke,GG Wagg,SJ Cook,1,0,"",""
ball,2,13.4,Glamorgan,GG Wagg,CB Cooke,SJ Cook,0,0,"",""
ball,2,13.5,Glamorgan,GG Wagg,CB Cooke,SJ Cook,4,0,"",""
ball,2,13.6,Glamorgan,GG Wagg,CB Cooke,SJ Cook,1,0,"",""
ball,2,14.1,Glamorgan,GG Wagg,CB Cooke,RS Bopara,0,0,bowled,GG Wagg
ball,2,14.2,Glamorgan,AG Salter,CB Cooke,RS Bopara,0,0,bowled,AG Salter
ball,2,14.3,Glamorgan,CAJ Meschede,CB Cooke,RS Bopara,0,0,"",""
ball,2,14.4,Glamorgan,CAJ Meschede,CB Cooke,RS Bopara,1,0,"",""
ball,2,14.5,Glamorgan,CB Cooke,CAJ Meschede,RS Bopara,1,0,"",""
ball,2,14.6,Glamorgan,CAJ Meschede,CB Cooke,RS Bopara,0,0,"",""
ball,2,15.1,Glamorgan,CB Cooke,CAJ Meschede,A Zampa,1,0,"",""
ball,2,15.2,Glamorgan,CAJ Meschede,CB Cooke,A Zampa,0,0,"",""
ball,2,15.3,Glamorgan,CAJ Meschede,CB Cooke,A Zampa,0,0,"",""
ball,2,15.4,Glamorgan,CAJ Meschede,CB Cooke,A Zampa,0,0,bowled,CAJ Meschede
ball,2,15.5,Glamorgan,T van der Gugten,CB Cooke,A Zampa,1,0,"",""
ball,2,15.6,Glamorgan,CB Cooke,T van der Gugten,A Zampa,1,0,"",""
ball,2,16.1,Glamorgan,CB Cooke,T van der Gugten,RS Bopara,1,0,"",""
ball,2,16.2,Glamorgan,T van der Gugten,CB Cooke,RS Bopara,0,0,"",""
ball,2,16.3,Glamorgan,T van der Gugten,CB Cooke,RS Bopara,2,0,"",""
ball,2,16.4,Glamorgan,T van der Gugten,CB Cooke,RS Bopara,3,0,"",""
ball,2,16.5,Glamorgan,CB Cooke,T van der Gugten,RS Bopara,6,0,"",""
ball,2,16.6,Glamorgan,CB Cooke,T van der Gugten,RS Bopara,1,0,"",""
ball,2,17.1,Glamorgan,CB Cooke,T van der Gugten,N Wagner,6,0,"",""
ball,2,17.2,Glamorgan,CB Cooke,T van der Gugten,N Wagner,1,0,"",""
ball,2,17.3,Glamorgan,T van der Gugten,CB Cooke,N Wagner,1,0,"",""
ball,2,17.4,Glamorgan,CB Cooke,T van der Gugten,N Wagner,6,0,"",""
ball,2,17.5,Glamorgan,CB Cooke,T van der Gugten,N Wagner,4,0,"",""
ball,2,17.6,Glamorgan,CB Cooke,T van der Gugten,N Wagner,1,0,"",""
ball,2,18.1,Glamorgan,CB Cooke,T van der Gugten,RS Bopara,4,0,"",""
ball,2,18.2,Glamorgan,CB Cooke,T van der Gugten,RS Bopara,1,0,"",""
ball,2,18.3,Glamorgan,T van der Gugten,CB Cooke,RS Bopara,0,0,"",""
ball,2,18.4,Glamorgan,T van der Gugten,CB Cooke,RS Bopara,1,0,"",""
ball,2,18.5,Glamorgan,CB Cooke,T van der Gugten,RS Bopara,6,0,"",""
ball,2,18.6,Glamorgan,CB Cooke,T van der Gugten,RS Bopara,1,0,"",""
ball,2,19.1,Glamorgan,CB Cooke,T van der Gugten,N Wagner,1,0,"",""
ball,2,19.2,Glamorgan,T van der Gugten,CB Cooke,N Wagner,0,2,"",""
ball,2,19.3,Glamorgan,CB Cooke,T van der Gugten,N Wagner,2,0,"",""
ball,2,19.4,Glamorgan,CB Cooke,T van der Gugten,N Wagner,1,0,"",""
ball,2,19.5,Glamorgan,T van der Gugten,CB Cooke,N Wagner,1,0,"",""
ball,2,19.6,Glamorgan,CB Cooke,T van der Gugten,N Wagner,2,0,"",""
ball,2,19.7,Glamorgan,CB Cooke,T van der Gugten,N Wagner,0,1,"",""
ball,2,19.8,Glamorgan,CB Cooke,T van der Gugten,N Wagner,4,0,"",""
