ball,1,4.1,Sussex,LJ Wright,CD Nash,CH Morris,0,1,"",""
ball,1,4.2,Sussex,LJ Wright,CD Nash,CH Morris,0,1,"",""
ball,1,4.3,Sussex,CD Nash,LJ Wright,CH Morris,1,0,"",""
ball,1,4.4,Sussex,LJ Wright,CD Nash,CH Morris,0,0,caught,LJ Wright
ball,1,4.5,Sussex,PD Salt,CD Nash,CH Morris,1,0,"",""
ball,1,4.6,Sussex,CD Nash,PD Salt,CH Morris,1,0,"",""
ball,1,4.7,Sussex,PD Salt,CD Nash,CH Morris,0,2,"",""
ball,1,5.1,Sussex,CD Nash,PD Salt,Azhar Mahmood,0,0,"",""
ball,1,5.2,Sussex,CD Nash,PD Salt,Azhar Mahmood,0,0,"",""
ball,1,5.3,Sussex,CD Nash,PD Salt,Azhar Mahmood,0,0,"",""
ball,1,5.4,Sussex,CD Nash,PD Salt,Azhar Mahmood,2,0,"",""
ball,1,5.5,Sussex,CD Nash,PD Salt,Azhar Mahmood,1,0,"",""
ball,1,5.6,Sussex,PD Salt,CD Nash,Azhar Mahmood,0,0,"",""
ball,1,6.1,Sussex,CD Nash,PD Salt,CH Morris,4,0,"",""
ball,1,6.2,Sussex,CD Nash,PD Salt,CH Morris,0,4,"",""
ball,1,6.3,Sussex,CD Nash,PD Salt,CH Morris,1,0,"",""
ball,1,6.4,Sussex,PD Salt,CD Nash,CH Morris,0,0,"",""
ball,1,6.5,Sussex,PD Salt,CD Nash,CH Morris,0,0,"",""
ball,1,6.6,Sussex,PD Salt,CD Nash,CH Morris,0,0,"",""
ball,1,7.1,Sussex,CD Nash,PD Salt,GJ Batty,1,0,"",""
ball,1,7.2,Sussex,PD Salt,CD Nash,GJ Batty,4,0,"",""
ball,1,7.3,Sussex,PD Salt,CD Nash,GJ Batty,4,0,"",""
ball,1,7.4,Sussex,PD Salt,CD Nash,GJ Batty,3,0,"",""
ball,1,7.5,Sussex,CD Nash,PD Salt,GJ Batty,1,0,"",""
ball,1,7.6,Sussex,PD Salt,CD Nash,GJ Batty,4,0,"",""
ball,1,8.1,Sussex,CD Nash,PD Salt,Azhar Mahmood,1,0,"",""
ball,1,8.2,Sussex,PD Salt,CD Nash,Azhar Mahmood,1,0,"",""
ball,1,8.3,Sussex,CD Nash,PD Salt,Azhar Mahmood,1,0,"",""
ball,1,8.4,Sussex,PD Salt,CD Nash,Azhar Mahmood,1,0,"",""
ball,1,8.5,Sussex,CD Nash,PD Salt,Azhar Mahmood,1,0,"",""
ball,1,8.6,Sussex,PD Salt,CD Nash,Azhar Mahmood,0,0,caught,PD Salt
ball,1,9.1,Sussex,Craig Cachopa,CD Nash,TK Curran,0,0,"",""
ball,1,9.2,Sussex,Craig Cachopa,CD Nash,TK Curran,0,0,"",""
ball,1,9.3,Sussex,Craig Cachopa,CD Nash,TK Curran,1,0,"",""
ball,1,9.4,Sussex,CD Nash,Craig Cachopa,TK Curran,1,0,"",""
ball,1,9.5,Sussex,Craig Cachopa,CD Nash,TK Curran,0,0,"",""
ball,1,9.6,Sussex,Craig Cachopa,CD Nash,TK Curran,1,0,"",""
ball,1,10.1,Sussex,Craig Cachopa,CD Nash,Azhar Mahmood,0,0,"",""
ball,1,10.2,Sussex,Craig Cachopa,CD Nash,Azhar Mahmood,1,0,"",""
ball,1,10.3,Sussex,CD Nash,Craig Cachopa,Azhar Mahmood,1,0,"",""
ball,1,10.4,Sussex,Craig Cachopa,CD Nash,Azhar Mahmood,0,0,"",""
ball,1,10.5,Sussex,Craig Cachopa,CD Nash,Azhar Mahmood,4,0,"",""
ball,1,10.6,Sussex,Craig Cachopa,CD Nash,Azhar Mahmood,1,0,"",""
ball,1,11.1,Sussex,Craig Cachopa,CD Nash,SM Curran,1,0,"",""
ball,1,11.2,Sussex,CD Nash,Craig Cachopa,SM Curran,0,0,"",""
ball,1,11.3,Sussex,CD Nash,Craig Cachopa,SM Curran,2,0,"",""
ball,1,11.4,Sussex,CD Nash,Craig Cachopa,SM Curran,1,0,"",""
ball,1,11.5,Sussex,Craig Cachopa,CD Nash,SM Curran,4,0,"",""
ball,1,11.6,Sussex,Craig Cachopa,CD Nash,SM Curran,1,0,"",""
ball,1,12.1,Sussex,Craig Cachopa,CD Nash,CH Morris,1,0,"",""
ball,1,12.2,Sussex,CD Nash,Craig Cachopa,CH Morris,1,0,"",""
ball,1,12.3,Sussex,Craig Cachopa,CD Nash,CH Morris,0,0,"",""
ball,1,12.4,Sussex,Craig Cachopa,CD Nash,CH Morris,0,0,"",""
ball,1,12.5,Sussex,Craig Cachopa,CD Nash,CH Morris,1,0,"",""
ball,1,12.6,Sussex,CD Nash,Craig Cachopa,CH Morris,0,0,bowled,CD Nash
ball,1,13.1,Sussex,Craig Cachopa,MW Machan,SM Curran,4,0,"",""
ball,1,13.2,Sussex,Craig Cachopa,MW Machan,SM Curran,1,0,"",""
ball,1,13.3,Sussex,MW Machan,Craig Cachopa,SM Curran,1,0,"",""
ball,1,13.4,Sussex,Craig Cachopa,MW Machan,SM Curran,4,0,"",""
ball,1,13.5,Sussex,Craig Cachopa,MW Machan,SM Curran,0,0,"",""
ball,1,13.6,Sussex,Craig Cachopa,MW Machan,SM Curran,1,0,"",""
ball,1,14.1,Sussex,Craig Cachopa,MW Machan,CH Morris,1,0,"",""
ball,1,14.2,Sussex,MW Machan,Craig Cachopa,CH Morris,1,0,"",""
ball,1,14.3,Sussex,Craig Cachopa,MW Machan,CH Morris,0,1,"",""
ball,1,14.4,Sussex,Craig Cachopa,MW Machan,CH Morris,0,0,"",""
ball,1,14.5,Sussex,Craig Cachopa,MW Machan,CH Morris,1,0,"",""
ball,1,14.6,Sussex,MW Machan,Craig Cachopa,CH Morris,1,0,"",""
ball,1,14.7,Sussex,Craig Cachopa,MW Machan,CH Morris,4,0,"",""
ball,1,15.1,Sussex,MW Machan,Craig Cachopa,Azhar Mahmood,4,0,"",""
ball,1,15.2,Sussex,MW Machan,Craig Cachopa,Azhar Mahmood,1,0,"",""
ball,1,15.3,Sussex,Craig Cachopa,MW Machan,Azhar Mahmood,1,0,"",""
ball,1,15.4,Sussex,MW Machan,Craig Cachopa,Azhar Mahmood,2,0,"",""
ball,1,15.5,Sussex,MW Machan,Craig Cachopa,Azhar Mahmood,1,0,"",""
ball,1,15.6,Sussex,Craig Cachopa,MW Machan,Azhar Mahmood,4,0,"",""
ball,1,16.1,Sussex,MW Machan,Craig Cachopa,JW Dernbach,4,0,"",""
ball,1,16.2,Sussex,MW Machan,Craig Cachopa,JW Dernbach,1,0,"",""
ball,1,16.3,Sussex,Craig Cachopa,MW Machan,JW Dernbach,1,0,"",""
ball,1,16.4,Sussex,MW Machan,Craig Cachopa,JW Dernbach,1,0,"",""
ball,1,16.5,Sussex,Craig Cachopa,MW Machan,JW Dernbach,4,0,"",""
ball,1,16.6,Sussex,Craig Cachopa,MW Machan,JW Dernbach,1,0,"",""
ball,1,17.1,Sussex,Craig Cachopa,MW Machan,TK Curran,1,0,"",""
ball,1,17.2,Sussex,MW Machan,Craig Cachopa,TK Curran,1,0,"",""
ball,1,17.3,Sussex,Craig Cachopa,MW Machan,TK Curran,1,0,"",""
ball,1,17.4,Sussex,MW Machan,Craig Cachopa,TK Curran,2,0,"",""
ball,1,17.5,Sussex,MW Machan,Craig Cachopa,TK Curran,0,0,"",""
ball,1,17.6,Sussex,MW Machan,Craig Cachopa,TK Curran,1,0,"",""
ball,1,18.1,Sussex,MW Machan,Craig Cachopa,JW Dernbach,0,0,caught,MW Machan
ball,1,18.2,Sussex,Craig Cachopa,CJ Jordan,JW Dernbach,0,0,caught,Craig Cachopa
ball,1,18.3,Sussex,CJ Jordan,JC Archer,JW Dernbach,1,0,"",""
ball,1,18.4,Sussex,JC Archer,CJ Jordan,JW Dernbach,1,0,"",""
ball,1,18.5,Sussex,CJ Jordan,JC Archer,JW Dernbach,1,0,"",""
ball,1,18.6,Sussex,JC Archer,CJ Jordan,JW Dernbach,1,0,"",""
ball,1,19.1,Sussex,JC Archer,CJ Jordan,TK Curran,4,0,"",""
ball,1,19.2,Sussex,JC Archer,CJ Jordan,TK Curran,1,0,"",""
ball,1,19.3,Sussex,CJ Jordan,JC Archer,TK Curran,0,0,caught,CJ Jordan
ball,1,19.4,Sussex,JC Archer,HZ Finch,TK Curran,1,0,"",""
ball,1,19.5,Sussex,HZ Finch,JC Archer,TK Curran,0,1,"",""
ball,1,19.6,Sussex,JC Archer,HZ Finch,TK Curran,1,0,"",""
ball,2,0.1,Surrey,JJ Roy,AJ Finch,JC Archer,4,0,"",""
ball,2,0.2,Surrey,JJ Roy,AJ Finch,JC Archer,4,0,"",""
ball,2,0.3,Surrey,JJ Roy,AJ Finch,JC Archer,4,0,"",""
ball,2,0.4,Surrey,JJ Roy,AJ Finch,JC Archer,0,0,"",""
ball,2,0.5,Surrey,JJ Roy,AJ Finch,JC Archer,0,0,"",""
ball,2,0.6,Surrey,JJ Roy,AJ Finch,JC Archer,0,0,"",""
ball,2,1.1,Surrey,AJ Finch,JJ Roy,CJ Jordan,0,1,"",""
ball,2,1.2,Surrey,AJ Finch,JJ Roy,CJ Jordan,2,0,"",""
ball,2,1.3,Surrey,AJ Finch,JJ Roy,CJ Jordan,0,0,"",""
ball,2,1.4,Surrey,AJ Finch,JJ Roy,CJ Jordan,4,0,"",""
ball,2,1.5,Surrey,AJ Finch,JJ Roy,CJ Jordan,0,0,"",""
ball,2,1.6,Surrey,AJ Finch,JJ Roy,CJ Jordan,1,0,"",""
ball,2,1.7,Surrey,JJ Roy,AJ Finch,CJ Jordan,0,0,"",""
ball,2,2.1,Surrey,AJ Finch,JJ Roy,JC Archer,0,0,"",""
ball,2,2.2,Surrey,AJ Finch,JJ Roy,JC Archer,4,0,"",""
ball,2,2.3,Surrey,AJ Finch,JJ Roy,JC Archer,0,2,"",""
ball,2,2.4,Surrey,AJ Finch,JJ Roy,JC Archer,2,0,"",""
ball,2,2.5,Surrey,AJ Finch,JJ Roy,JC Archer,0,0,caught,AJ Finch
ball,2,2.6,Surrey,JJ Roy,DP Sibley,JC Archer,0,0,"",""
ball,2,2.7,Surrey,JJ Roy,DP Sibley,JC Archer,1,0,"",""
ball,2,3.1,Surrey,JJ Roy,DP Sibley,Mustafizur Rahman,1,0,"",""
ball,2,3.2,Surrey,DP Sibley,JJ Roy,Mustafizur Rahman,0,0,"",""
ball,2,3.3,Surrey,DP Sibley,JJ Roy,Mustafizur Rahman,1,0,"",""
ball,2,3.4,Surrey,JJ Roy,DP Sibley,Mustafizur Rahman,0,0,"",""
ball,2,3.5,Surrey,JJ Roy,DP Sibley,Mustafizur Rahman,4,0,"",""
ball,2,3.6,Surrey,JJ Roy,DP Sibley,Mustafizur Rahman,4,0,"",""
ball,2,4.1,Surrey,DP Sibley,JJ Roy,JC Archer,0,1,"",""
ball,2,4.2,Surrey,JJ Roy,DP Sibley,JC Archer,6,0,"",""
ball,2,4.3,Surrey,JJ Roy,DP Sibley,JC Archer,1,0,"",""
ball,2,4.4,Surrey,DP Sibley,JJ Roy,JC Archer,0,0,"",""
ball,2,4.5,Surrey,DP Sibley,JJ Roy,JC Archer,1,0,"",""
ball,2,4.6,Surrey,JJ Roy,DP Sibley,JC Archer,4,0,"",""
ball,2,5.1,Surrey,DP Sibley,JJ Roy,DR Briggs,4,0,"",""
ball,2,5.2,Surrey,DP Sibley,JJ Roy,DR Briggs,1,0,"",""
ball,2,5.3,Surrey,JJ Roy,DP Sibley,DR Briggs,0,0,"",""
ball,2,5.4,Surrey,JJ Roy,DP Sibley,DR Briggs,0,0,"",""
ball,2,5.5,Surrey,JJ Roy,DP Sibley,DR Briggs,2,0,"",""
ball,2,5.6,Surrey,JJ Roy,DP Sibley,DR Briggs,0,0,"",""
ball,2,6.1,Surrey,DP Sibley,JJ Roy,WAT Beer,1,0,"",""
ball,2,6.2,Surrey,JJ Roy,DP Sibley,WAT Beer,0,0,"",""
ball,2,6.3,Surrey,JJ Roy,DP Sibley,WAT Beer,1,0,"",""
ball,2,6.4,Surrey,DP Sibley,JJ Roy,WAT Beer,1,0,"",""
ball,2,6.5,Surrey,JJ Roy,DP Sibley,WAT Beer,0,0,"",""
ball,2,6.6,Surrey,JJ Roy,DP Sibley,WAT Beer,0,0,"",""
ball,2,7.1,Surrey,DP Sibley,JJ Roy,DR Briggs,0,0,"",""
ball,2,7.2,Surrey,DP Sibley,JJ Roy,DR Briggs,1,0,"",""
ball,2,7.3,Surrey,JJ Roy,DP Sibley,DR Briggs,0,0,bowled,JJ Roy
ball,2,7.4,Surrey,RJ Burns,DP Sibley,DR Briggs,1,0,"",""
ball,2,7.5,Surrey,DP Sibley,RJ Burns,DR Briggs,2,0,"",""
ball,2,7.6,Surrey,DP Sibley,RJ Burns,DR Briggs,0,0,"",""
ball,2,8.1,Surrey,RJ Burns,DP Sibley,WAT Beer,2,0,"",""
ball,2,8.2,Surrey,RJ Burns,DP Sibley,WAT Beer,0,0,"",""
ball,2,8.3,Surrey,RJ Burns,DP Sibley,WAT Beer,1,0,"",""
ball,2,8.4,Surrey,DP Sibley,RJ Burns,WAT Beer,0,0,"",""
ball,2,8.5,Surrey,DP Sibley,RJ Burns,WAT Beer,6,0,"",""
ball,2,8.6,Surrey,DP Sibley,RJ Burns,WAT Beer,1,0,"",""
ball,2,9.1,Surrey,DP Sibley,RJ Burns,CD Nash,1,0,"",""
ball,2,9.2,Surrey,RJ Burns,DP Sibley,CD Nash,0,0,"",""
ball,2,9.3,Surrey,RJ Burns,DP Sibley,CD Nash,4,0,"",""
ball,2,9.4,Surrey,RJ Burns,DP Sibley,CD Nash,1,0,"",""
ball,2,9.5,Surrey,DP Sibley,RJ Burns,CD Nash,4,0,"",""
ball,2,9.6,Surrey,DP Sibley,RJ Burns,CD Nash,1,0,"",""
ball,2,10.1,Surrey,DP Sibley,RJ Burns,DR Briggs,2,0,"",""
ball,2,10.2,Surrey,DP Sibley,RJ Burns,DR Briggs,1,0,"",""
ball,2,10.3,Surrey,RJ Burns,DP Sibley,DR Briggs,1,0,"",""
ball,2,10.4,Surrey,DP Sibley,RJ Burns,DR Briggs,1,0,"",""
ball,2,10.5,Surrey,RJ Burns,DP Sibley,DR Briggs,1,0,"",""
ball,2,10.6,Surrey,DP Sibley,RJ Burns,DR Briggs,1,0,"",""
ball,2,11.1,Surrey,DP Sibley,RJ Burns,CJ Jordan,4,0,"",""
ball,2,11.2,Surrey,DP Sibley,RJ Burns,CJ Jordan,1,0,"",""
ball,2,11.3,Surrey,RJ Burns,DP Sibley,CJ Jordan,0,4,"",""
ball,2,11.4,Surrey,RJ Burns,DP Sibley,CJ Jordan,0,0,"",""
ball,2,11.5,Surrey,RJ Burns,DP Sibley,CJ Jordan,2,0,"",""
ball,2,11.6,Surrey,RJ Burns,DP Sibley,CJ Jordan,0,0,caught,RJ Burns
ball,2,12.1,Surrey,BT Foakes,DP Sibley,Mustafizur Rahman,1,0,"",""
ball,2,12.2,Surrey,DP Sibley,BT Foakes,Mustafizur Rahman,1,0,"",""
ball,2,12.3,Surrey,BT Foakes,DP Sibley,Mustafizur Rahman,0,0,"",""
ball,2,12.4,Surrey,BT Foakes,DP Sibley,Mustafizur Rahman,1,0,"",""
ball,2,12.5,Surrey,DP Sibley,BT Foakes,Mustafizur Rahman,1,0,"",""
ball,2,12.6,Surrey,BT Foakes,DP Sibley,Mustafizur Rahman,0,1,"",""
ball,2,13.1,Surrey,BT Foakes,DP Sibley,WAT Beer,1,0,"",""
ball,2,13.2,Surrey,DP Sibley,BT Foakes,WAT Beer,1,0,"",""
ball,2,13.3,Surrey,BT Foakes,DP Sibley,WAT Beer,0,1,"",""
ball,2,13.4,Surrey,DP Sibley,BT Foakes,WAT Beer,1,0,"",""
ball,2,13.5,Surrey,BT Foakes,DP Sibley,WAT Beer,1,0,"",""
ball,2,13.6,Surrey,DP Sibley,BT Foakes,WAT Beer,1,0,"",""
ball,2,14.1,Surrey,DP Sibley,BT Foakes,JC Archer,0,0,caught,DP Sibley
ball,2,14.2,Surrey,CH Morris,BT Foakes,JC Archer,0,0,"",""
ball,2,14.3,Surrey,CH Morris,BT Foakes,JC Archer,1,0,"",""
ball,2,14.4,Surrey,BT Foakes,CH Morris,JC Archer,4,0,"",""
ball,2,14.5,Surrey,BT Foakes,CH Morris,JC Archer,1,0,"",""
ball,2,14.6,Surrey,CH Morris,BT Foakes,JC Archer,0,0,"",""
ball,2,15.1,Surrey,BT Foakes,CH Morris,WAT Beer,1,0,"",""
ball,2,15.2,Surrey,CH Morris,BT Foakes,WAT Beer,4,0,"",""
ball,2,15.3,Surrey,CH Morris,BT Foakes,WAT Beer,1,0,"",""
ball,2,15.4,Surrey,BT Foakes,CH Morris,WAT Beer,4,0,"",""
ball,2,15.5,Surrey,BT Foakes,CH Morris,WAT Beer,1,0,"",""
ball,2,15.6,Surrey,CH Morris,BT Foakes,WAT Beer,1,0,"",""
ball,2,16.1,Surrey,CH Morris,BT Foakes,Mustafizur Rahman,0,0,"",""
ball,2,16.2,Surrey,CH Morris,BT Foakes,Mustafizur Rahman,1,0,"",""
ball,2,16.3,Surrey,BT Foakes,CH Morris,Mustafizur Rahman,1,0,"",""
ball,2,16.4,Surrey,CH Morris,BT Foakes,Mustafizur Rahman,1,0,"",""
ball,2,16.5,Surrey,BT Foakes,CH Morris,Mustafizur Rahman,2,0,"",""
ball,2,16.6,Surrey,BT Foakes,CH Morris,Mustafizur Rahman,4,0,"",""
ball,2,17.1,Surrey,CH Morris,BT Foakes,CJ Jordan,0,0,"",""
ball,2,17.2,Surrey,CH Morris,BT Foakes,CJ Jordan,0,0,"",""
ball,2,17.3,Surrey,CH Morris,BT Foakes,CJ Jordan,2,0,"",""
ball,2,17.4,Surrey,CH Morris,BT Foakes,CJ Jordan,0,0,"",""
ball,2,17.5,Surrey,CH Morris,BT Foakes,CJ Jordan,1,0,"",""
ball,2,17.6,Surrey,BT Foakes,CH Morris,CJ Jordan,0,0,"",""
ball,2,18.1,Surrey,CH Morris,BT Foakes,Mustafizur Rahman,2,0,"",""
ball,2,18.2,Surrey,CH Morris,BT Foakes,Mustafizur Rahman,6,0,"",""
